rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
11,1,1,0.7,0.0,2.0,propagule,2767,0,0,0.6837730393928443,True
11,1,2,0.7,0.0,2.0,propagule,2718,0,0,0.6843267108167771,True
11,1,3,0.7,0.0,2.0,propagule,2635,0,0,0.6834914611005692,True
11,1,4,0.7,0.0,2.0,propagule,2597,0,0,0.6823257604928764,True
11,1,5,0.7,0.0,2.0,propagule,2531,0,0,0.6815487949427104,True
11,1,6,0.7,0.0,2.0,propagule,2478,0,0,0.6848264729620662,True
11,1,7,0.7,0.0,2.0,propagule,2431,0,0,0.6840806252570959,True
11,1,8,0.7,0.0,2.0,propagule,2361,0,0,0.6844557390936044,True
11,1,9,0.7,0.0,2.0,propagule,2307,0,0,0.6844386649328131,True
11,1,10,0.7,0.0,2.0,propagule,2261,0,0,0.6842105263157895,True
11,1,11,0.7,0.0,2.0,propagule,2222,0,0,0.684068406840684,True
11,1,12,0.7,0.0,2.0,propagule,2174,0,0,0.6867525298988041,True
11,1,13,0.7,0.0,2.0,propagule,2124,0,0,0.687382297551789,True
11,1,14,0.7,0.0,2.0,propagule,2064,0,0,0.686531007751938,True
11,1,15,0.7,0.0,2.0,propagule,2011,0,0,0.6862257583291894,True
11,1,16,0.7,0.0,2.0,propagule,1965,0,0,0.689058524173028,True
11,1,17,0.7,0.0,2.0,propagule,1944,0,0,0.6882716049382716,True
11,1,18,0.7,0.0,2.0,propagule,5691,0,0,0.23387805306624496,True
11,1,19,0.7,0.0,2.0,propagule,5570,0,0,0.23572710951526032,True
11,1,20,0.7,0.0,2.0,propagule,5399,0,0,0.23911835525097241,True
11,1,21,0.7,0.0,2.0,propagule,5228,0,0,0.24158377964804897,True
11,1,22,0.7,0.0,2.0,propagule,5145,0,0,0.24431486880466471,True
11,1,23,0.7,0.0,2.0,propagule,5006,0,0,0.2471034758290052,True
11,1,24,0.7,0.0,2.0,propagule,4865,0,0,0.24871531346351491,True
11,1,25,0.7,0.0,2.0,propagule,4794,0,0,0.2519816437213183,True
11,1,26,0.7,0.0,2.0,propagule,4679,0,0,0.2553964522333832,True
11,1,27,0.7,0.0,2.0,propagule,4560,0,0,0.2600877192982456,True
11,1,28,0.7,0.0,2.0,propagule,4436,0,0,0.26465284039675385,True
11,1,29,0.7,0.0,2.0,propagule,4282,0,0,0.2718355908453993,True
11,1,30,0.7,0.0,2.0,propagule,4186,0,0,0.2766364070711897,True
11,1,31,0.7,0.0,2.0,propagule,4127,0,0,0.2791373879331233,True
11,1,32,0.7,0.0,2.0,propagule,4043,0,0,0.2819688350234974,True
11,1,33,0.7,0.0,2.0,propagule,3947,0,0,0.286800101342792,True
11,1,34,0.7,0.0,2.0,propagule,3872,0,0,0.2887396694214876,True
11,1,35,0.7,0.0,2.0,propagule,3782,0,0,0.5867265996827076,True
11,1,36,0.7,0.0,2.0,propagule,3716,0,0,0.5896124865446717,True
11,1,37,0.7,0.0,2.0,propagule,3657,0,0,0.5909215203718895,True
11,1,38,0.7,0.0,2.0,propagule,3599,0,0,0.5912753542650736,True
11,1,39,0.7,0.0,2.0,propagule,3543,0,0,0.5930002822466836,True
11,1,40,0.7,0.0,2.0,propagule,3494,0,0,0.5933028048082427,True
11,1,41,0.7,0.0,2.0,propagule,3740,0,0,0.5893048128342246,True
11,1,42,0.7,0.0,2.0,propagule,3736,0,0,0.5885974304068522,True
11,1,43,0.7,0.0,2.0,propagule,3762,0,0,0.5863902179691654,True
11,1,44,0.7,0.0,2.0,propagule,3712,0,0,0.5891702586206896,True
11,1,45,0.7,0.0,2.0,propagule,3718,0,0,0.5860677783754706,True
11,1,46,0.7,0.0,2.0,propagule,3518,0,0,0.5901080159181353,True
11,1,47,0.7,0.0,2.0,propagule,3450,0,0,0.5921739130434782,True
11,1,48,0.7,0.0,2.0,propagule,3420,0,0,0.5906432748538012,True
11,1,49,0.7,0.0,2.0,propagule,3386,0,0,0.5924394565859421,True
11,1,50,0.7,0.0,2.0,propagule,3358,0,0,0.5941036331149494,True
11,1,51,0.7,0.0,2.0,propagule,3330,0,0,0.5957957957957958,True
11,1,52,0.7,0.0,2.0,propagule,3291,0,0,0.5982983895472501,True
11,2,1,0.7,0.0,2.0,propagule,3262,4,0,0.598405885959534,False
11,2,2,0.7,0.0,2.0,propagule,3219,5,0,0.599565082323703,False
11,2,3,0.7,0.0,2.0,propagule,3188,4,0,0.6025721455457967,False
11,2,4,0.7,0.0,2.0,propagule,3153,5,2,0.6019663812242309,False
11,2,5,0.7,0.0,2.0,propagule,3135,5,4,0.6022328548644338,False
11,2,6,0.7,0.0,2.0,propagule,3093,3,2,0.6065308761720013,False
11,2,7,0.7,0.0,2.0,propagule,3063,1,1,0.6062683643486778,False
11,2,8,0.7,0.0,2.0,propagule,3034,1,1,0.6074489123269611,False
11,2,9,0.7,0.0,2.0,propagule,3005,0,0,0.6093178036605658,False
11,2,10,0.7,0.0,2.0,propagule,2974,0,0,0.6089441829186281,False
11,2,11,0.7,0.0,2.0,propagule,2936,0,0,0.6100136239782016,False
11,2,12,0.7,0.0,2.0,propagule,2896,0,0,0.611878453038674,False
11,2,13,0.7,0.0,2.0,propagule,2862,0,0,0.6111111111111112,False
11,2,14,0.7,0.0,2.0,propagule,2821,0,0,0.6111308046791918,False
11,2,15,0.7,0.0,2.0,propagule,2789,0,0,0.6116887773395482,False
11,2,16,0.7,0.0,2.0,propagule,2760,1,0,0.611231884057971,False
11,2,17,0.7,0.0,2.0,propagule,2740,0,0,0.6135036496350365,False
11,2,18,0.7,0.0,2.0,propagule,4848,0,0,0.3442656765676568,False
11,2,19,0.7,0.0,2.0,propagule,4778,0,0,0.34658853076601087,False
11,2,20,0.7,0.0,2.0,propagule,4685,0,0,0.3511205976520811,False
11,2,21,0.7,0.0,2.0,propagule,4608,0,0,0.3530815972222222,False
11,2,22,0.7,0.0,2.0,propagule,4539,0,0,0.35668649482264814,False
11,2,23,0.7,0.0,2.0,propagule,4457,0,0,0.3589858649315683,False
11,2,24,0.7,0.0,2.0,propagule,4381,0,0,0.3604199954348322,False
11,2,25,0.7,0.0,2.0,propagule,4313,1,0,0.366102480871783,False
11,2,26,0.7,0.0,2.0,propagule,4199,0,0,0.3679447487497023,False
11,2,27,0.7,0.0,2.0,propagule,4151,0,0,0.3714767525897374,False
11,2,28,0.7,0.0,2.0,propagule,4070,0,0,0.3742014742014742,False
