rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.6,0.06,3,wave,2692,0,0,0.5913818722139673,True
1,1,2,0.6,0.06,3,wave,2653,0,0,0.5929136826234451,True
1,1,3,0.6,0.06,3,wave,2597,0,0,0.594532152483635,True
1,1,4,0.6,0.06,3,wave,2566,0,0,0.5954793452844894,True
1,1,5,0.6,0.06,3,wave,2535,0,0,0.5948717948717949,True
1,1,6,0.6,0.06,3,wave,2485,0,0,0.5939637826961771,True
1,1,7,0.6,0.06,3,wave,2450,0,0,0.593469387755102,True
1,1,8,0.6,0.06,3,wave,2440,0,0,0.5930327868852459,True
1,1,9,0.6,0.06,3,wave,2409,0,0,0.5915317559153176,True
1,1,10,0.6,0.06,3,wave,2391,0,0,0.5922208281053952,True
1,1,11,0.6,0.06,3,wave,2357,0,0,0.5918540517607128,True
1,1,12,0.6,0.06,3,wave,2346,0,0,0.5912190963341859,True
1,1,13,0.6,0.06,3,wave,2315,0,0,0.5913606911447085,True
1,1,14,0.6,0.06,3,wave,2307,0,0,0.5934113567403554,True
1,1,15,0.6,0.06,3,wave,2280,0,0,0.5942982456140351,True
1,1,16,0.6,0.06,3,wave,2267,0,0,0.5955006616674019,True
1,1,17,0.6,0.06,3,wave,2248,0,0,0.5947508896797153,True
1,1,18,0.6,0.06,3,wave,6442,0,0,0.20754424091896925,True
1,1,19,0.6,0.06,3,wave,6311,0,0,0.21169386784978608,True
1,1,20,0.6,0.06,3,wave,6196,0,0,0.21417043253712073,True
1,1,21,0.6,0.06,3,wave,6047,0,0,0.22060525880601953,True
1,1,22,0.6,0.06,3,wave,5948,0,0,0.22360457296570277,True
1,1,23,0.6,0.06,3,wave,5773,0,0,0.23003637623419365,True
1,1,24,0.6,0.06,3,wave,5688,0,0,0.2338255977496484,True
1,1,25,0.6,0.06,3,wave,5580,0,0,0.2388888888888889,True
1,1,26,0.6,0.06,3,wave,5459,0,0,0.2432679978017952,True
1,1,27,0.6,0.06,3,wave,5357,0,0,0.24752660070935226,True
1,1,28,0.6,0.06,3,wave,5248,0,0,0.2505716463414634,True
1,1,29,0.6,0.06,3,wave,5135,0,0,0.25472249269717623,True
1,1,30,0.6,0.06,3,wave,5009,0,0,0.2595328408864045,True
1,1,31,0.6,0.06,3,wave,4912,0,0,0.2640472312703583,True
1,1,32,0.6,0.06,3,wave,4789,0,0,0.2676968051785341,True
1,1,33,0.6,0.06,3,wave,4692,0,0,0.2717391304347826,True
1,1,34,0.6,0.06,3,wave,4576,0,0,0.27666083916083917,True
1,1,35,0.6,0.06,3,wave,4501,0,0,0.5403243723616974,True
1,1,36,0.6,0.06,3,wave,4423,0,0,0.5448790413746326,True
1,1,37,0.6,0.06,3,wave,4324,0,0,0.547641073080481,True
1,1,38,0.6,0.06,3,wave,4255,0,0,0.5518213866039953,True
1,1,39,0.6,0.06,3,wave,4187,0,0,0.5521853355624552,True
1,1,40,0.6,0.06,3,wave,4127,0,0,0.5531863338987157,True
1,1,41,0.6,0.06,3,wave,4077,0,0,0.5538386068187393,True
1,1,42,0.6,0.06,3,wave,4027,0,0,0.5559970201142289,True
1,1,43,0.6,0.06,3,wave,4035,0,0,0.5551425030978935,True
1,1,44,0.6,0.06,3,wave,3943,0,0,0.5541465888917069,True
1,1,45,0.6,0.06,3,wave,3873,0,0,0.557707203718048,True
1,1,46,0.6,0.06,3,wave,3825,0,0,0.5576470588235294,True
1,1,47,0.6,0.06,3,wave,3780,0,0,0.5595238095238095,True
1,1,48,0.6,0.06,3,wave,3712,0,0,0.5633081896551724,True
1,1,49,0.6,0.06,3,wave,3662,0,0,0.5663571818678318,True
1,1,50,0.6,0.06,3,wave,3601,0,0,0.5678978061649542,True
1,1,51,0.6,0.06,3,wave,3533,0,0,0.5694876875176903,True
1,1,52,0.6,0.06,3,wave,3474,0,0,0.5734024179620034,True
1,2,1,0.6,0.06,3,wave,3413,7,0,0.5754468209786112,False
1,2,2,0.6,0.06,3,wave,3373,6,0,0.5778238956418619,False
1,2,3,0.6,0.06,3,wave,3321,6,2,0.5775368864799759,False
1,2,4,0.6,0.06,3,wave,3257,11,3,0.5812097021799202,False
1,2,5,0.6,0.06,3,wave,3215,10,3,0.5835147744945568,False
1,2,6,0.6,0.06,3,wave,3167,12,3,0.5844647931796653,False
1,2,7,0.6,0.06,3,wave,3129,11,2,0.5867689357622243,False
1,2,8,0.6,0.06,3,wave,3085,13,5,0.5886547811993517,False
1,2,9,0.6,0.06,3,wave,3048,17,5,0.5908792650918635,False
1,2,10,0.6,0.06,3,wave,3000,15,5,0.592,False
1,2,11,0.6,0.06,3,wave,2953,23,4,0.59227903826617,False
1,2,12,0.6,0.06,3,wave,2904,20,10,0.59400826446281,False
1,2,13,0.6,0.06,3,wave,2871,22,13,0.5980494601184256,False
