rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.6,0.0,1.5,wave,2708,0,0,0.5941654357459379,True
5,1,2,0.6,0.0,1.5,wave,2678,0,0,0.594100074682599,True
5,1,3,0.6,0.0,1.5,wave,2628,0,0,0.5985540334855404,True
5,1,4,0.6,0.0,1.5,wave,2592,0,0,0.5968364197530864,True
5,1,5,0.6,0.0,1.5,wave,2505,0,0,0.5964071856287425,True
5,1,6,0.6,0.0,1.5,wave,2475,0,0,0.5971717171717171,True
5,1,7,0.6,0.0,1.5,wave,2406,0,0,0.5964256026600167,True
5,1,8,0.6,0.0,1.5,wave,2342,0,0,0.5982066609735269,True
5,1,9,0.6,0.0,1.5,wave,2284,0,0,0.5958844133099825,True
5,1,10,0.6,0.0,1.5,wave,2253,0,0,0.5983133599644918,True
5,1,11,0.6,0.0,1.5,wave,2212,0,0,0.5953887884267631,True
5,1,12,0.6,0.0,1.5,wave,2186,0,0,0.5960658737419945,True
5,1,13,0.6,0.0,1.5,wave,2163,0,0,0.5963938973647711,True
5,1,14,0.6,0.0,1.5,wave,2151,0,0,0.600185960018596,True
5,1,15,0.6,0.0,1.5,wave,2127,0,0,0.5984955336154207,True
5,1,16,0.6,0.0,1.5,wave,2120,0,0,0.6,True
5,1,17,0.6,0.0,1.5,wave,2093,0,0,0.5986622073578596,True
5,1,18,0.6,0.0,1.5,wave,5927,0,0,0.21191159102412688,True
5,1,19,0.6,0.0,1.5,wave,5825,0,0,0.21321888412017168,True
5,1,20,0.6,0.0,1.5,wave,5757,0,0,0.21556366162932084,True
5,1,21,0.6,0.0,1.5,wave,5628,0,0,0.21872778962331202,True
5,1,22,0.6,0.0,1.5,wave,5500,0,0,0.22327272727272726,True
5,1,23,0.6,0.0,1.5,wave,5404,0,0,0.22649888971132495,True
5,1,24,0.6,0.0,1.5,wave,5292,0,0,0.23015873015873015,True
5,1,25,0.6,0.0,1.5,wave,5204,0,0,0.23405073020753267,True
5,1,26,0.6,0.0,1.5,wave,5087,0,0,0.2388441124434834,True
