rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.0,0.03,2.5,propagule,2849,0,0,0.10179010179010178,True
3,1,2,0.0,0.03,2.5,propagule,2794,0,0,0.10486757337151038,True
3,1,3,0.0,0.03,2.5,propagule,2701,0,0,0.10921880784894483,True
3,1,4,0.0,0.03,2.5,propagule,2637,0,0,0.10959423587409936,True
3,1,5,0.0,0.03,2.5,propagule,2571,0,0,0.11046285492026449,True
3,1,6,0.0,0.03,2.5,propagule,2521,0,0,0.11186037286790956,True
3,1,7,0.0,0.03,2.5,propagule,2467,0,0,0.1130928252938792,True
3,1,8,0.0,0.03,2.5,propagule,2406,0,0,0.11512884455527847,True
3,1,9,0.0,0.03,2.5,propagule,2336,0,0,0.1151541095890411,True
3,1,10,0.0,0.03,2.5,propagule,2296,0,0,0.11803135888501742,True
3,1,11,0.0,0.03,2.5,propagule,2261,0,0,0.12030075187969924,True
3,1,12,0.0,0.03,2.5,propagule,2212,0,0,0.12296564195298372,True
3,1,13,0.0,0.03,2.5,propagule,2185,0,0,0.12540045766590388,True
3,1,14,0.0,0.03,2.5,propagule,2143,0,0,0.12879141390573962,True
3,1,15,0.0,0.03,2.5,propagule,2119,0,0,0.13025011798017933,True
3,1,16,0.0,0.03,2.5,propagule,2080,0,0,0.13076923076923078,True
3,1,17,0.0,0.03,2.5,propagule,2052,0,0,0.1310916179337232,True
3,1,18,0.0,0.03,2.5,propagule,6169,0,0,0.045550332306694766,True
3,1,19,0.0,0.03,2.5,propagule,5989,0,0,0.04641843379529137,True
3,1,20,0.0,0.03,2.5,propagule,5850,0,0,0.04923076923076923,True
3,1,21,0.0,0.03,2.5,propagule,5685,0,0,0.05224274406332454,True
3,1,22,0.0,0.03,2.5,propagule,5548,0,0,0.05335255948089401,True
3,1,23,0.0,0.03,2.5,propagule,5428,0,0,0.05619012527634488,True
3,1,24,0.0,0.03,2.5,propagule,5292,0,0,0.05801209372637944,True
3,1,25,0.0,0.03,2.5,propagule,5163,0,0,0.06120472593453419,True
3,1,26,0.0,0.03,2.5,propagule,5049,0,0,0.06357694592988711,True
3,1,27,0.0,0.03,2.5,propagule,4941,0,0,0.06456182958915199,True
3,1,28,0.0,0.03,2.5,propagule,4811,0,0,0.06734566618166701,True
3,1,29,0.0,0.03,2.5,propagule,4678,0,0,0.06947413424540402,True
3,1,30,0.0,0.03,2.5,propagule,4565,0,0,0.07272727272727272,True
3,1,31,0.0,0.03,2.5,propagule,4457,0,0,0.07538703163562935,True
3,1,32,0.0,0.03,2.5,propagule,4357,0,0,0.07803534542116135,True
3,1,33,0.0,0.03,2.5,propagule,4284,0,0,0.07936507936507936,True
3,1,34,0.0,0.03,2.5,propagule,4217,0,0,0.08038890206307801,True
3,1,35,0.0,0.03,2.5,propagule,4158,0,0,0.0836940836940837,True
3,1,36,0.0,0.03,2.5,propagule,4094,0,0,0.08597948216902784,True
3,1,37,0.0,0.03,2.5,propagule,4047,0,0,0.08796639486039042,True
3,1,38,0.0,0.03,2.5,propagule,4009,0,0,0.08904963831379396,True
3,1,39,0.0,0.03,2.5,propagule,3970,0,0,0.09118387909319899,True
3,1,40,0.0,0.03,2.5,propagule,3931,0,0,0.09285169168150598,True
3,1,41,0.0,0.03,2.5,propagule,4087,0,0,0.11769023733790066,True
3,1,42,0.0,0.03,2.5,propagule,4098,0,0,0.12298682284040996,True
3,1,43,0.0,0.03,2.5,propagule,4091,0,0,0.12588609142019067,True
3,1,44,0.0,0.03,2.5,propagule,4060,0,0,0.12783251231527093,True
3,1,45,0.0,0.03,2.5,propagule,4053,0,0,0.13224771773994573,True
3,1,46,0.0,0.03,2.5,propagule,3899,0,0,0.1241343934342139,True
3,1,47,0.0,0.03,2.5,propagule,3818,0,0,0.12179151388161341,True
3,1,48,0.0,0.03,2.5,propagule,3756,0,0,0.12220447284345048,True
3,1,49,0.0,0.03,2.5,propagule,3716,0,0,0.1232508073196986,True
3,1,50,0.0,0.03,2.5,propagule,3696,0,0,0.125,True
3,1,51,0.0,0.03,2.5,propagule,3663,0,0,0.12721812721812722,True
3,1,52,0.0,0.03,2.5,propagule,3627,0,0,0.13013509787703337,True
3,2,1,0.0,0.03,2.5,propagule,3591,7,1,0.1314397103870788,False
3,2,2,0.0,0.03,2.5,propagule,3560,7,1,0.1351123595505618,False
3,2,3,0.0,0.03,2.5,propagule,3511,6,1,0.13813728282540585,False
3,2,4,0.0,0.03,2.5,propagule,3481,10,2,0.14018960068945704,False
3,2,5,0.0,0.03,2.5,propagule,3436,11,1,0.1420256111757858,False
3,2,6,0.0,0.03,2.5,propagule,3393,9,5,0.14470969643383436,False
3,2,7,0.0,0.03,2.5,propagule,3359,18,5,0.14885382554331647,False
3,2,8,0.0,0.03,2.5,propagule,3314,13,3,0.14936632468316235,False
3,2,9,0.0,0.03,2.5,propagule,3287,16,7,0.1524186188013386,False
3,2,10,0.0,0.03,2.5,propagule,3237,19,6,0.15384615384615385,False
3,2,11,0.0,0.03,2.5,propagule,3205,18,7,0.15881435257410295,False
3,2,12,0.0,0.03,2.5,propagule,3161,25,7,0.16165770325846252,False
3,2,13,0.0,0.03,2.5,propagule,3117,23,5,0.16361886429258904,False
3,2,14,0.0,0.03,2.5,propagule,3082,21,7,0.16677482154445167,False
3,2,15,0.0,0.03,2.5,propagule,3037,25,9,0.16825814948962792,False
3,2,16,0.0,0.03,2.5,propagule,3014,24,10,0.17020570670205706,False
3,2,17,0.0,0.03,2.5,propagule,2972,24,8,0.17092866756393002,False
3,2,18,0.0,0.03,2.5,propagule,5295,22,7,0.09763928234183192,False
3,2,19,0.0,0.03,2.5,propagule,5152,24,10,0.09957298136645963,False
3,2,20,0.0,0.03,2.5,propagule,5042,28,12,0.10134867116223721,False
3,2,21,0.0,0.03,2.5,propagule,4937,27,8,0.10390925663358315,False
3,2,22,0.0,0.03,2.5,propagule,4820,25,10,0.10560165975103734,False
3,2,23,0.0,0.03,2.5,propagule,4729,27,14,0.10784521040389089,False
3,2,24,0.0,0.03,2.5,propagule,4654,23,16,0.11237645036527719,False
3,2,25,0.0,0.03,2.5,propagule,4517,19,11,0.11467788355102944,False
3,2,26,0.0,0.03,2.5,propagule,4454,11,3,0.11719802424786709,False
3,2,27,0.0,0.03,2.5,propagule,4379,11,4,0.11943366065311715,False
3,2,28,0.0,0.03,2.5,propagule,4291,11,6,0.12001864367280354,False
3,2,29,0.0,0.03,2.5,propagule,4180,10,4,0.12368421052631579,False
3,2,30,0.0,0.03,2.5,propagule,4112,7,3,0.125,False
3,2,31,0.0,0.03,2.5,propagule,4033,6,4,0.12819241259608233,False
3,2,32,0.0,0.03,2.5,propagule,3927,9,5,0.1319073083778966,False
3,2,33,0.0,0.03,2.5,propagule,3853,8,3,0.13314300545029847,False
3,2,34,0.0,0.03,2.5,propagule,3776,5,2,0.13426906779661016,False
3,2,35,0.0,0.03,2.5,propagule,3679,3,2,0.13563468333786355,False
3,2,36,0.0,0.03,2.5,propagule,3614,6,2,0.13724405091311567,False
3,2,37,0.0,0.03,2.5,propagule,3558,4,1,0.1399662731871838,False
3,2,38,0.0,0.03,2.5,propagule,3524,8,1,0.14330306469920545,False
3,2,39,0.0,0.03,2.5,propagule,3485,7,0,0.14576757532281207,False
3,2,40,0.0,0.03,2.5,propagule,3451,7,2,0.14894233555491163,False
3,2,41,0.0,0.03,2.5,propagule,3692,8,6,0.1822860238353196,False
3,2,42,0.0,0.03,2.5,propagule,3724,8,4,0.19065520945220193,False
3,2,43,0.0,0.03,2.5,propagule,3698,5,3,0.1887506760411033,False
3,2,44,0.0,0.03,2.5,propagule,3679,8,4,0.19461810274531122,False
3,2,45,0.0,0.03,2.5,propagule,3691,9,3,0.19832023841777296,False
3,2,46,0.0,0.03,2.5,propagule,3527,6,1,0.18174085625177205,False
3,2,47,0.0,0.03,2.5,propagule,3460,7,2,0.17947976878612718,False
3,2,48,0.0,0.03,2.5,propagule,3431,7,2,0.1780821917808219,False
3,2,49,0.0,0.03,2.5,propagule,3399,6,3,0.18005295675198588,False
3,2,50,0.0,0.03,2.5,propagule,3373,6,2,0.18262674177290247,False
3,2,51,0.0,0.03,2.5,propagule,3345,4,2,0.18505231689088192,False
3,2,52,0.0,0.03,2.5,propagule,3312,5,3,0.18629227053140096,False
3,3,1,0.0,0.03,2.5,propagule,3271,6,2,0.18923876490369917,False
3,3,2,0.0,0.03,2.5,propagule,3238,6,2,0.19178505250154415,False
3,3,3,0.0,0.03,2.5,propagule,3213,10,3,0.1929660753190165,False
3,3,4,0.0,0.03,2.5,propagule,3172,10,5,0.1948297604035309,False
3,3,5,0.0,0.03,2.5,propagule,3146,12,4,0.19771137952956136,False
3,3,6,0.0,0.03,2.5,propagule,3107,12,3,0.19922755069198583,False
3,3,7,0.0,0.03,2.5,propagule,3070,11,4,0.2013029315960912,False
3,3,8,0.0,0.03,2.5,propagule,3031,9,5,0.20587264929066315,False
3,3,9,0.0,0.03,2.5,propagule,3002,7,4,0.20686209193870753,False
3,3,10,0.0,0.03,2.5,propagule,2955,6,3,0.20676818950930625,False
3,3,11,0.0,0.03,2.5,propagule,2928,7,3,0.20969945355191258,False
3,3,12,0.0,0.03,2.5,propagule,2886,5,1,0.21205821205821207,False
3,3,13,0.0,0.03,2.5,propagule,2869,4,2,0.21401185081910074,False
3,3,14,0.0,0.03,2.5,propagule,2851,6,2,0.21676604700105226,False
3,3,15,0.0,0.03,2.5,propagule,2821,5,1,0.21658986175115208,False
3,3,16,0.0,0.03,2.5,propagule,2796,3,2,0.21638054363376252,False
3,3,17,0.0,0.03,2.5,propagule,2762,3,2,0.2168718320057929,False
3,3,18,0.0,0.03,2.5,propagule,6112,1,0,0.09849476439790576,False
3,3,19,0.0,0.03,2.5,propagule,6021,1,0,0.10031556219897027,False
3,3,20,0.0,0.03,2.5,propagule,5907,1,1,0.10309801929913662,False
3,3,21,0.0,0.03,2.5,propagule,5815,3,1,0.10541702493551161,False
3,3,22,0.0,0.03,2.5,propagule,5714,2,1,0.10763038151907596,False
3,3,23,0.0,0.03,2.5,propagule,5594,5,2,0.1088666428316053,False
3,3,24,0.0,0.03,2.5,propagule,5474,6,1,0.11107051516258677,False
3,3,25,0.0,0.03,2.5,propagule,5338,5,0,0.11390033720494568,False
3,3,26,0.0,0.03,2.5,propagule,5219,5,1,0.11477294500862234,False
3,3,27,0.0,0.03,2.5,propagule,5129,6,3,0.11737180736985767,False
3,3,28,0.0,0.03,2.5,propagule,5022,7,2,0.11947431302270012,False
3,3,29,0.0,0.03,2.5,propagule,4950,5,2,0.12141414141414142,False
3,3,30,0.0,0.03,2.5,propagule,4867,6,4,0.12307376207109103,False
3,3,31,0.0,0.03,2.5,propagule,4736,6,2,0.12563344594594594,False
3,3,32,0.0,0.03,2.5,propagule,4631,4,0,0.12697041675664003,False
3,3,33,0.0,0.03,2.5,propagule,4531,4,1,0.13021408077687044,False
3,3,34,0.0,0.03,2.5,propagule,4410,5,2,0.13310657596371883,False
3,3,35,0.0,0.03,2.5,propagule,4300,4,3,0.13744186046511628,False
3,3,36,0.0,0.03,2.5,propagule,4210,6,3,0.13824228028503563,False
3,3,37,0.0,0.03,2.5,propagule,4141,6,1,0.14030427432987203,False
3,3,38,0.0,0.03,2.5,propagule,4084,4,1,0.14226248775710088,False
3,3,39,0.0,0.03,2.5,propagule,4032,4,2,0.14360119047619047,False
3,3,40,0.0,0.03,2.5,propagule,3986,3,3,0.14601103863522327,False
3,3,41,0.0,0.03,2.5,propagule,4292,4,2,0.18219944082013048,False
3,3,42,0.0,0.03,2.5,propagule,4266,2,0,0.1844819503047351,False
3,3,43,0.0,0.03,2.5,propagule,4264,2,2,0.18878986866791744,False
3,3,44,0.0,0.03,2.5,propagule,4225,2,2,0.1914792899408284,False
3,3,45,0.0,0.03,2.5,propagule,4214,0,0,0.19458946369245372,True
3,3,46,0.0,0.03,2.5,propagule,3981,0,0,0.17583521728208992,True
3,3,47,0.0,0.03,2.5,propagule,3920,0,0,0.17423469387755103,True
3,3,48,0.0,0.03,2.5,propagule,3869,0,0,0.1731713621090721,True
3,3,49,0.0,0.03,2.5,propagule,3831,0,0,0.1743670060036544,True
3,3,50,0.0,0.03,2.5,propagule,3795,0,0,0.17496706192358366,True
3,3,51,0.0,0.03,2.5,propagule,3749,0,0,0.17578020805548147,True
3,3,52,0.0,0.03,2.5,propagule,3716,0,0,0.17895586652314316,True
3,4,1,0.0,0.03,2.5,propagule,3694,0,0,0.1805630752571738,True
3,4,2,0.0,0.03,2.5,propagule,3663,0,0,0.18236418236418236,True
3,4,3,0.0,0.03,2.5,propagule,3633,0,0,0.18194329755023397,True
3,4,4,0.0,0.03,2.5,propagule,3594,0,0,0.18475236505286588,True
3,4,5,0.0,0.03,2.5,propagule,3565,0,0,0.18681626928471248,True
3,4,6,0.0,0.03,2.5,propagule,3531,0,0,0.1880487114131974,True
3,4,7,0.0,0.03,2.5,propagule,3489,0,0,0.19145887073660076,False
3,4,8,0.0,0.03,2.5,propagule,3453,0,0,0.19432377642629597,False
3,4,9,0.0,0.03,2.5,propagule,3413,0,0,0.19718722531497215,True
3,4,10,0.0,0.03,2.5,propagule,3380,0,0,0.19881656804733727,True
3,4,11,0.0,0.03,2.5,propagule,3353,0,0,0.20250521920668058,True
3,4,12,0.0,0.03,2.5,propagule,3315,0,0,0.2033182503770739,True
3,4,13,0.0,0.03,2.5,propagule,3268,0,0,0.20532435740514077,True
3,4,14,0.0,0.03,2.5,propagule,3235,0,0,0.20587326120556415,True
3,4,15,0.0,0.03,2.5,propagule,3203,0,0,0.20699344364658134,True
3,4,16,0.0,0.03,2.5,propagule,3155,0,0,0.21077654516640254,True
3,4,17,0.0,0.03,2.5,propagule,3121,0,0,0.2130727330983659,True
3,4,18,0.0,0.03,2.5,propagule,6341,0,0,0.10550386374388898,True
3,4,19,0.0,0.03,2.5,propagule,6272,1,1,0.10778061224489796,False
3,4,20,0.0,0.03,2.5,propagule,6149,1,1,0.10944869084403969,False
3,4,21,0.0,0.03,2.5,propagule,5977,0,0,0.11259829345825666,True
3,4,22,0.0,0.03,2.5,propagule,5823,0,0,0.1157478962733986,False
3,4,23,0.0,0.03,2.5,propagule,5680,0,0,0.11919014084507042,False
3,4,24,0.0,0.03,2.5,propagule,5588,0,0,0.12151037938439513,False
3,4,25,0.0,0.03,2.5,propagule,5483,0,0,0.12347255152288893,False
3,4,26,0.0,0.03,2.5,propagule,5382,0,0,0.12634708286882199,False
3,4,27,0.0,0.03,2.5,propagule,5286,0,0,0.1282633371169126,False
3,4,28,0.0,0.03,2.5,propagule,5179,0,0,0.13091330372658813,False
3,4,29,0.0,0.03,2.5,propagule,5047,0,0,0.13413909253021597,False
3,4,30,0.0,0.03,2.5,propagule,4958,0,0,0.1373537716821299,False
3,4,31,0.0,0.03,2.5,propagule,4829,0,0,0.13978049285566368,False
3,4,32,0.0,0.03,2.5,propagule,4748,0,0,0.14174389216512215,False
3,4,33,0.0,0.03,2.5,propagule,4675,1,1,0.14631016042780748,False
3,4,34,0.0,0.03,2.5,propagule,4583,0,0,0.14859262491817588,False
