rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
39,1,1,0.6,0.06,2.0,wave,2750,0,0,0.5974545454545455,True
39,1,2,0.6,0.06,2.0,wave,2700,0,0,0.5996296296296296,True
39,1,3,0.6,0.06,2.0,wave,2647,0,0,0.5991688704193426,True
39,1,4,0.6,0.06,2.0,wave,2608,0,0,0.6012269938650306,True
39,1,5,0.6,0.06,2.0,wave,2582,0,0,0.6037955073586367,True
39,1,6,0.6,0.06,2.0,wave,2558,0,0,0.6024237685691947,True
39,1,7,0.6,0.06,2.0,wave,2529,0,0,0.6030051403716884,True
39,1,8,0.6,0.06,2.0,wave,2482,0,0,0.6011281224818694,True
39,1,9,0.6,0.06,2.0,wave,2456,0,0,0.5993485342019544,True
39,1,10,0.6,0.06,2.0,wave,2425,0,0,0.5987628865979382,True
39,1,11,0.6,0.06,2.0,wave,2397,0,0,0.6007509386733417,True
39,1,12,0.6,0.06,2.0,wave,2372,0,0,0.601602023608769,True
39,1,13,0.6,0.06,2.0,wave,2323,0,0,0.6005165733964701,True
39,1,14,0.6,0.06,2.0,wave,2309,0,0,0.6006929406669554,True
39,1,15,0.6,0.06,2.0,wave,2294,0,0,0.6015693112467306,True
39,1,16,0.6,0.06,2.0,wave,2266,0,0,0.6010591350397175,True
39,1,17,0.6,0.06,2.0,wave,2215,0,0,0.6018058690744921,True
39,1,18,0.6,0.06,2.0,wave,6590,0,0,0.20257966616084977,True
39,1,19,0.6,0.06,2.0,wave,6460,0,0,0.20619195046439628,True
39,1,20,0.6,0.06,2.0,wave,6375,0,0,0.2090980392156863,True
39,1,21,0.6,0.06,2.0,wave,6211,0,0,0.21333118660441153,True
39,1,22,0.6,0.06,2.0,wave,6149,0,0,0.2171084729224264,True
39,1,23,0.6,0.06,2.0,wave,6024,0,0,0.22144754316069057,True
39,1,24,0.6,0.06,2.0,wave,5925,0,0,0.22312236286919832,True
39,1,25,0.6,0.06,2.0,wave,5807,0,0,0.2259342173239194,True
39,1,26,0.6,0.06,2.0,wave,5708,0,0,0.2281009110021023,True
39,1,27,0.6,0.06,2.0,wave,5571,0,0,0.23173577454676,True
39,1,28,0.6,0.06,2.0,wave,5447,0,0,0.23535891316320912,True
39,1,29,0.6,0.06,2.0,wave,5350,0,0,0.23682242990654206,True
39,1,30,0.6,0.06,2.0,wave,5231,0,0,0.24048939017396292,True
39,1,31,0.6,0.06,2.0,wave,5136,0,0,0.2447429906542056,True
39,1,32,0.6,0.06,2.0,wave,5054,0,0,0.24713098535813216,True
39,1,33,0.6,0.06,2.0,wave,4915,0,0,0.25066124109867755,True
39,1,34,0.6,0.06,2.0,wave,4845,0,0,0.2549019607843137,True
39,1,35,0.6,0.06,2.0,wave,4782,0,0,0.5165202843998327,True
39,1,36,0.6,0.06,2.0,wave,4688,0,0,0.5181313993174061,True
39,1,37,0.6,0.06,2.0,wave,4619,0,0,0.5193764884174064,True
39,1,38,0.6,0.06,2.0,wave,4532,0,0,0.5185348631950574,True
39,1,39,0.6,0.06,2.0,wave,4484,0,0,0.5187332738626227,True
39,1,40,0.6,0.06,2.0,wave,4427,0,0,0.5202168511407274,True
39,1,41,0.6,0.06,2.0,wave,4516,0,0,0.5186005314437555,True
39,1,42,0.6,0.06,2.0,wave,4488,0,0,0.5207219251336899,True
39,1,43,0.6,0.06,2.0,wave,4433,0,0,0.518159260094744,True
39,1,44,0.6,0.06,2.0,wave,4444,0,0,0.5204770477047704,True
39,1,45,0.6,0.06,2.0,wave,4410,0,0,0.5208616780045352,True
39,1,46,0.6,0.06,2.0,wave,4287,0,0,0.5260088640074644,True
39,1,47,0.6,0.06,2.0,wave,4257,0,0,0.5264270613107822,True
39,1,48,0.6,0.06,2.0,wave,4220,0,0,0.5277251184834123,True
39,1,49,0.6,0.06,2.0,wave,4208,0,0,0.529467680608365,True
39,1,50,0.6,0.06,2.0,wave,4188,0,0,0.5322349570200573,True
39,1,51,0.6,0.06,2.0,wave,4165,0,0,0.5354141656662665,True
39,1,52,0.6,0.06,2.0,wave,4128,0,0,0.5358527131782945,True
39,2,1,0.6,0.06,2.0,wave,4081,6,0,0.5366331781426121,False
39,2,2,0.6,0.06,2.0,wave,4033,7,0,0.5380609967765931,False
39,2,3,0.6,0.06,2.0,wave,3978,6,2,0.5399698340874811,False
