"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"53",1,2,1,0.5,0.045,2.5,"propagule",3463,6,0,0.496679179901819,"False"
"54",1,2,2,0.5,0.045,2.5,"propagule",3438,5,0,0.50087260034904,"False"
"55",1,2,3,0.5,0.045,2.5,"propagule",3394,6,1,0.499705362404243,"False"
"56",1,2,4,0.5,0.045,2.5,"propagule",3360,6,2,0.502678571428571,"False"
"57",1,2,5,0.5,0.045,2.5,"propagule",3337,7,1,0.501348516631705,"False"
"58",1,2,6,0.5,0.045,2.5,"propagule",3314,6,5,0.503922751961376,"False"
"59",1,2,7,0.5,0.045,2.5,"propagule",3291,8,4,0.504709814646004,"False"
"60",1,2,8,0.5,0.045,2.5,"propagule",3259,3,0,0.506903958269408,"False"
"61",1,2,9,0.5,0.045,2.5,"propagule",3241,4,2,0.50755939524838,"False"
"62",1,2,10,0.5,0.045,2.5,"propagule",3210,4,2,0.507788161993769,"False"
"63",1,2,11,0.5,0.045,2.5,"propagule",3175,2,1,0.509606299212598,"False"
"64",1,2,12,0.5,0.045,2.5,"propagule",3156,1,0,0.509822560202788,"False"
"65",1,2,13,0.5,0.045,2.5,"propagule",3117,1,0,0.509785049727302,"False"
"66",1,2,14,0.5,0.045,2.5,"propagule",3091,1,1,0.513426075703656,"False"
"67",1,2,15,0.5,0.045,2.5,"propagule",3073,2,1,0.513504718516108,"False"
"68",1,2,16,0.5,0.045,2.5,"propagule",3043,1,0,0.516266841932304,"False"
"69",1,2,17,0.5,0.045,2.5,"propagule",3022,1,1,0.517207147584381,"False"
"70",1,2,18,0.5,0.045,2.5,"propagule",5330,1,1,0.292120075046904,"False"
"71",1,2,19,0.5,0.045,2.5,"propagule",5259,0,0,0.293782087849401,"False"
"72",1,2,20,0.5,0.045,2.5,"propagule",5148,0,0,0.297785547785548,"False"
"73",1,2,21,0.5,0.045,2.5,"propagule",5040,0,0,0.301785714285714,"False"
"74",1,2,22,0.5,0.045,2.5,"propagule",4931,0,0,0.305414723179882,"False"
"75",1,2,23,0.5,0.045,2.5,"propagule",4881,0,0,0.307723827084614,"False"
"76",1,2,24,0.5,0.045,2.5,"propagule",4766,0,0,0.311372219890894,"False"
"77",1,2,25,0.5,0.045,2.5,"propagule",4680,0,0,0.315811965811966,"False"
"78",1,2,26,0.5,0.045,2.5,"propagule",4588,0,0,0.317785527462947,"False"
"79",1,2,27,0.5,0.045,2.5,"propagule",4500,0,0,0.321333333333333,"False"
"80",1,2,28,0.5,0.045,2.5,"propagule",4412,0,0,0.325929283771532,"False"
"81",1,2,29,0.5,0.045,2.5,"propagule",4312,0,0,0.326762523191095,"False"
"82",1,2,30,0.5,0.045,2.5,"propagule",4215,0,0,0.332621589561091,"False"
"83",1,2,31,0.5,0.045,2.5,"propagule",4146,0,0,0.336227689339122,"False"
"84",1,2,32,0.5,0.045,2.5,"propagule",4079,0,0,0.339298847756803,"False"
"85",1,2,33,0.5,0.045,2.5,"propagule",3978,0,0,0.343388637506285,"False"
"86",1,2,34,0.5,0.045,2.5,"propagule",3883,0,0,0.347669327839299,"False"
"87",1,2,35,0.5,0.045,2.5,"propagule",3803,0,0,0.570076255587694,"False"
"88",1,2,36,0.5,0.045,2.5,"propagule",3732,0,0,0.571275455519829,"False"
"89",1,2,37,0.5,0.045,2.5,"propagule",3656,0,0,0.574945295404814,"False"
"90",1,2,38,0.5,0.045,2.5,"propagule",3609,0,0,0.576059850374065,"False"
"91",1,2,39,0.5,0.045,2.5,"propagule",3563,0,0,0.577603143418468,"False"
"92",1,2,40,0.5,0.045,2.5,"propagule",3527,0,0,0.579245817975617,"False"
"93",1,2,41,0.5,0.045,2.5,"propagule",3621,0,0,0.584092792046396,"False"
"94",1,2,42,0.5,0.045,2.5,"propagule",3643,0,0,0.581388965138622,"False"
"95",1,2,43,0.5,0.045,2.5,"propagule",3664,0,0,0.582150655021834,"True"
"96",1,2,44,0.5,0.045,2.5,"propagule",3674,0,0,0.583560152422428,"True"
"97",1,2,45,0.5,0.045,2.5,"propagule",3684,0,0,0.583061889250814,"True"
"98",1,2,46,0.5,0.045,2.5,"propagule",3582,0,0,0.584031267448353,"True"
"99",1,2,47,0.5,0.045,2.5,"propagule",3567,0,0,0.584805158396412,"True"
"100",1,2,48,0.5,0.045,2.5,"propagule",3568,0,0,0.586042600896861,"True"
"101",1,2,49,0.5,0.045,2.5,"propagule",3564,0,0,0.586700336700337,"True"
"102",1,2,50,0.5,0.045,2.5,"propagule",3585,0,0,0.584100418410042,"True"
"103",1,2,51,0.5,0.045,2.5,"propagule",3575,0,0,0.587972027972028,"True"
"104",1,2,52,0.5,0.045,2.5,"propagule",3572,0,0,0.587346024636058,"True"
"105",1,3,1,0.5,0.045,2.5,"propagule",3551,0,0,0.586876936074345,"True"
"106",1,3,2,0.5,0.045,2.5,"propagule",3524,0,0,0.587400681044268,"True"
"107",1,3,3,0.5,0.045,2.5,"propagule",3523,0,0,0.590973602043713,"True"
"108",1,3,4,0.5,0.045,2.5,"propagule",3491,0,0,0.59123460326554,"True"
"109",1,3,5,0.5,0.045,2.5,"propagule",3472,0,0,0.592741935483871,"True"
"110",1,3,6,0.5,0.045,2.5,"propagule",3445,0,0,0.593904208998549,"False"
"111",1,3,7,0.5,0.045,2.5,"propagule",3415,0,0,0.594436310395315,"False"
"112",1,3,8,0.5,0.045,2.5,"propagule",3376,0,0,0.59478672985782,"False"
"113",1,3,9,0.5,0.045,2.5,"propagule",3346,0,0,0.596832038254632,"False"
"114",1,3,10,0.5,0.045,2.5,"propagule",3305,0,0,0.598184568835098,"False"
"115",1,3,11,0.5,0.045,2.5,"propagule",3293,0,0,0.598846037048284,"False"
"116",1,3,12,0.5,0.045,2.5,"propagule",3269,0,0,0.598654022636892,"True"
"117",1,3,13,0.5,0.045,2.5,"propagule",3253,0,0,0.600983707347064,"True"
"118",1,3,14,0.5,0.045,2.5,"propagule",3214,0,0,0.602053515868077,"True"
"119",1,3,15,0.5,0.045,2.5,"propagule",3190,0,0,0.600313479623824,"True"
"120",1,3,16,0.5,0.045,2.5,"propagule",3172,0,0,0.600252206809584,"True"
"121",1,3,17,0.5,0.045,2.5,"propagule",3143,0,0,0.601018135539294,"True"
"122",1,3,18,0.5,0.045,2.5,"propagule",6995,0,0,0.267476769120801,"True"
"123",1,3,19,0.5,0.045,2.5,"propagule",6916,0,0,0.270676691729323,"True"
"124",1,3,20,0.5,0.045,2.5,"propagule",6807,0,0,0.273541942118408,"True"
"125",1,3,21,0.5,0.045,2.5,"propagule",6696,0,0,0.275985663082437,"True"
"126",1,3,22,0.5,0.045,2.5,"propagule",6538,0,0,0.278678494952585,"True"
"127",1,3,23,0.5,0.045,2.5,"propagule",6394,0,0,0.283390678761339,"True"
"128",1,3,24,0.5,0.045,2.5,"propagule",6270,0,0,0.286762360446571,"True"
"129",1,3,25,0.5,0.045,2.5,"propagule",6188,0,0,0.290400775694893,"True"
"130",1,3,26,0.5,0.045,2.5,"propagule",6058,0,0,0.294156487289534,"True"
"131",1,3,27,0.5,0.045,2.5,"propagule",5914,0,0,0.297937098410551,"True"
"132",1,3,28,0.5,0.045,2.5,"propagule",5741,1,0,0.303083086570284,"False"
"133",1,3,29,0.5,0.045,2.5,"propagule",5579,1,0,0.306865029575193,"False"
"134",1,3,30,0.5,0.045,2.5,"propagule",5451,1,1,0.309667950834709,"False"
"135",1,3,31,0.5,0.045,2.5,"propagule",5350,1,1,0.31214953271028,"False"
"136",1,3,32,0.5,0.045,2.5,"propagule",5241,0,0,0.316924251097119,"True"
"137",1,3,33,0.5,0.045,2.5,"propagule",5147,0,0,0.320963668156208,"True"
"138",1,3,34,0.5,0.045,2.5,"propagule",5011,0,0,0.323089203751746,"True"
"139",1,3,35,0.5,0.045,2.5,"propagule",4883,0,0,0.533483514233053,"True"
"140",1,3,36,0.5,0.045,2.5,"propagule",4780,0,0,0.534100418410042,"True"
"141",1,3,37,0.5,0.045,2.5,"propagule",4661,0,0,0.537009225488093,"True"
"142",1,3,38,0.5,0.045,2.5,"propagule",4615,0,0,0.537378114842904,"True"
"143",1,3,39,0.5,0.045,2.5,"propagule",4552,0,0,0.538884007029877,"False"
"144",1,3,40,0.5,0.045,2.5,"propagule",4502,0,0,0.540870724122612,"False"
"145",1,3,41,0.5,0.045,2.5,"propagule",4580,0,0,0.543013100436681,"False"
"146",1,3,42,0.5,0.045,2.5,"propagule",4564,0,0,0.54535495179667,"False"
"147",1,3,43,0.5,0.045,2.5,"propagule",4583,0,0,0.547239799258128,"True"
"148",1,3,44,0.5,0.045,2.5,"propagule",4577,0,0,0.546646274852523,"True"
"149",1,3,45,0.5,0.045,2.5,"propagule",4537,0,0,0.545955477187569,"True"
"150",1,3,46,0.5,0.045,2.5,"propagule",4448,0,0,0.545188848920863,"True"
"151",1,3,47,0.5,0.045,2.5,"propagule",4407,0,0,0.543907420013615,"False"
"152",1,3,48,0.5,0.045,2.5,"propagule",4352,1,1,0.544117647058823,"False"
"153",1,3,49,0.5,0.045,2.5,"propagule",4324,1,1,0.54486586493987,"False"
"154",1,3,50,0.5,0.045,2.5,"propagule",4289,0,0,0.546747493588249,"True"
"155",1,3,51,0.5,0.045,2.5,"propagule",4254,0,0,0.550540667606958,"True"
"156",1,3,52,0.5,0.045,2.5,"propagule",4241,0,0,0.549870313605282,"True"
"157",1,4,1,0.5,0.045,2.5,"propagule",4202,0,0,0.551880057115659,"True"
"158",1,4,2,0.5,0.045,2.5,"propagule",4164,0,0,0.553554274735831,"True"
"159",1,4,3,0.5,0.045,2.5,"propagule",4115,0,0,0.556014580801944,"True"
"160",1,4,4,0.5,0.045,2.5,"propagule",4069,0,0,0.55591054313099,"False"
"161",1,4,5,0.5,0.045,2.5,"propagule",4020,0,0,0.55771144278607,"False"
"162",1,4,6,0.5,0.045,2.5,"propagule",3976,0,0,0.5591046277666,"False"
"163",1,4,7,0.5,0.045,2.5,"propagule",3943,0,0,0.561247780877504,"True"
"164",1,4,8,0.5,0.045,2.5,"propagule",3899,0,0,0.565016670941267,"True"
"165",1,4,9,0.5,0.045,2.5,"propagule",3875,0,0,0.566967741935484,"True"
"166",1,4,10,0.5,0.045,2.5,"propagule",3818,0,0,0.567050811943426,"True"
"167",1,4,11,0.5,0.045,2.5,"propagule",3784,0,0,0.56791754756871,"True"
"168",1,4,12,0.5,0.045,2.5,"propagule",3732,0,0,0.569131832797428,"True"
"169",1,4,13,0.5,0.045,2.5,"propagule",3701,0,0,0.574169143474737,"True"
"170",1,4,14,0.5,0.045,2.5,"propagule",3650,0,0,0.572328767123288,"True"
"171",1,4,15,0.5,0.045,2.5,"propagule",3615,0,0,0.572337482710927,"True"
"172",1,4,16,0.5,0.045,2.5,"propagule",3577,1,0,0.572546826949958,"False"
"173",1,4,17,0.5,0.045,2.5,"propagule",3547,1,1,0.573160417254017,"False"
"174",1,4,18,0.5,0.045,2.5,"propagule",7028,0,0,0.285856573705179,"False"
"175",1,4,19,0.5,0.045,2.5,"propagule",6934,0,0,0.289443322757427,"True"
"176",1,4,20,0.5,0.045,2.5,"propagule",6823,0,0,0.2925399384435,"True"
"177",1,4,21,0.5,0.045,2.5,"propagule",6635,0,0,0.296910324039186,"True"
"178",1,4,22,0.5,0.045,2.5,"propagule",6474,0,0,0.300895891257337,"True"
"179",1,4,23,0.5,0.045,2.5,"propagule",6366,0,0,0.305529374803644,"True"
"180",1,4,24,0.5,0.045,2.5,"propagule",6246,0,0,0.307877041306436,"True"
"181",1,4,25,0.5,0.045,2.5,"propagule",6169,0,0,0.310585183984438,"True"
"182",1,4,26,0.5,0.045,2.5,"propagule",6017,0,0,0.315439587834469,"True"
"183",1,4,27,0.5,0.045,2.5,"propagule",5873,0,0,0.321300868380725,"True"
"184",1,4,28,0.5,0.045,2.5,"propagule",5756,0,0,0.324009728978457,"True"
"185",1,4,29,0.5,0.045,2.5,"propagule",5647,0,0,0.328670090313441,"True"
"186",1,4,30,0.5,0.045,2.5,"propagule",5483,0,0,0.331387926317709,"False"
"187",1,4,31,0.5,0.045,2.5,"propagule",5346,0,0,0.336326225215114,"False"
"188",1,4,32,0.5,0.045,2.5,"propagule",5219,0,0,0.339337037746695,"False"
"189",1,4,33,0.5,0.045,2.5,"propagule",5117,0,0,0.3421926910299,"False"
"190",1,4,34,0.5,0.045,2.5,"propagule",5008,0,0,0.345247603833866,"False"
"191",1,4,35,0.5,0.045,2.5,"propagule",4955,0,0,0.56811301715439,"False"
"192",1,4,36,0.5,0.045,2.5,"propagule",4858,0,0,0.568958419102511,"False"
"193",1,4,37,0.5,0.045,2.5,"propagule",4781,1,0,0.570801087638569,"False"
"194",1,4,38,0.5,0.045,2.5,"propagule",4727,0,0,0.573302305902264,"False"
"195",1,4,39,0.5,0.045,2.5,"propagule",4685,1,0,0.575026680896478,"False"
"196",1,4,40,0.5,0.045,2.5,"propagule",4638,0,0,0.576757222940923,"False"
"197",1,4,41,0.5,0.045,2.5,"propagule",4751,1,0,0.577983582403705,"False"
"198",1,4,42,0.5,0.045,2.5,"propagule",4757,0,0,0.577254572209376,"False"
"199",1,4,43,0.5,0.045,2.5,"propagule",4743,1,1,0.576217583807717,"False"
"200",1,4,44,0.5,0.045,2.5,"propagule",4746,0,0,0.576906868942267,"False"
"201",1,4,45,0.5,0.045,2.5,"propagule",4728,0,0,0.576776649746193,"False"
"202",1,4,46,0.5,0.045,2.5,"propagule",4612,0,0,0.579575021682567,"False"
"203",1,4,47,0.5,0.045,2.5,"propagule",4552,0,0,0.581063268892794,"False"
"204",1,4,48,0.5,0.045,2.5,"propagule",4524,0,0,0.581122900088417,"False"
"205",1,4,49,0.5,0.045,2.5,"propagule",4490,0,0,0.583518930957684,"False"
"206",1,4,50,0.5,0.045,2.5,"propagule",4455,0,0,0.584287317620651,"False"
"207",1,4,51,0.5,0.045,2.5,"propagule",4404,0,0,0.582652134423252,"False"
"208",1,4,52,0.5,0.045,2.5,"propagule",4360,0,0,0.585779816513761,"False"
"209",1,5,1,0.5,0.045,2.5,"propagule",4307,0,0,0.584165312282331,"False"
"210",1,5,2,0.5,0.045,2.5,"propagule",4263,0,0,0.58714520290875,"False"
"211",1,5,3,0.5,0.045,2.5,"propagule",4215,0,0,0.587663107947805,"False"
"212",1,5,4,0.5,0.045,2.5,"propagule",4181,0,0,0.588136809375747,"False"
"213",1,5,5,0.5,0.045,2.5,"propagule",4151,0,0,0.590219224283305,"False"
"214",1,5,6,0.5,0.045,2.5,"propagule",4095,0,0,0.592673992673993,"True"
"215",1,5,7,0.5,0.045,2.5,"propagule",4049,0,0,0.595208693504569,"True"
"216",1,5,8,0.5,0.045,2.5,"propagule",4008,0,0,0.598802395209581,"True"
"217",1,5,9,0.5,0.045,2.5,"propagule",3967,0,0,0.598941265439879,"True"
"218",1,5,10,0.5,0.045,2.5,"propagule",3912,0,0,0.599437627811861,"True"
"219",1,5,11,0.5,0.045,2.5,"propagule",3888,0,0,0.599794238683128,"True"
"220",1,5,12,0.5,0.045,2.5,"propagule",3856,0,0,0.601919087136929,"True"
"221",1,5,13,0.5,0.045,2.5,"propagule",3809,0,0,0.603833027041218,"True"
"222",1,5,14,0.5,0.045,2.5,"propagule",3777,0,0,0.604712734974848,"True"
"223",1,5,15,0.5,0.045,2.5,"propagule",3735,0,0,0.605087014725569,"True"
"224",1,5,16,0.5,0.045,2.5,"propagule",3696,0,0,0.606601731601732,"True"
"225",1,5,17,0.5,0.045,2.5,"propagule",3669,0,0,0.606432270373399,"True"
"226",1,5,18,0.5,0.045,2.5,"propagule",7601,0,0,0.293777134587554,"True"
"227",1,5,19,0.5,0.045,2.5,"propagule",7525,0,0,0.293554817275748,"True"
"228",1,5,20,0.5,0.045,2.5,"propagule",7353,0,0,0.29797361621107,"True"
"229",1,5,21,0.5,0.045,2.5,"propagule",7208,0,0,0.303135405105438,"True"
"230",1,5,22,0.5,0.045,2.5,"propagule",7044,0,0,0.307921635434412,"True"
"231",1,5,23,0.5,0.045,2.5,"propagule",6905,0,0,0.312237509051412,"True"
"232",1,5,24,0.5,0.045,2.5,"propagule",6760,0,0,0.317159763313609,"True"
"233",1,5,25,0.5,0.045,2.5,"propagule",6635,0,0,0.318914845516202,"False"
"234",1,5,26,0.5,0.045,2.5,"propagule",6498,0,0,0.322868574946137,"False"
"235",1,5,27,0.5,0.045,2.5,"propagule",6402,1,0,0.324429865666979,"False"
"236",1,5,28,0.5,0.045,2.5,"propagule",6251,1,1,0.326987681970885,"False"
"237",1,5,29,0.5,0.045,2.5,"propagule",6153,1,1,0.330245408743702,"False"
"238",1,5,30,0.5,0.045,2.5,"propagule",5991,0,0,0.333166416291103,"True"
"239",1,5,31,0.5,0.045,2.5,"propagule",5836,0,0,0.339102124742975,"True"
"240",1,5,32,0.5,0.045,2.5,"propagule",5749,0,0,0.342668290137415,"True"
"241",1,5,33,0.5,0.045,2.5,"propagule",5657,0,0,0.347003712214955,"True"
"242",1,5,34,0.5,0.045,2.5,"propagule",5555,0,0,0.35031503150315,"True"
"243",1,5,35,0.5,0.045,2.5,"propagule",5478,0,0,0.564622124863089,"True"
"244",1,5,36,0.5,0.045,2.5,"propagule",5379,0,0,0.567019892173266,"True"
"245",1,5,37,0.5,0.045,2.5,"propagule",5295,0,0,0.568649669499528,"True"
"246",1,5,38,0.5,0.045,2.5,"propagule",5228,0,0,0.570964039785769,"True"
"247",1,5,39,0.5,0.045,2.5,"propagule",5176,0,0,0.571676970633694,"True"
"248",1,5,40,0.5,0.045,2.5,"propagule",5117,0,0,0.573187414500684,"True"
"249",1,5,41,0.5,0.045,2.5,"propagule",5275,0,0,0.575355450236967,"True"
"250",1,5,42,0.5,0.045,2.5,"propagule",5279,0,0,0.579844667550672,"True"
"251",1,5,43,0.5,0.045,2.5,"propagule",5280,0,0,0.577840909090909,"True"
"252",1,5,44,0.5,0.045,2.5,"propagule",5279,0,0,0.578139799204395,"True"
"253",1,5,45,0.5,0.045,2.5,"propagule",5247,1,0,0.57556699066133,"False"
"254",1,5,46,0.5,0.045,2.5,"propagule",5121,0,0,0.575278265963679,"False"
"255",1,5,47,0.5,0.045,2.5,"propagule",5070,0,0,0.577514792899408,"False"
"256",1,5,48,0.5,0.045,2.5,"propagule",5021,0,0,0.578968333001394,"False"
"257",1,5,49,0.5,0.045,2.5,"propagule",4975,0,0,0.578090452261307,"False"
"258",1,5,50,0.5,0.045,2.5,"propagule",4928,1,0,0.580357142857143,"False"
"259",1,5,51,0.5,0.045,2.5,"propagule",4898,1,0,0.581870151082074,"False"
"260",1,5,52,0.5,0.045,2.5,"propagule",4836,1,1,0.586021505376344,"False"
"261",1,6,1,0.5,0.045,2.5,"propagule",4796,0,0,0.587364470391993,"False"
"262",1,6,2,0.5,0.045,2.5,"propagule",4728,0,0,0.591370558375635,"True"
"263",1,6,3,0.5,0.045,2.5,"propagule",4687,0,0,0.592489865585663,"True"
"264",1,6,4,0.5,0.045,2.5,"propagule",4632,0,0,0.59412780656304,"True"
"265",1,6,5,0.5,0.045,2.5,"propagule",4580,0,0,0.594978165938865,"True"
"266",1,6,6,0.5,0.045,2.5,"propagule",4531,0,0,0.596557051423527,"True"
"267",1,6,7,0.5,0.045,2.5,"propagule",4477,0,0,0.597945052490507,"True"
"268",1,6,8,0.5,0.045,2.5,"propagule",4433,0,0,0.599819535303406,"True"
"269",1,6,9,0.5,0.045,2.5,"propagule",4391,0,0,0.60054657253473,"True"
"270",1,6,10,0.5,0.045,2.5,"propagule",4343,0,0,0.601197329035229,"True"
"271",1,6,11,0.5,0.045,2.5,"propagule",4304,0,0,0.601068773234201,"True"
"272",1,6,12,0.5,0.045,2.5,"propagule",4259,0,0,0.604132425451984,"True"
"273",1,6,13,0.5,0.045,2.5,"propagule",4208,0,0,0.605750950570342,"True"
"274",1,6,14,0.5,0.045,2.5,"propagule",4152,0,0,0.605732177263969,"True"
"275",1,6,15,0.5,0.045,2.5,"propagule",4112,0,0,0.607490272373541,"True"
"276",1,6,16,0.5,0.045,2.5,"propagule",4067,0,0,0.608802557167445,"True"
"277",1,6,17,0.5,0.045,2.5,"propagule",4038,0,0,0.611688954928182,"True"
"278",1,6,18,0.5,0.045,2.5,"propagule",8088,0,0,0.302299703264095,"True"
"279",1,6,19,0.5,0.045,2.5,"propagule",8029,0,0,0.303400174367916,"True"
"280",1,6,20,0.5,0.045,2.5,"propagule",7887,0,0,0.306073285152783,"True"
"281",1,6,21,0.5,0.045,2.5,"propagule",7745,0,0,0.308586184635249,"True"
"282",1,6,22,0.5,0.045,2.5,"propagule",7548,0,0,0.312798092209857,"True"
"283",1,6,23,0.5,0.045,2.5,"propagule",7375,0,0,0.318237288135593,"True"
"284",1,6,24,0.5,0.045,2.5,"propagule",7242,0,0,0.321596244131455,"True"
"285",1,6,25,0.5,0.045,2.5,"propagule",7076,1,1,0.324618428490673,"False"
"286",1,6,26,0.5,0.045,2.5,"propagule",6917,1,1,0.329188954749169,"False"
"287",1,6,27,0.5,0.045,2.5,"propagule",6786,0,0,0.331270262304745,"True"
"288",1,6,28,0.5,0.045,2.5,"propagule",6626,0,0,0.336100211288862,"True"
"289",1,6,29,0.5,0.045,2.5,"propagule",6518,0,0,0.339674746854863,"True"
"290",1,6,30,0.5,0.045,2.5,"propagule",6319,0,0,0.34245924988131,"True"
"291",1,6,31,0.5,0.045,2.5,"propagule",6167,0,0,0.346521809631912,"True"
"292",1,6,32,0.5,0.045,2.5,"propagule",5996,0,0,0.351734489659773,"True"
"293",1,6,33,0.5,0.045,2.5,"propagule",5895,0,0,0.354877014418999,"True"
"294",1,6,34,0.5,0.045,2.5,"propagule",5757,0,0,0.357825256209832,"True"
"295",1,6,35,0.5,0.045,2.5,"propagule",5621,0,0,0.574097135740971,"True"
"296",1,6,36,0.5,0.045,2.5,"propagule",5476,0,0,0.575967859751644,"True"
"297",1,6,37,0.5,0.045,2.5,"propagule",5340,0,0,0.576966292134831,"True"
"298",1,6,38,0.5,0.045,2.5,"propagule",5268,0,0,0.577828397873956,"True"
"299",1,6,39,0.5,0.045,2.5,"propagule",5218,0,0,0.578574166347259,"False"
"300",1,6,40,0.5,0.045,2.5,"propagule",5155,0,0,0.580407371483996,"False"
"301",1,6,41,0.5,0.045,2.5,"propagule",5351,0,0,0.581573537656513,"False"
"302",1,6,42,0.5,0.045,2.5,"propagule",5373,0,0,0.579564489112228,"True"
"303",1,6,43,0.5,0.045,2.5,"propagule",5397,0,0,0.580878265703168,"True"
"304",1,6,44,0.5,0.045,2.5,"propagule",5381,0,0,0.586322244935885,"True"
"305",1,6,45,0.5,0.045,2.5,"propagule",5359,0,0,0.587609628662064,"True"
"306",1,6,46,0.5,0.045,2.5,"propagule",5205,1,0,0.586935638808838,"False"
"307",1,6,47,0.5,0.045,2.5,"propagule",5122,1,0,0.587856306130418,"False"
"308",1,6,48,0.5,0.045,2.5,"propagule",5078,1,0,0.590192989365892,"False"
