rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
49,1,1,0.4,0.03,0.5,wave,2686,0,0,0.40804169769173493,True
49,1,2,0.4,0.03,0.5,wave,2624,0,0,0.40853658536585363,True
49,1,3,0.4,0.03,0.5,wave,2560,0,0,0.408984375,True
49,1,4,0.4,0.03,0.5,wave,2516,0,0,0.41017488076311603,True
49,1,5,0.4,0.03,0.5,wave,2465,0,0,0.4129817444219067,True
49,1,6,0.4,0.03,0.5,wave,2426,0,0,0.41014014839241547,True
49,1,7,0.4,0.03,0.5,wave,2348,0,0,0.411839863713799,True
49,1,8,0.4,0.03,0.5,wave,2299,0,0,0.41365811222270554,True
49,1,9,0.4,0.03,0.5,wave,2279,0,0,0.41509433962264153,True
49,1,10,0.4,0.03,0.5,wave,2235,0,0,0.4156599552572707,True
49,1,11,0.4,0.03,0.5,wave,2210,0,0,0.4153846153846154,True
49,1,12,0.4,0.03,0.5,wave,2186,0,0,0.4162854528819762,True
49,1,13,0.4,0.03,0.5,wave,2160,0,0,0.4185185185185185,True
49,1,14,0.4,0.03,0.5,wave,2141,0,0,0.41802895843063986,True
49,1,15,0.4,0.03,0.5,wave,2122,0,0,0.42082940622054665,True
49,1,16,0.4,0.03,0.5,wave,2084,0,0,0.42226487523992323,True
49,1,17,0.4,0.03,0.5,wave,2068,0,0,0.42408123791102514,True
49,1,18,0.4,0.03,0.5,wave,5921,0,0,0.1501435568316163,True
49,1,19,0.4,0.03,0.5,wave,5818,0,0,0.15280165005156413,True
49,1,20,0.4,0.03,0.5,wave,5693,0,0,0.15598102933427016,True
49,1,21,0.4,0.03,0.5,wave,5573,0,0,0.15862192714875292,True
49,1,22,0.4,0.03,0.5,wave,5421,0,0,0.16140933407120459,True
49,1,23,0.4,0.03,0.5,wave,5328,0,0,0.16385135135135134,True
49,1,24,0.4,0.03,0.5,wave,5239,0,0,0.16682573010116433,True
49,1,25,0.4,0.03,0.5,wave,5115,0,0,0.17008797653958943,True
49,1,26,0.4,0.03,0.5,wave,4970,0,0,0.17283702213279678,True
49,1,27,0.4,0.03,0.5,wave,4819,0,0,0.17638514214567338,True
49,1,28,0.4,0.03,0.5,wave,4684,0,0,0.18061485909479078,True
49,1,29,0.4,0.03,0.5,wave,4570,0,0,0.18227571115973742,True
49,1,30,0.4,0.03,0.5,wave,4472,0,0,0.18537567084078713,True
49,1,31,0.4,0.03,0.5,wave,4364,0,0,0.18973418881759854,True
49,1,32,0.4,0.03,0.5,wave,4295,0,0,0.19417927823050057,True
49,1,33,0.4,0.03,0.5,wave,4216,0,0,0.1959203036053131,True
49,1,34,0.4,0.03,0.5,wave,4126,0,0,0.19995152690256907,True
49,1,35,0.4,0.03,0.5,wave,4054,0,0,0.4111988159842131,True
49,1,36,0.4,0.03,0.5,wave,3970,0,0,0.4158690176322418,True
49,1,37,0.4,0.03,0.5,wave,3890,0,0,0.41799485861182517,True
49,1,38,0.4,0.03,0.5,wave,3845,0,0,0.4197659297789337,True
49,1,39,0.4,0.03,0.5,wave,3810,0,0,0.420997375328084,True
49,1,40,0.4,0.03,0.5,wave,3774,0,0,0.4220985691573927,True
49,1,41,0.4,0.03,0.5,wave,3840,0,0,0.42421875,True
49,1,42,0.4,0.03,0.5,wave,3850,0,0,0.42753246753246754,True
49,1,43,0.4,0.03,0.5,wave,3851,0,0,0.42949883147234486,True
49,1,44,0.4,0.03,0.5,wave,3866,0,0,0.429901707190895,True
49,1,45,0.4,0.03,0.5,wave,3864,0,0,0.42675983436853004,True
49,1,46,0.4,0.03,0.5,wave,3760,0,0,0.42579787234042554,True
49,1,47,0.4,0.03,0.5,wave,3732,0,0,0.4284565916398714,True
49,1,48,0.4,0.03,0.5,wave,3707,0,0,0.42999730240086326,True
49,1,49,0.4,0.03,0.5,wave,3673,0,0,0.43071059079771307,True
49,1,50,0.4,0.03,0.5,wave,3624,0,0,0.43322295805739514,True
49,1,51,0.4,0.03,0.5,wave,3588,0,0,0.43450390189520627,True
49,1,52,0.4,0.03,0.5,wave,3552,0,0,0.4358108108108108,True
49,2,1,0.4,0.03,0.5,wave,3523,6,0,0.4393982401362475,False
49,2,2,0.4,0.03,0.5,wave,3491,7,0,0.4405614437124033,False
49,2,3,0.4,0.03,0.5,wave,3473,7,3,0.4425568672617334,False
49,2,4,0.4,0.03,0.5,wave,3444,8,6,0.4448315911730546,False
49,2,5,0.4,0.03,0.5,wave,3413,8,5,0.4465279812481688,False
