rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.4,0.045,1.5,wave,2732,0,0,0.40483162518301613,True
36,1,2,0.4,0.045,1.5,wave,2666,0,0,0.40585146286571644,True
36,1,3,0.4,0.045,1.5,wave,2576,0,0,0.4048913043478261,True
36,1,4,0.4,0.045,1.5,wave,2538,0,0,0.40622537431048067,True
36,1,5,0.4,0.045,1.5,wave,2480,0,0,0.4032258064516129,True
36,1,6,0.4,0.045,1.5,wave,2429,0,0,0.4046932894195142,True
36,1,7,0.4,0.045,1.5,wave,2360,0,0,0.4059322033898305,True
36,1,8,0.4,0.045,1.5,wave,2295,0,0,0.4047930283224401,True
36,1,9,0.4,0.045,1.5,wave,2202,0,0,0.40372388737511355,True
36,1,10,0.4,0.045,1.5,wave,2164,0,0,0.40249537892791126,True
36,1,11,0.4,0.045,1.5,wave,2103,0,0,0.4003804089396101,True
36,1,12,0.4,0.045,1.5,wave,2043,0,0,0.39941262848751835,True
36,1,13,0.4,0.045,1.5,wave,1969,0,0,0.4027425088877603,True
36,1,14,0.4,0.045,1.5,wave,1909,0,0,0.40492404400209536,True
36,1,15,0.4,0.045,1.5,wave,1877,0,0,0.40223761321257323,True
36,1,16,0.4,0.045,1.5,wave,1824,0,0,0.40131578947368424,True
36,1,17,0.4,0.045,1.5,wave,1783,0,0,0.4010095344924285,True
36,1,18,0.4,0.045,1.5,wave,5080,0,0,0.13818897637795274,True
36,1,19,0.4,0.045,1.5,wave,4847,0,0,0.14132453063750774,True
36,1,20,0.4,0.045,1.5,wave,4656,0,0,0.14604810996563575,True
36,1,21,0.4,0.045,1.5,wave,4526,0,0,0.1506849315068493,True
36,1,22,0.4,0.045,1.5,wave,4416,0,0,0.15421195652173914,True
36,1,23,0.4,0.045,1.5,wave,4321,0,0,0.15690812311964822,True
36,1,24,0.4,0.045,1.5,wave,4228,0,0,0.15894039735099338,True
36,1,25,0.4,0.045,1.5,wave,4080,0,0,0.16225490196078432,True
36,1,26,0.4,0.045,1.5,wave,3991,0,0,0.16562265096467052,True
36,1,27,0.4,0.045,1.5,wave,3871,0,0,0.17024024799793336,True
36,1,28,0.4,0.045,1.5,wave,3732,0,0,0.17309753483386925,True
36,1,29,0.4,0.045,1.5,wave,3660,0,0,0.17486338797814208,True
36,1,30,0.4,0.045,1.5,wave,3588,0,0,0.1778149386845039,True
36,1,31,0.4,0.045,1.5,wave,3506,0,0,0.18054763262977752,True
36,1,32,0.4,0.045,1.5,wave,3435,0,0,0.18398835516739448,True
36,1,33,0.4,0.045,1.5,wave,3328,0,0,0.1893028846153846,True
36,1,34,0.4,0.045,1.5,wave,3253,0,0,0.19151552413157086,True
36,1,35,0.4,0.045,1.5,wave,3214,0,0,0.39079029247044184,True
36,1,36,0.4,0.045,1.5,wave,3166,0,0,0.39292482627921665,True
36,1,37,0.4,0.045,1.5,wave,3101,0,0,0.39600128990648176,True
36,1,38,0.4,0.045,1.5,wave,3062,0,0,0.39810581319399085,True
36,1,39,0.4,0.045,1.5,wave,3032,0,0,0.39907651715039577,True
