rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.6,0.03,2.5,propagule,2696,0,0,0.6135014836795252,True
36,1,2,0.6,0.03,2.5,propagule,2639,0,0,0.6157635467980296,True
36,1,3,0.6,0.03,2.5,propagule,2559,0,0,0.6186010160218836,True
36,1,4,0.6,0.03,2.5,propagule,2483,0,0,0.616995569875151,True
36,1,5,0.6,0.03,2.5,propagule,2431,0,0,0.6182640888523242,True
36,1,6,0.6,0.03,2.5,propagule,2377,0,0,0.6192679848548591,True
36,1,7,0.6,0.03,2.5,propagule,2331,0,0,0.6186186186186187,True
36,1,8,0.6,0.03,2.5,propagule,2286,0,0,0.6189851268591426,True
36,1,9,0.6,0.03,2.5,propagule,2255,0,0,0.6212860310421287,True
36,1,10,0.6,0.03,2.5,propagule,2224,0,0,0.6254496402877698,True
36,1,11,0.6,0.03,2.5,propagule,2191,0,0,0.625741670470105,True
36,1,12,0.6,0.03,2.5,propagule,2171,0,0,0.6264394288346384,True
36,1,13,0.6,0.03,2.5,propagule,2147,0,0,0.6264555193292967,True
36,1,14,0.6,0.03,2.5,propagule,2131,0,0,0.6245893946503989,True
36,1,15,0.6,0.03,2.5,propagule,2120,0,0,0.6264150943396226,True
36,1,16,0.6,0.03,2.5,propagule,2085,0,0,0.6282973621103117,True
36,1,17,0.6,0.03,2.5,propagule,2073,0,0,0.6290400385914134,True
36,1,18,0.6,0.03,2.5,propagule,6025,0,0,0.21526970954356847,True
36,1,19,0.6,0.03,2.5,propagule,5939,0,0,0.21771341976763764,True
36,1,20,0.6,0.03,2.5,propagule,5834,0,0,0.21974631470689063,True
36,1,21,0.6,0.03,2.5,propagule,5715,0,0,0.22362204724409449,True
36,1,22,0.6,0.03,2.5,propagule,5609,0,0,0.22766981636655376,True
36,1,23,0.6,0.03,2.5,propagule,5500,0,0,0.23054545454545455,True
36,1,24,0.6,0.03,2.5,propagule,5362,0,0,0.23461395001864976,True
36,1,25,0.6,0.03,2.5,propagule,5244,0,0,0.23627002288329518,True
36,1,26,0.6,0.03,2.5,propagule,5145,0,0,0.23984450923226433,True
36,1,27,0.6,0.03,2.5,propagule,5034,0,0,0.24354390147000396,True
36,1,28,0.6,0.03,2.5,propagule,4925,0,0,0.24690355329949237,True
36,1,29,0.6,0.03,2.5,propagule,4828,0,0,0.24937862468931235,True
36,1,30,0.6,0.03,2.5,propagule,4702,0,0,0.25393449595916634,True
36,1,31,0.6,0.03,2.5,propagule,4571,0,0,0.26077444760446294,True
36,1,32,0.6,0.03,2.5,propagule,4501,0,0,0.26283048211508553,True
36,1,33,0.6,0.03,2.5,propagule,4434,0,0,0.2645466847090663,True
36,1,34,0.6,0.03,2.5,propagule,4338,0,0,0.2680958967266021,True
36,1,35,0.6,0.03,2.5,propagule,4272,0,0,0.537687265917603,True
36,1,36,0.6,0.03,2.5,propagule,4213,0,0,0.5411820555423689,True
36,1,37,0.6,0.03,2.5,propagule,4153,0,0,0.5410546592824464,True
