rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
28,1,1,0.0,0.03,2.5,propagule,2761,0,0,0.09380659181455994,True
28,1,2,0.0,0.03,2.5,propagule,2739,0,0,0.09784592917123038,True
28,1,3,0.0,0.03,2.5,propagule,2688,0,0,0.0978422619047619,True
28,1,4,0.0,0.03,2.5,propagule,2645,0,0,0.10132325141776938,True
28,1,5,0.0,0.03,2.5,propagule,2616,0,0,0.10359327217125382,True
28,1,6,0.0,0.03,2.5,propagule,2600,0,0,0.105,True
28,1,7,0.0,0.03,2.5,propagule,2584,0,0,0.10487616099071208,True
28,1,8,0.0,0.03,2.5,propagule,2572,0,0,0.10925349922239502,True
28,1,9,0.0,0.03,2.5,propagule,2542,0,0,0.1093627065302911,True
28,1,10,0.0,0.03,2.5,propagule,2538,0,0,0.11268715524034673,True
28,1,11,0.0,0.03,2.5,propagule,2509,0,0,0.11279394180948585,True
28,1,12,0.0,0.03,2.5,propagule,2483,0,0,0.11558598469593234,True
28,1,13,0.0,0.03,2.5,propagule,2477,0,0,0.11667339523617279,True
28,1,14,0.0,0.03,2.5,propagule,2440,0,0,0.11762295081967213,True
28,1,15,0.0,0.03,2.5,propagule,2426,0,0,0.11788953009068426,True
28,1,16,0.0,0.03,2.5,propagule,2403,0,0,0.11818560133166875,True
28,1,17,0.0,0.03,2.5,propagule,2390,0,0,0.1205020920502092,True
28,1,18,0.0,0.03,2.5,propagule,7045,0,0,0.04357700496806246,True
28,1,19,0.0,0.03,2.5,propagule,6898,0,0,0.04479559292548565,True
28,1,20,0.0,0.03,2.5,propagule,6805,0,0,0.047465099191770756,True
28,1,21,0.0,0.03,2.5,propagule,6669,0,0,0.049032838506522715,True
28,1,22,0.0,0.03,2.5,propagule,6541,0,0,0.052132701421800945,True
28,1,23,0.0,0.03,2.5,propagule,6423,0,0,0.0548030515335513,True
28,1,24,0.0,0.03,2.5,propagule,6308,0,0,0.05707038681039949,True
28,1,25,0.0,0.03,2.5,propagule,6214,0,0,0.05889925973607982,True
28,1,26,0.0,0.03,2.5,propagule,6091,0,0,0.060581185355442456,True
28,1,27,0.0,0.03,2.5,propagule,5964,0,0,0.06405097250167673,True
28,1,28,0.0,0.03,2.5,propagule,5844,0,0,0.06519507186858316,True
28,1,29,0.0,0.03,2.5,propagule,5726,0,0,0.06741180579811387,True
28,1,30,0.0,0.03,2.5,propagule,5581,0,0,0.06790897688586275,True
28,1,31,0.0,0.03,2.5,propagule,5455,0,0,0.07094408799266728,True
28,1,32,0.0,0.03,2.5,propagule,5373,0,0,0.07332961101805323,True
28,1,33,0.0,0.03,2.5,propagule,5266,0,0,0.07633877706038739,True
28,1,34,0.0,0.03,2.5,propagule,5150,0,0,0.07766990291262135,True
28,1,35,0.0,0.03,2.5,propagule,5031,0,0,0.07930828861061419,True
28,1,36,0.0,0.03,2.5,propagule,4919,0,0,0.08111404757064444,True
28,1,37,0.0,0.03,2.5,propagule,4830,0,0,0.08343685300207039,True
28,1,38,0.0,0.03,2.5,propagule,4789,0,0,0.086030486531635,True
28,1,39,0.0,0.03,2.5,propagule,4737,0,0,0.08803039898670044,True
28,1,40,0.0,0.03,2.5,propagule,4673,0,0,0.09009201797560454,True
28,1,41,0.0,0.03,2.5,propagule,4711,0,0,0.10295054128635109,True
28,1,42,0.0,0.03,2.5,propagule,4701,0,0,0.10784939374601149,True
28,1,43,0.0,0.03,2.5,propagule,4639,0,0,0.11123086872170726,True
28,1,44,0.0,0.03,2.5,propagule,4616,0,0,0.11265164644714037,True
28,1,45,0.0,0.03,2.5,propagule,4580,0,0,0.11484716157205241,True
28,1,46,0.0,0.03,2.5,propagule,4508,0,0,0.11468500443655723,True
28,1,47,0.0,0.03,2.5,propagule,4477,0,0,0.11592584319857047,True
