rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.3,0.045,2.0,wave,2816,0,0,0.3039772727272727,True
4,1,2,0.3,0.045,2.0,wave,2774,0,0,0.3067772170151406,True
4,1,3,0.3,0.045,2.0,wave,2713,0,0,0.30556579432362696,True
4,1,4,0.3,0.045,2.0,wave,2665,0,0,0.3050656660412758,True
4,1,5,0.3,0.045,2.0,wave,2605,0,0,0.30633397312859884,True
4,1,6,0.3,0.045,2.0,wave,2531,0,0,0.3046226787830897,True
4,1,7,0.3,0.045,2.0,wave,2457,0,0,0.30565730565730564,True
4,1,8,0.3,0.045,2.0,wave,2401,0,0,0.30612244897959184,True
4,1,9,0.3,0.045,2.0,wave,2340,0,0,0.30641025641025643,True
4,1,10,0.3,0.045,2.0,wave,2280,0,0,0.30701754385964913,True
4,1,11,0.3,0.045,2.0,wave,2216,0,0,0.309115523465704,True
4,1,12,0.3,0.045,2.0,wave,2171,0,0,0.3127590971902349,True
4,1,13,0.3,0.045,2.0,wave,2143,0,0,0.31311245916938873,True
4,1,14,0.3,0.045,2.0,wave,2111,0,0,0.31170061582188535,True
4,1,15,0.3,0.045,2.0,wave,2071,0,0,0.31385803959439884,True
4,1,16,0.3,0.045,2.0,wave,2051,0,0,0.31399317406143346,True
4,1,17,0.3,0.045,2.0,wave,2015,0,0,0.315136476426799,True
4,1,18,0.3,0.045,2.0,wave,5878,0,0,0.1075195644777135,True
4,1,19,0.3,0.045,2.0,wave,5682,0,0,0.1099964801126364,True
4,1,20,0.3,0.045,2.0,wave,5536,0,0,0.11235549132947976,True
4,1,21,0.3,0.045,2.0,wave,5395,0,0,0.11306765523632993,True
4,1,22,0.3,0.045,2.0,wave,5214,0,0,0.11622554660529344,True
4,1,23,0.3,0.045,2.0,wave,5082,0,0,0.11747343565525384,True
4,1,24,0.3,0.045,2.0,wave,4981,0,0,0.12045773940975708,True
4,1,25,0.3,0.045,2.0,wave,4787,0,0,0.12387716732818049,True
4,1,26,0.3,0.045,2.0,wave,4654,0,0,0.12569832402234637,True
4,1,27,0.3,0.045,2.0,wave,4538,0,0,0.12891141472014103,True
4,1,28,0.3,0.045,2.0,wave,4426,0,0,0.13081789426118393,True
4,1,29,0.3,0.045,2.0,wave,4280,0,0,0.13200934579439252,True
4,1,30,0.3,0.045,2.0,wave,4177,0,0,0.13478573138616232,True
4,1,31,0.3,0.045,2.0,wave,4058,0,0,0.1384918679152292,True
4,1,32,0.3,0.045,2.0,wave,3961,0,0,0.14112597828831103,True
4,1,33,0.3,0.045,2.0,wave,3781,0,0,0.14387728114255488,True
4,1,34,0.3,0.045,2.0,wave,3676,0,0,0.14771490750816105,True
4,1,35,0.3,0.045,2.0,wave,3579,0,0,0.33500977926795195,True
4,1,36,0.3,0.045,2.0,wave,3485,0,0,0.3345767575322812,True
4,1,37,0.3,0.045,2.0,wave,3410,0,0,0.3366568914956012,True
4,1,38,0.3,0.045,2.0,wave,3364,0,0,0.33799048751486327,True
4,1,39,0.3,0.045,2.0,wave,3310,0,0,0.3392749244712991,True
4,1,40,0.3,0.045,2.0,wave,3264,0,0,0.3403799019607843,True
4,1,41,0.3,0.045,2.0,wave,3413,0,0,0.3489598593612657,True
4,1,42,0.3,0.045,2.0,wave,3421,0,0,0.346389944460684,True
4,1,43,0.3,0.045,2.0,wave,3407,0,0,0.3528030525388905,True
4,1,44,0.3,0.045,2.0,wave,3358,0,0,0.35020845741512807,True
4,1,45,0.3,0.045,2.0,wave,3364,0,0,0.35315101070154575,True
4,1,46,0.3,0.045,2.0,wave,3206,0,0,0.34840923268870866,True
4,1,47,0.3,0.045,2.0,wave,3177,0,0,0.3493862134088763,True
4,1,48,0.3,0.045,2.0,wave,3147,0,0,0.34985700667302194,True
4,1,49,0.3,0.045,2.0,wave,3126,0,0,0.3534868841970569,True
4,1,50,0.3,0.045,2.0,wave,3129,0,0,0.3534675615212528,True
4,1,51,0.3,0.045,2.0,wave,3095,0,0,0.35735056542810983,True
4,1,52,0.3,0.045,2.0,wave,3070,0,0,0.36156351791530944,True
4,2,1,0.3,0.045,2.0,wave,3055,7,0,0.36104746317512276,False
4,2,2,0.3,0.045,2.0,wave,3046,7,0,0.35948785292186475,False
4,2,3,0.3,0.045,2.0,wave,3026,7,2,0.3608724388631857,False
4,2,4,0.3,0.045,2.0,wave,2996,13,3,0.3638184245660881,False
4,2,5,0.3,0.045,2.0,wave,2975,15,6,0.3657142857142857,False
4,2,6,0.3,0.045,2.0,wave,2940,20,7,0.3653061224489796,False
4,2,7,0.3,0.045,2.0,wave,2903,20,3,0.3668618670341027,False
4,2,8,0.3,0.045,2.0,wave,2871,21,6,0.37025426680599094,False
4,2,9,0.3,0.045,2.0,wave,2838,27,8,0.37244538407329103,False
4,2,10,0.3,0.045,2.0,wave,2800,27,8,0.3757142857142857,False
4,2,11,0.3,0.045,2.0,wave,2774,30,10,0.3731074260994953,False
4,2,12,0.3,0.045,2.0,wave,2732,30,12,0.3762811127379209,False
4,2,13,0.3,0.045,2.0,wave,2701,28,16,0.37763791188448725,False
4,2,14,0.3,0.045,2.0,wave,2670,23,16,0.3808988764044944,False
4,2,15,0.3,0.045,2.0,wave,2643,17,9,0.3847900113507378,False
4,2,16,0.3,0.045,2.0,wave,2585,10,4,0.388394584139265,False
4,2,17,0.3,0.045,2.0,wave,2557,9,3,0.38912788423934297,False
4,2,18,0.3,0.045,2.0,wave,4553,6,1,0.21699978036459477,False
4,2,19,0.3,0.045,2.0,wave,4475,9,3,0.21899441340782122,False
4,2,20,0.3,0.045,2.0,wave,4383,9,3,0.2222222222222222,False
4,2,21,0.3,0.045,2.0,wave,4333,16,3,0.22317101315485807,False
4,2,22,0.3,0.045,2.0,wave,4256,27,3,0.22485902255639098,False
4,2,23,0.3,0.045,2.0,wave,4189,28,6,0.2282167581761757,False
4,2,24,0.3,0.045,2.0,wave,4137,37,15,0.23084360647812424,False
4,2,25,0.3,0.045,2.0,wave,4079,37,18,0.23216474626133857,False
4,2,26,0.3,0.045,2.0,wave,3938,38,12,0.2351447435246318,False
4,2,27,0.3,0.045,2.0,wave,3861,37,11,0.23724423724423724,False
4,2,28,0.3,0.045,2.0,wave,3783,38,15,0.2416071900607983,False
4,2,29,0.3,0.045,2.0,wave,3705,40,18,0.24615384615384617,False
4,2,30,0.3,0.045,2.0,wave,3650,38,16,0.2484931506849315,False
4,2,31,0.3,0.045,2.0,wave,3559,31,11,0.25344197808373137,False
4,2,32,0.3,0.045,2.0,wave,3495,34,10,0.2575107296137339,False
4,2,33,0.3,0.045,2.0,wave,3416,35,11,0.2584894613583138,False
4,2,34,0.3,0.045,2.0,wave,3348,37,11,0.26194743130227,False
4,2,35,0.3,0.045,2.0,wave,3289,34,13,0.4296138643964731,False
4,2,36,0.3,0.045,2.0,wave,3223,35,13,0.42972385975798943,False
4,2,37,0.3,0.045,2.0,wave,3157,28,11,0.4342730440291416,False
4,2,38,0.3,0.045,2.0,wave,3108,24,14,0.43597168597168595,False
4,2,39,0.3,0.045,2.0,wave,3065,25,16,0.43588907014681894,False
4,2,40,0.3,0.045,2.0,wave,3030,23,8,0.4372937293729373,False
4,2,41,0.3,0.045,2.0,wave,3183,13,4,0.45271756204838204,False
