rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
43,1,1,0.8,0.03,1.5,propagule,2756,0,0,0.806966618287373,True
43,1,2,0.8,0.03,1.5,propagule,2738,0,0,0.8100803506208911,True
43,1,3,0.8,0.03,1.5,propagule,2669,0,0,0.8096665417759461,True
43,1,4,0.8,0.03,1.5,propagule,2635,0,0,0.8094876660341556,True
43,1,5,0.8,0.03,1.5,propagule,2596,0,0,0.8108628659476117,True
43,1,6,0.8,0.03,1.5,propagule,2556,0,0,0.8114241001564946,True
43,1,7,0.8,0.03,1.5,propagule,2531,0,0,0.8111418411694982,True
43,1,8,0.8,0.03,1.5,propagule,2499,0,0,0.8111244497799119,True
43,1,9,0.8,0.03,1.5,propagule,2471,0,0,0.8097936058276002,True
43,1,10,0.8,0.03,1.5,propagule,2459,0,0,0.8117120780805205,True
43,1,11,0.8,0.03,1.5,propagule,2425,0,0,0.8111340206185567,True
43,1,12,0.8,0.03,1.5,propagule,2396,0,0,0.8092654424040067,True
43,1,13,0.8,0.03,1.5,propagule,2365,0,0,0.810570824524313,True
43,1,14,0.8,0.03,1.5,propagule,2330,0,0,0.8103004291845494,True
43,1,15,0.8,0.03,1.5,propagule,2296,0,0,0.8092334494773519,True
43,1,16,0.8,0.03,1.5,propagule,2274,0,0,0.8091468777484608,True
43,1,17,0.8,0.03,1.5,propagule,2256,0,0,0.8102836879432624,True
43,1,18,0.8,0.03,1.5,propagule,6644,0,0,0.27408187838651416,True
43,1,19,0.8,0.03,1.5,propagule,6554,0,0,0.2744888617638084,True
43,1,20,0.8,0.03,1.5,propagule,6400,0,0,0.27984375,True
43,1,21,0.8,0.03,1.5,propagule,6260,0,0,0.28514376996805113,True
43,1,22,0.8,0.03,1.5,propagule,6150,0,0,0.2884552845528455,True
43,1,23,0.8,0.03,1.5,propagule,5966,0,0,0.29098223265169293,True
43,1,24,0.8,0.03,1.5,propagule,5784,0,0,0.2970262793914246,True
43,1,25,0.8,0.03,1.5,propagule,5683,0,0,0.3000175963399613,True
43,1,26,0.8,0.03,1.5,propagule,5526,0,0,0.3043792978646399,True
43,1,27,0.8,0.03,1.5,propagule,5388,0,0,0.30976243504083145,True
43,1,28,0.8,0.03,1.5,propagule,5264,0,0,0.31344984802431614,True
43,1,29,0.8,0.03,1.5,propagule,5099,0,0,0.31908217297509317,True
