rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.7,0.06,1.5,propagule,2820,0,0,0.6914893617021277,True
46,1,2,0.7,0.06,1.5,propagule,2804,0,0,0.6918687589158345,True
46,1,3,0.7,0.06,1.5,propagule,2742,0,0,0.6907366885485048,True
46,1,4,0.7,0.06,1.5,propagule,2704,0,0,0.691198224852071,True
46,1,5,0.7,0.06,1.5,propagule,2650,0,0,0.6932075471698114,True
46,1,6,0.7,0.06,1.5,propagule,2620,0,0,0.6954198473282442,True
46,1,7,0.7,0.06,1.5,propagule,2573,0,0,0.6964632724446171,True
46,1,8,0.7,0.06,1.5,propagule,2546,0,0,0.6963864886095836,True
46,1,9,0.7,0.06,1.5,propagule,2513,0,0,0.6983684838838042,True
46,1,10,0.7,0.06,1.5,propagule,2490,0,0,0.7,True
46,1,11,0.7,0.06,1.5,propagule,2478,0,0,0.7001614205004035,True
46,1,12,0.7,0.06,1.5,propagule,2474,0,0,0.698464025869038,True
46,1,13,0.7,0.06,1.5,propagule,2438,0,0,0.6997538966365874,True
46,1,14,0.7,0.06,1.5,propagule,2412,0,0,0.6990049751243781,True
46,1,15,0.7,0.06,1.5,propagule,2393,0,0,0.6974508984538237,True
46,1,16,0.7,0.06,1.5,propagule,2378,0,0,0.6989066442388562,True
46,1,17,0.7,0.06,1.5,propagule,2361,0,0,0.6975857687420585,True
46,1,18,0.7,0.06,1.5,propagule,7145,0,0,0.23163051084674596,True
46,1,19,0.7,0.06,1.5,propagule,6974,0,0,0.23444221393748207,True
46,1,20,0.7,0.06,1.5,propagule,6833,0,0,0.23737743304551442,True
46,1,21,0.7,0.06,1.5,propagule,6662,0,0,0.24151906334434103,True
46,1,22,0.7,0.06,1.5,propagule,6515,0,0,0.2437452033768227,True
46,1,23,0.7,0.06,1.5,propagule,6394,0,0,0.247575852361589,True
46,1,24,0.7,0.06,1.5,propagule,6241,0,0,0.2517224803717353,True
46,1,25,0.7,0.06,1.5,propagule,6085,0,0,0.2543960558751027,True
46,1,26,0.7,0.06,1.5,propagule,5945,0,0,0.2587047939444912,True
46,1,27,0.7,0.06,1.5,propagule,5849,0,0,0.2624380235937767,True
46,1,28,0.7,0.06,1.5,propagule,5728,0,0,0.26501396648044695,True
46,1,29,0.7,0.06,1.5,propagule,5606,0,0,0.26792722083481985,True
46,1,30,0.7,0.06,1.5,propagule,5501,0,0,0.27195055444464644,True
46,1,31,0.7,0.06,1.5,propagule,5397,0,0,0.2755234389475635,True
46,1,32,0.7,0.06,1.5,propagule,5317,0,0,0.27722399849539214,True
46,1,33,0.7,0.06,1.5,propagule,5222,0,0,0.2807353504404443,True
46,1,34,0.7,0.06,1.5,propagule,5161,0,0,0.2842472389071885,True
46,1,35,0.7,0.06,1.5,propagule,5087,0,0,0.5669353253390996,True
46,1,36,0.7,0.06,1.5,propagule,5008,0,0,0.5690894568690096,True
46,1,37,0.7,0.06,1.5,propagule,4892,0,0,0.5727718724448079,True
46,1,38,0.7,0.06,1.5,propagule,4847,0,0,0.5731380235197029,True
46,1,39,0.7,0.06,1.5,propagule,4779,0,0,0.5752249424565808,True
46,1,40,0.7,0.06,1.5,propagule,4724,0,0,0.575571549534293,True
46,1,41,0.7,0.06,1.5,propagule,4795,0,0,0.5772679874869656,True
46,1,42,0.7,0.06,1.5,propagule,4770,0,0,0.5737945492662474,True
46,1,43,0.7,0.06,1.5,propagule,4748,0,0,0.5745577085088458,True
46,1,44,0.7,0.06,1.5,propagule,4710,0,0,0.5768577494692144,True
46,1,45,0.7,0.06,1.5,propagule,4700,0,0,0.5757446808510638,True
46,1,46,0.7,0.06,1.5,propagule,4601,0,0,0.5768311236687677,True
46,1,47,0.7,0.06,1.5,propagule,4562,0,0,0.5786935554581324,True
46,1,48,0.7,0.06,1.5,propagule,4527,0,0,0.5807377954495251,True
46,1,49,0.7,0.06,1.5,propagule,4470,0,0,0.582102908277405,True
46,1,50,0.7,0.06,1.5,propagule,4427,0,0,0.5834651005195391,True
46,1,51,0.7,0.06,1.5,propagule,4387,0,0,0.5849099612491452,True
46,1,52,0.7,0.06,1.5,propagule,4340,0,0,0.5868663594470046,True
46,2,1,0.7,0.06,1.5,propagule,4299,7,0,0.5871132821586416,False
46,2,2,0.7,0.06,1.5,propagule,4255,7,0,0.5875440658049353,False
46,2,3,0.7,0.06,1.5,propagule,4209,7,2,0.588976003801378,False
46,2,4,0.7,0.06,1.5,propagule,4135,7,2,0.5915356711003628,False
46,2,5,0.7,0.06,1.5,propagule,4107,5,1,0.5926467007548089,False
46,2,6,0.7,0.06,1.5,propagule,4052,5,3,0.5942744323790721,False
46,2,7,0.7,0.06,1.5,propagule,3992,5,4,0.5961923847695391,False
46,2,8,0.7,0.06,1.5,propagule,3968,4,2,0.5975302419354839,False
46,2,9,0.7,0.06,1.5,propagule,3913,2,0,0.598517761308459,False
46,2,10,0.7,0.06,1.5,propagule,3866,2,1,0.598810139679255,False
46,2,11,0.7,0.06,1.5,propagule,3823,3,1,0.6003138896154853,False
46,2,12,0.7,0.06,1.5,propagule,3775,2,1,0.6031788079470198,False
46,2,13,0.7,0.06,1.5,propagule,3725,3,1,0.6032214765100671,False
46,2,14,0.7,0.06,1.5,propagule,3686,2,1,0.6041779706999457,False
46,2,15,0.7,0.06,1.5,propagule,3636,4,1,0.6053355335533553,False
46,2,16,0.7,0.06,1.5,propagule,3596,3,1,0.6051167964404894,False
46,2,17,0.7,0.06,1.5,propagule,3549,5,3,0.6072132995209918,False
46,2,18,0.7,0.06,1.5,propagule,6386,5,2,0.3341684935797056,False
46,2,19,0.7,0.06,1.5,propagule,6300,3,0,0.33714285714285713,False
46,2,20,0.7,0.06,1.5,propagule,6157,3,1,0.34172486600617186,False
46,2,21,0.7,0.06,1.5,propagule,6070,6,2,0.3449752883031301,False
46,2,22,0.7,0.06,1.5,propagule,5972,7,2,0.347622237106497,False
46,2,23,0.7,0.06,1.5,propagule,5869,8,3,0.35031521553927414,False
46,2,24,0.7,0.06,1.5,propagule,5718,7,3,0.35536901014340677,False
46,2,25,0.7,0.06,1.5,propagule,5612,6,3,0.3597647897362794,False
46,2,26,0.7,0.06,1.5,propagule,5506,6,3,0.36033418089357067,False
46,2,27,0.7,0.06,1.5,propagule,5393,8,1,0.3632486556647506,False
46,2,28,0.7,0.06,1.5,propagule,5281,7,2,0.3683014580571861,False
46,2,29,0.7,0.06,1.5,propagule,5196,8,3,0.3716320246343341,False
46,2,30,0.7,0.06,1.5,propagule,5084,9,2,0.3760818253343824,False
46,2,31,0.7,0.06,1.5,propagule,4975,8,4,0.3794974874371859,False
46,2,32,0.7,0.06,1.5,propagule,4915,7,6,0.3814852492370295,False
46,2,33,0.7,0.06,1.5,propagule,4780,5,3,0.3857740585774059,False
46,2,34,0.7,0.06,1.5,propagule,4702,6,1,0.38962143768609103,False
46,2,35,0.7,0.06,1.5,propagule,4625,5,3,0.6895135135135135,False
46,2,36,0.7,0.06,1.5,propagule,4566,7,5,0.692071835304424,False
46,2,37,0.7,0.06,1.5,propagule,4474,4,2,0.6933392936969155,False
46,2,38,0.7,0.06,1.5,propagule,4419,2,0,0.6954062004978502,False
46,2,39,0.7,0.06,1.5,propagule,4371,2,1,0.6952642415923129,False
46,2,40,0.7,0.06,1.5,propagule,4340,2,1,0.6965437788018434,False
46,2,41,0.7,0.06,1.5,propagule,4456,1,0,0.6934470377019749,False
46,2,42,0.7,0.06,1.5,propagule,4496,1,1,0.6912811387900356,False
