rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.6,0.03,2.5,wave,2736,0,0,0.6041666666666666,True
30,1,2,0.6,0.03,2.5,wave,2691,0,0,0.6042363433667781,True
30,1,3,0.6,0.03,2.5,wave,2630,0,0,0.6045627376425855,True
30,1,4,0.6,0.03,2.5,wave,2584,0,0,0.6071981424148607,True
30,1,5,0.6,0.03,2.5,wave,2533,0,0,0.6071851559415713,True
30,1,6,0.6,0.03,2.5,wave,2479,0,0,0.6054860830980234,True
30,1,7,0.6,0.03,2.5,wave,2452,0,0,0.6060358890701468,True
30,1,8,0.6,0.03,2.5,wave,2379,0,0,0.6094997898276587,True
30,1,9,0.6,0.03,2.5,wave,2339,0,0,0.6100897819581017,True
30,1,10,0.6,0.03,2.5,wave,2296,0,0,0.6106271777003485,True
30,1,11,0.6,0.03,2.5,wave,2273,0,0,0.6102067751869775,True
30,1,12,0.6,0.03,2.5,wave,2238,0,0,0.610366398570152,True
30,1,13,0.6,0.03,2.5,wave,2197,0,0,0.6112881201638598,True
30,1,14,0.6,0.03,2.5,wave,2177,0,0,0.6104731281580156,True
30,1,15,0.6,0.03,2.5,wave,2139,0,0,0.6124357176250584,True
30,1,16,0.6,0.03,2.5,wave,2116,0,0,0.6134215500945179,True
30,1,17,0.6,0.03,2.5,wave,2101,0,0,0.612565445026178,True
30,1,18,0.6,0.03,2.5,wave,5994,0,0,0.21538204871538205,True
30,1,19,0.6,0.03,2.5,wave,5940,0,0,0.21683501683501682,True
30,1,20,0.6,0.03,2.5,wave,5809,0,0,0.22224134962988465,True
30,1,21,0.6,0.03,2.5,wave,5697,0,0,0.22625943479024047,True
30,1,22,0.6,0.03,2.5,wave,5583,0,0,0.22819272792405518,True
30,1,23,0.6,0.03,2.5,wave,5486,0,0,0.23168064163324828,True
30,1,24,0.6,0.03,2.5,wave,5371,0,0,0.23496555576242786,True
30,1,25,0.6,0.03,2.5,wave,5253,0,0,0.23929183323814962,True
30,1,26,0.6,0.03,2.5,wave,5133,0,0,0.24391194233391778,True
30,1,27,0.6,0.03,2.5,wave,5013,0,0,0.24755635348094954,True
30,1,28,0.6,0.03,2.5,wave,4899,0,0,0.25107164727495407,True
30,1,29,0.6,0.03,2.5,wave,4810,0,0,0.25405405405405407,True
30,1,30,0.6,0.03,2.5,wave,4725,0,0,0.25735449735449734,True
30,1,31,0.6,0.03,2.5,wave,4635,0,0,0.25954692556634307,True
30,1,32,0.6,0.03,2.5,wave,4549,0,0,0.26335458342492857,True
30,1,33,0.6,0.03,2.5,wave,4479,0,0,0.2665773610180844,True
30,1,34,0.6,0.03,2.5,wave,4404,0,0,0.2688465031789282,True
30,1,35,0.6,0.03,2.5,wave,4321,0,0,0.5422355936125897,True
30,1,36,0.6,0.03,2.5,wave,4242,0,0,0.545025931164545,True
30,1,37,0.6,0.03,2.5,wave,4153,0,0,0.54803756320732,True
30,1,38,0.6,0.03,2.5,wave,4099,0,0,0.5501341790680654,True
