rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.8,0.045,2.5,wave,2713,0,0,0.7957980095834869,True
16,1,2,0.8,0.045,2.5,wave,2685,0,0,0.7936685288640596,True
16,1,3,0.8,0.045,2.5,wave,2600,0,0,0.7961538461538461,True
16,1,4,0.8,0.045,2.5,wave,2575,0,0,0.7945631067961165,True
16,1,5,0.8,0.045,2.5,wave,2483,0,0,0.7946033024567056,True
16,1,6,0.8,0.045,2.5,wave,2426,0,0,0.7922506183017313,True
16,1,7,0.8,0.045,2.5,wave,2358,0,0,0.7921967769296013,True
16,1,8,0.8,0.045,2.5,wave,2307,0,0,0.7949718248807975,True
16,1,9,0.8,0.045,2.5,wave,2233,0,0,0.793999104343932,True
16,1,10,0.8,0.045,2.5,wave,2205,0,0,0.7968253968253968,True
16,1,11,0.8,0.045,2.5,wave,2136,0,0,0.797752808988764,True
16,1,12,0.8,0.045,2.5,wave,2117,0,0,0.7982994803967879,True
16,1,13,0.8,0.045,2.5,wave,2066,0,0,0.7986447241045499,True
16,1,14,0.8,0.045,2.5,wave,2031,0,0,0.8010832102412605,True
16,1,15,0.8,0.045,2.5,wave,1995,0,0,0.8,True
16,1,16,0.8,0.045,2.5,wave,1985,0,0,0.801007556675063,True
16,1,17,0.8,0.045,2.5,wave,1955,0,0,0.7994884910485933,True
16,1,18,0.8,0.045,2.5,wave,5469,0,0,0.28414701042238066,True
16,1,19,0.8,0.045,2.5,wave,5368,0,0,0.2855812220566319,True
16,1,20,0.8,0.045,2.5,wave,5273,0,0,0.29015740565143183,True
16,1,21,0.8,0.045,2.5,wave,5162,0,0,0.2925222781867493,True
16,1,22,0.8,0.045,2.5,wave,5042,0,0,0.2992859976199921,True
16,1,23,0.8,0.045,2.5,wave,4963,0,0,0.3002216401370139,True
16,1,24,0.8,0.045,2.5,wave,4877,0,0,0.30490055361902807,True
16,1,25,0.8,0.045,2.5,wave,4779,0,0,0.30717723373090605,True
16,1,26,0.8,0.045,2.5,wave,4657,0,0,0.3154391238995061,True
16,1,27,0.8,0.045,2.5,wave,4563,0,0,0.3173350865658558,True
16,1,28,0.8,0.045,2.5,wave,4521,0,0,0.3213890732138907,True
16,1,29,0.8,0.045,2.5,wave,4409,0,0,0.3241097754592878,True
16,1,30,0.8,0.045,2.5,wave,4319,0,0,0.3287798101412364,True
16,1,31,0.8,0.045,2.5,wave,4206,0,0,0.3311935330480266,True
16,1,32,0.8,0.045,2.5,wave,4138,0,0,0.3371193813436443,True
16,1,33,0.8,0.045,2.5,wave,4037,0,0,0.3423334159028982,True
16,1,34,0.8,0.045,2.5,wave,3985,0,0,0.3465495608531995,True
16,1,35,0.8,0.045,2.5,wave,3901,0,0,0.6359907715970264,True
16,1,36,0.8,0.045,2.5,wave,3835,0,0,0.6385919165580183,True
16,1,37,0.8,0.045,2.5,wave,3756,0,0,0.6408413205537806,True
