rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
31,1,1,0.8,0.06,1.5,wave,2639,0,0,0.8067449791587723,True
31,1,2,0.8,0.06,1.5,wave,2585,0,0,0.8058027079303675,True
31,1,3,0.8,0.06,1.5,wave,2528,0,0,0.8037974683544303,True
31,1,4,0.8,0.06,1.5,wave,2478,0,0,0.8026634382566586,True
31,1,5,0.8,0.06,1.5,wave,2402,0,0,0.8030807660283097,True
31,1,6,0.8,0.06,1.5,wave,2346,0,0,0.8026427962489343,True
31,1,7,0.8,0.06,1.5,wave,2309,0,0,0.8025119099177133,True
31,1,8,0.8,0.06,1.5,wave,2250,0,0,0.8048888888888889,True
31,1,9,0.8,0.06,1.5,wave,2207,0,0,0.8065246941549615,True
31,1,10,0.8,0.06,1.5,wave,2155,0,0,0.8064965197215778,True
31,1,11,0.8,0.06,1.5,wave,2129,0,0,0.8093001409112259,True
31,1,12,0.8,0.06,1.5,wave,2093,0,0,0.8074534161490683,True
31,1,13,0.8,0.06,1.5,wave,2071,0,0,0.809753742153549,True
31,1,14,0.8,0.06,1.5,wave,2035,0,0,0.8093366093366093,True
31,1,15,0.8,0.06,1.5,wave,2007,0,0,0.807673143996014,True
31,1,16,0.8,0.06,1.5,wave,1976,0,0,0.8087044534412956,True
31,1,17,0.8,0.06,1.5,wave,1949,0,0,0.8070805541303232,True
31,1,18,0.8,0.06,1.5,wave,5436,0,0,0.2873436350257542,True
31,1,19,0.8,0.06,1.5,wave,5312,0,0,0.2897213855421687,True
31,1,20,0.8,0.06,1.5,wave,5184,0,0,0.2932098765432099,True
31,1,21,0.8,0.06,1.5,wave,5057,0,0,0.2982005141388175,True
31,1,22,0.8,0.06,1.5,wave,4960,0,0,0.3022177419354839,True
31,1,23,0.8,0.06,1.5,wave,4759,0,0,0.30783778104643833,True
31,1,24,0.8,0.06,1.5,wave,4658,0,0,0.31129240017174753,True
31,1,25,0.8,0.06,1.5,wave,4543,0,0,0.3154303323794849,True
31,1,26,0.8,0.06,1.5,wave,4423,0,0,0.31810988017182906,True
31,1,27,0.8,0.06,1.5,wave,4357,0,0,0.3197154005049346,True
31,1,28,0.8,0.06,1.5,wave,4249,0,0,0.322664156272064,True
31,1,29,0.8,0.06,1.5,wave,4191,0,0,0.32402767835838703,True
31,1,30,0.8,0.06,1.5,wave,4130,0,0,0.3268765133171913,True
31,1,31,0.8,0.06,1.5,wave,4072,0,0,0.3283398821218075,True
31,1,32,0.8,0.06,1.5,wave,4004,0,0,0.33141858141858144,True
31,1,33,0.8,0.06,1.5,wave,3946,0,0,0.33324885960466294,True
31,1,34,0.8,0.06,1.5,wave,3878,0,0,0.3378029912325941,True
31,1,35,0.8,0.06,1.5,wave,3797,0,0,0.635238346062681,True
31,1,36,0.8,0.06,1.5,wave,3721,0,0,0.638269282450954,True
31,1,37,0.8,0.06,1.5,wave,3653,0,0,0.6408431426225021,True
31,1,38,0.8,0.06,1.5,wave,3577,0,0,0.6441151803187029,True
31,1,39,0.8,0.06,1.5,wave,3531,0,0,0.6445766071934296,True
31,1,40,0.8,0.06,1.5,wave,3485,0,0,0.6450502152080344,True
31,1,41,0.8,0.06,1.5,wave,3696,0,0,0.6358225108225108,True
31,1,42,0.8,0.06,1.5,wave,3691,0,0,0.6391221891086426,True
31,1,43,0.8,0.06,1.5,wave,3640,0,0,0.6392857142857142,True
31,1,44,0.8,0.06,1.5,wave,3623,0,0,0.6362130830803202,True
31,1,45,0.8,0.06,1.5,wave,3617,0,0,0.631186065800387,True
31,1,46,0.8,0.06,1.5,wave,3470,0,0,0.6371757925072046,True
31,1,47,0.8,0.06,1.5,wave,3412,0,0,0.6403868698710434,True
31,1,48,0.8,0.06,1.5,wave,3363,0,0,0.6387154326494202,True
31,1,49,0.8,0.06,1.5,wave,3321,0,0,0.6392652815417043,True
31,1,50,0.8,0.06,1.5,wave,3283,0,0,0.6414864453243985,True
31,1,51,0.8,0.06,1.5,wave,3242,0,0,0.6415792720542874,True
31,1,52,0.8,0.06,1.5,wave,3217,0,0,0.6431457880012434,True
31,2,1,0.8,0.06,1.5,wave,3184,8,0,0.6454145728643216,False
31,2,2,0.8,0.06,1.5,wave,3143,8,0,0.6458797327394209,False
31,2,3,0.8,0.06,1.5,wave,3111,8,1,0.6451301832208293,False
31,2,4,0.8,0.06,1.5,wave,3080,8,4,0.647077922077922,False
31,2,5,0.8,0.06,1.5,wave,3038,7,3,0.6491112574061882,False
31,2,6,0.8,0.06,1.5,wave,2995,4,4,0.6507512520868114,False
31,2,7,0.8,0.06,1.5,wave,2962,8,4,0.650236326806212,False
31,2,8,0.8,0.06,1.5,wave,2929,4,0,0.6544895868897235,False
31,2,9,0.8,0.06,1.5,wave,2871,4,0,0.6565656565656566,False
31,2,10,0.8,0.06,1.5,wave,2829,4,2,0.6571226581831036,False
31,2,11,0.8,0.06,1.5,wave,2807,7,2,0.6587103669397933,False
31,2,12,0.8,0.06,1.5,wave,2768,5,2,0.6596820809248555,False
31,2,13,0.8,0.06,1.5,wave,2749,6,3,0.6595125500181884,False
31,2,14,0.8,0.06,1.5,wave,2713,4,2,0.6605234058238113,False
31,2,15,0.8,0.06,1.5,wave,2691,6,3,0.6599777034559643,False
31,2,16,0.8,0.06,1.5,wave,2657,6,2,0.6635302973278133,False
31,2,17,0.8,0.06,1.5,wave,2630,4,1,0.665019011406844,False
31,2,18,0.8,0.06,1.5,wave,4668,5,2,0.3716795201371037,False
31,2,19,0.8,0.06,1.5,wave,4609,7,2,0.3755695378607073,False
31,2,20,0.8,0.06,1.5,wave,4526,8,2,0.37825894829871853,False
31,2,21,0.8,0.06,1.5,wave,4449,16,2,0.3800854124522365,False
31,2,22,0.8,0.06,1.5,wave,4347,20,4,0.38440303657694963,False
31,2,23,0.8,0.06,1.5,wave,4263,21,7,0.38822425521932913,False
31,2,24,0.8,0.06,1.5,wave,4156,26,6,0.3931665062560154,False
31,2,25,0.8,0.06,1.5,wave,4095,23,5,0.39584859584859583,False
31,2,26,0.8,0.06,1.5,wave,3997,32,10,0.4015511633725294,False
31,2,27,0.8,0.06,1.5,wave,3927,33,13,0.40667175961293606,False
31,2,28,0.8,0.06,1.5,wave,3829,35,10,0.41237921128231914,False
31,2,29,0.8,0.06,1.5,wave,3761,33,9,0.4145174155809625,False
31,2,30,0.8,0.06,1.5,wave,3685,34,14,0.41845318860244235,False
31,2,31,0.8,0.06,1.5,wave,3635,36,16,0.422283356258597,False
31,2,32,0.8,0.06,1.5,wave,3551,35,15,0.4283300478738384,False
31,2,33,0.8,0.06,1.5,wave,3501,34,13,0.4310197086546701,False
31,2,34,0.8,0.06,1.5,wave,3407,33,11,0.43322571176988556,False
31,2,35,0.8,0.06,1.5,wave,3314,32,12,0.7389861194930597,False
31,2,36,0.8,0.06,1.5,wave,3259,26,11,0.7404111690702669,False
31,2,37,0.8,0.06,1.5,wave,3193,25,13,0.7428750391481366,False
31,2,38,0.8,0.06,1.5,wave,3166,24,12,0.7441566645609602,False
31,2,39,0.8,0.06,1.5,wave,3119,17,9,0.7470343058672652,False
31,2,40,0.8,0.06,1.5,wave,3080,17,8,0.7480519480519481,False
31,2,41,0.8,0.06,1.5,wave,3273,15,9,0.736633058356248,False
31,2,42,0.8,0.06,1.5,wave,3245,18,7,0.7340523882896764,False
31,2,43,0.8,0.06,1.5,wave,3257,15,5,0.7310408351243476,False
31,2,44,0.8,0.06,1.5,wave,3242,14,8,0.7322640345465762,False
31,2,45,0.8,0.06,1.5,wave,3246,13,6,0.7359827479975354,False
31,2,46,0.8,0.06,1.5,wave,3071,8,3,0.7398241615109085,False
31,2,47,0.8,0.06,1.5,wave,3005,7,4,0.7410981697171382,False
31,2,48,0.8,0.06,1.5,wave,2987,6,2,0.7405423501841313,False
31,2,49,0.8,0.06,1.5,wave,2948,4,3,0.7425373134328358,False
31,2,50,0.8,0.06,1.5,wave,2938,5,3,0.7433628318584071,False
31,2,51,0.8,0.06,1.5,wave,2898,2,1,0.7443064182194618,False
31,2,52,0.8,0.06,1.5,wave,2856,2,1,0.7457983193277311,False
31,3,1,0.8,0.06,1.5,wave,2835,1,1,0.7442680776014109,False
31,3,2,0.8,0.06,1.5,wave,2802,4,1,0.744825124910778,False
31,3,3,0.8,0.06,1.5,wave,2778,3,1,0.7458603311735061,False
31,3,4,0.8,0.06,1.5,wave,2734,5,3,0.7483540599853694,False
31,3,5,0.8,0.06,1.5,wave,2722,4,2,0.7472446730345335,False
31,3,6,0.8,0.06,1.5,wave,2691,2,1,0.7521367521367521,False
31,3,7,0.8,0.06,1.5,wave,2676,2,1,0.7518684603886397,False
31,3,8,0.8,0.06,1.5,wave,2642,1,1,0.7535957607872824,False
31,3,9,0.8,0.06,1.5,wave,2621,1,1,0.7535291873330789,False
31,3,10,0.8,0.06,1.5,wave,2582,0,0,0.7563903950426026,True
31,3,11,0.8,0.06,1.5,wave,2566,0,0,0.7556508183943882,True
31,3,12,0.8,0.06,1.5,wave,2541,0,0,0.755608028335301,True
31,3,13,0.8,0.06,1.5,wave,2517,0,0,0.7572506952721494,True
31,3,14,0.8,0.06,1.5,wave,2491,0,0,0.7599357687675632,True
31,3,15,0.8,0.06,1.5,wave,2479,0,0,0.7591770875352964,True
31,3,16,0.8,0.06,1.5,wave,2449,0,0,0.7623519804001634,True
31,3,17,0.8,0.06,1.5,wave,2437,0,0,0.7615921214608125,True
31,3,18,0.8,0.06,1.5,wave,5548,0,0,0.33255227108868063,True
31,3,19,0.8,0.06,1.5,wave,5482,0,0,0.3350966800437796,True
31,3,20,0.8,0.06,1.5,wave,5391,0,0,0.33704322018178445,True
31,3,21,0.8,0.06,1.5,wave,5302,0,0,0.34062617880045265,True
