rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.4,0.03,2.5,propagule,2705,0,0,0.3966728280961183,True
50,1,2,0.4,0.03,2.5,propagule,2670,0,0,0.4,True
50,1,3,0.4,0.03,2.5,propagule,2628,0,0,0.3976407914764079,True
50,1,4,0.4,0.03,2.5,propagule,2610,0,0,0.4003831417624521,True
50,1,5,0.4,0.03,2.5,propagule,2577,0,0,0.4055102832751261,True
50,1,6,0.4,0.03,2.5,propagule,2545,0,0,0.4031434184675835,True
50,1,7,0.4,0.03,2.5,propagule,2514,0,0,0.40692124105011934,True
50,1,8,0.4,0.03,2.5,propagule,2491,0,0,0.404656764351666,True
50,1,9,0.4,0.03,2.5,propagule,2463,0,0,0.40682095006090135,True
50,1,10,0.4,0.03,2.5,propagule,2424,0,0,0.40594059405940597,True
50,1,11,0.4,0.03,2.5,propagule,2407,0,0,0.40963855421686746,True
50,1,12,0.4,0.03,2.5,propagule,2387,0,0,0.40762463343108507,True
50,1,13,0.4,0.03,2.5,propagule,2350,0,0,0.4072340425531915,True
50,1,14,0.4,0.03,2.5,propagule,2327,0,0,0.4091104426299957,True
50,1,15,0.4,0.03,2.5,propagule,2310,0,0,0.40865800865800866,True
50,1,16,0.4,0.03,2.5,propagule,2288,0,0,0.40821678321678323,True
50,1,17,0.4,0.03,2.5,propagule,2262,0,0,0.40848806366047746,True
50,1,18,0.4,0.03,2.5,propagule,6356,0,0,0.1460037759597231,True
50,1,19,0.4,0.03,2.5,propagule,6220,0,0,0.14807073954983924,True
50,1,20,0.4,0.03,2.5,propagule,6109,0,0,0.15141594368963823,True
50,1,21,0.4,0.03,2.5,propagule,5986,0,0,0.15452723020380887,True
50,1,22,0.4,0.03,2.5,propagule,5906,0,0,0.1571283440568913,True
50,1,23,0.4,0.03,2.5,propagule,5798,0,0,0.15971024491203864,True
50,1,24,0.4,0.03,2.5,propagule,5686,0,0,0.1642631023566655,True
50,1,25,0.4,0.03,2.5,propagule,5611,0,0,0.16645874175726252,True
50,1,26,0.4,0.03,2.5,propagule,5523,0,0,0.1683867463335144,True
50,1,27,0.4,0.03,2.5,propagule,5445,0,0,0.17079889807162535,True
50,1,28,0.4,0.03,2.5,propagule,5338,0,0,0.17309853877856876,True
50,1,29,0.4,0.03,2.5,propagule,5233,0,0,0.17638066118861073,True
50,1,30,0.4,0.03,2.5,propagule,5146,0,0,0.17800233190827827,True
50,1,31,0.4,0.03,2.5,propagule,5061,0,0,0.1798063623789765,True
50,1,32,0.4,0.03,2.5,propagule,4957,0,0,0.18277183780512407,True
50,1,33,0.4,0.03,2.5,propagule,4863,0,0,0.18671601891836315,True
50,1,34,0.4,0.03,2.5,propagule,4793,0,0,0.18986021281034843,True
50,1,35,0.4,0.03,2.5,propagule,4735,0,0,0.3968321013727561,True
50,1,36,0.4,0.03,2.5,propagule,4644,0,0,0.40073212747631354,True
50,1,37,0.4,0.03,2.5,propagule,4595,0,0,0.40239390642002176,True
50,1,38,0.4,0.03,2.5,propagule,4531,0,0,0.40300154491282275,True
50,1,39,0.4,0.03,2.5,propagule,4480,0,0,0.4049107142857143,True
50,1,40,0.4,0.03,2.5,propagule,4421,0,0,0.4060167382945035,True
50,1,41,0.4,0.03,2.5,propagule,4416,0,0,0.41032608695652173,True
50,1,42,0.4,0.03,2.5,propagule,4386,0,0,0.4119927040583675,True
50,1,43,0.4,0.03,2.5,propagule,4351,0,0,0.4118593426798437,True
50,1,44,0.4,0.03,2.5,propagule,4331,0,0,0.4137612560609559,True
