rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.03,2,wave,2720,0,0,0.2988970588235294,True
1,1,2,0.3,0.03,2,wave,2667,0,0,0.30071241094863144,True
1,1,3,0.3,0.03,2,wave,2584,0,0,0.3014705882352941,True
1,1,4,0.3,0.03,2,wave,2542,0,0,0.30527143981117233,True
1,1,5,0.3,0.03,2,wave,2443,0,0,0.3057715923045436,True
1,1,6,0.3,0.03,2,wave,2405,0,0,0.30602910602910605,True
1,1,7,0.3,0.03,2,wave,2342,0,0,0.30572160546541416,True
1,1,8,0.3,0.03,2,wave,2318,0,0,0.30500431406384815,True
1,1,9,0.3,0.03,2,wave,2265,0,0,0.30949227373068433,True
1,1,10,0.3,0.03,2,wave,2202,0,0,0.3083560399636694,True
1,1,11,0.3,0.03,2,wave,2139,0,0,0.3127629733520337,True
1,1,12,0.3,0.03,2,wave,2110,0,0,0.3127962085308057,True
1,1,13,0.3,0.03,2,wave,2049,0,0,0.317227916056613,True
1,1,14,0.3,0.03,2,wave,1999,0,0,0.31915957978989495,True
1,1,15,0.3,0.03,2,wave,1959,0,0,0.32057172026544156,True
1,1,16,0.3,0.03,2,wave,1937,0,0,0.3205988642230253,True
1,1,17,0.3,0.03,2,wave,1879,0,0,0.3214475784992017,True
1,1,18,0.3,0.03,2,wave,5277,0,0,0.11332196323668751,True
1,1,19,0.3,0.03,2,wave,5160,0,0,0.11627906976744186,True
1,1,20,0.3,0.03,2,wave,5021,0,0,0.11949810794662417,True
1,1,21,0.3,0.03,2,wave,4792,0,0,0.12207846410684474,True
1,1,22,0.3,0.03,2,wave,4656,0,0,0.12607388316151202,True
1,1,23,0.3,0.03,2,wave,4513,0,0,0.1296255262574784,True
1,1,24,0.3,0.03,2,wave,4315,0,0,0.13232908458864426,True
1,1,25,0.3,0.03,2,wave,4124,0,0,0.13627546071774976,True
1,1,26,0.3,0.03,2,wave,3974,0,0,0.138147961751384,True
1,1,27,0.3,0.03,2,wave,3789,0,0,0.1417260490894695,True
1,1,28,0.3,0.03,2,wave,3688,0,0,0.14533622559652928,True
1,1,29,0.3,0.03,2,wave,3586,0,0,0.1508644729503625,True
1,1,30,0.3,0.03,2,wave,3507,0,0,0.15340747077274022,True
1,1,31,0.3,0.03,2,wave,3372,0,0,0.15510083036773428,True
1,1,32,0.3,0.03,2,wave,3305,0,0,0.1573373676248109,True
1,1,33,0.3,0.03,2,wave,3189,0,0,0.15929758544998432,True
1,1,34,0.3,0.03,2,wave,3138,0,0,0.16347992351816443,True
1,1,35,0.3,0.03,2,wave,3054,0,0,0.3415193189259987,True
1,1,36,0.3,0.03,2,wave,3003,0,0,0.3436563436563437,True
1,1,37,0.3,0.03,2,wave,2909,0,0,0.34685458920591267,True
1,1,38,0.3,0.03,2,wave,2870,0,0,0.3494773519163763,True
1,1,39,0.3,0.03,2,wave,2809,0,0,0.3513705945176219,True
1,1,40,0.3,0.03,2,wave,2781,0,0,0.35490830636461707,True
1,1,41,0.3,0.03,2,wave,2727,0,0,0.3586358635863586,True
1,1,42,0.3,0.03,2,wave,2695,0,0,0.3606679035250464,True
1,1,43,0.3,0.03,2,wave,3179,0,0,0.3969801824473105,True
1,1,44,0.3,0.03,2,wave,2986,0,0,0.39618218352310786,True
1,1,45,0.3,0.03,2,wave,2846,0,0,0.39177793394237526,True
1,1,46,0.3,0.03,2,wave,2771,0,0,0.39372067845543124,True
1,1,47,0.3,0.03,2,wave,2718,0,0,0.3936718175128771,True
1,1,48,0.3,0.03,2,wave,2679,0,0,0.3926838372527062,True
1,1,49,0.3,0.03,2,wave,2654,0,0,0.39562923888470236,True
1,1,50,0.3,0.03,2,wave,2640,0,0,0.3950757575757576,True
1,1,51,0.3,0.03,2,wave,2613,0,0,0.3983926521239954,True
1,1,52,0.3,0.03,2,wave,2607,0,0,0.398542385884158,True
1,2,1,0.3,0.03,2,wave,2572,1,0,0.3989113530326594,False
1,2,2,0.3,0.03,2,wave,2540,0,0,0.4,False
1,2,3,0.3,0.03,2,wave,2488,0,0,0.3995176848874598,False
1,2,4,0.3,0.03,2,wave,2464,0,0,0.400974025974026,False
1,2,5,0.3,0.03,2,wave,2415,1,0,0.40082815734989646,False
1,2,6,0.3,0.03,2,wave,2381,0,0,0.40613187736245276,False
1,2,7,0.3,0.03,2,wave,2337,0,0,0.40522036799315364,False
1,2,8,0.3,0.03,2,wave,2310,0,0,0.40606060606060607,False
1,2,9,0.3,0.03,2,wave,2272,0,0,0.40580985915492956,False
1,2,10,0.3,0.03,2,wave,2248,0,0,0.40747330960854095,False
1,2,11,0.3,0.03,2,wave,2208,0,0,0.40851449275362317,False
1,2,12,0.3,0.03,2,wave,2190,0,0,0.41187214611872147,False
1,2,13,0.3,0.03,2,wave,2148,0,0,0.41201117318435754,False
1,2,14,0.3,0.03,2,wave,2128,0,0,0.4144736842105263,False
1,2,15,0.3,0.03,2,wave,2090,0,0,0.4172248803827751,False
1,2,16,0.3,0.03,2,wave,2071,0,0,0.42056977305649446,False
1,2,17,0.3,0.03,2,wave,2040,0,0,0.42254901960784313,False
1,2,18,0.3,0.03,2,wave,3928,0,0,0.21868635437881873,False
1,2,19,0.3,0.03,2,wave,3847,0,0,0.2201715622563036,False
1,2,20,0.3,0.03,2,wave,3783,0,0,0.22336769759450173,False
1,2,21,0.3,0.03,2,wave,3693,0,0,0.2282696994313566,False
1,2,22,0.3,0.03,2,wave,3656,0,0,0.2314004376367615,False
1,2,23,0.3,0.03,2,wave,3578,0,0,0.23588596981553941,False
