rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
31,1,1,0.1,0.045,2.0,wave,2832,0,0,0.1094632768361582,True
31,1,2,0.1,0.045,2.0,wave,2795,0,0,0.10983899821109123,True
31,1,3,0.1,0.045,2.0,wave,2750,0,0,0.11163636363636363,True
31,1,4,0.1,0.045,2.0,wave,2712,0,0,0.11320058997050148,True
31,1,5,0.1,0.045,2.0,wave,2660,0,0,0.11654135338345864,True
31,1,6,0.1,0.045,2.0,wave,2584,0,0,0.11919504643962849,True
31,1,7,0.1,0.045,2.0,wave,2523,0,0,0.12088783194609591,True
31,1,8,0.1,0.045,2.0,wave,2438,0,0,0.12182116488925349,True
31,1,9,0.1,0.045,2.0,wave,2397,0,0,0.12390488110137672,True
31,1,10,0.1,0.045,2.0,wave,2366,0,0,0.1242603550295858,True
31,1,11,0.1,0.045,2.0,wave,2332,0,0,0.12435677530017153,True
31,1,12,0.1,0.045,2.0,wave,2317,0,0,0.1273198100992663,True
31,1,13,0.1,0.045,2.0,wave,2274,0,0,0.12620932277924363,True
31,1,14,0.1,0.045,2.0,wave,2240,0,0,0.12857142857142856,True
31,1,15,0.1,0.045,2.0,wave,2175,0,0,0.13333333333333333,True
31,1,16,0.1,0.045,2.0,wave,2161,0,0,0.13419713095788988,True
31,1,17,0.1,0.045,2.0,wave,2122,0,0,0.13619227144203583,True
31,1,18,0.1,0.045,2.0,wave,6057,0,0,0.04969456826811953,True
31,1,19,0.1,0.045,2.0,wave,5884,0,0,0.05149558123725357,True
31,1,20,0.1,0.045,2.0,wave,5622,0,0,0.05407328352899324,True
31,1,21,0.1,0.045,2.0,wave,5439,0,0,0.0568119139547711,True
31,1,22,0.1,0.045,2.0,wave,5271,0,0,0.05957123885410738,True
31,1,23,0.1,0.045,2.0,wave,5139,0,0,0.06187974314068885,True
31,1,24,0.1,0.045,2.0,wave,5005,0,0,0.06533466533466534,True
31,1,25,0.1,0.045,2.0,wave,4905,0,0,0.06992864424057084,True
31,1,26,0.1,0.045,2.0,wave,4779,0,0,0.07260933249633815,True
31,1,27,0.1,0.045,2.0,wave,4676,0,0,0.07506415739948674,True
31,1,28,0.1,0.045,2.0,wave,4569,0,0,0.07660319544758153,True
31,1,29,0.1,0.045,2.0,wave,4494,0,0,0.079884290164664,True
31,1,30,0.1,0.045,2.0,wave,4412,0,0,0.08363553943789664,True
31,1,31,0.1,0.045,2.0,wave,4300,0,0,0.08558139534883721,True
31,1,32,0.1,0.045,2.0,wave,4232,0,0,0.08742911153119093,True
31,1,33,0.1,0.045,2.0,wave,4170,0,0,0.08992805755395683,True
31,1,34,0.1,0.045,2.0,wave,4080,0,0,0.09264705882352942,True
31,1,35,0.1,0.045,2.0,wave,4001,0,0,0.1567108222944264,True
31,1,36,0.1,0.045,2.0,wave,3937,0,0,0.15925831851663702,True
31,1,37,0.1,0.045,2.0,wave,3869,0,0,0.16257430860687516,True
31,1,38,0.1,0.045,2.0,wave,3824,0,0,0.1647489539748954,True
31,1,39,0.1,0.045,2.0,wave,3783,0,0,0.16600581549035157,True
31,1,40,0.1,0.045,2.0,wave,3731,0,0,0.16751541141785045,True
31,1,41,0.1,0.045,2.0,wave,3765,0,0,0.17928286852589642,True
31,1,42,0.1,0.045,2.0,wave,3679,0,0,0.18211470508290295,True
31,1,43,0.1,0.045,2.0,wave,3619,0,0,0.1887261674495717,True
31,1,44,0.1,0.045,2.0,wave,3611,0,0,0.19634450290778177,True
31,1,45,0.1,0.045,2.0,wave,3573,0,0,0.19535404422054295,True
31,1,46,0.1,0.045,2.0,wave,3474,0,0,0.19430051813471502,True
31,1,47,0.1,0.045,2.0,wave,3446,0,0,0.19326755658734765,True
31,1,48,0.1,0.045,2.0,wave,3418,0,0,0.1930953774136922,True
31,1,49,0.1,0.045,2.0,wave,3396,0,0,0.196113074204947,True
31,1,50,0.1,0.045,2.0,wave,3365,0,0,0.19791976225854382,True
31,1,51,0.1,0.045,2.0,wave,3313,0,0,0.19861153033504378,True
31,1,52,0.1,0.045,2.0,wave,3275,0,0,0.20122137404580154,True
31,2,1,0.1,0.045,2.0,wave,3259,9,0,0.20374347959496777,False
31,2,2,0.1,0.045,2.0,wave,3238,9,0,0.20630018529956765,False
31,2,3,0.1,0.045,2.0,wave,3212,7,2,0.20859277708592777,False
31,2,4,0.1,0.045,2.0,wave,3189,10,5,0.2094700533082471,False
31,2,5,0.1,0.045,2.0,wave,3148,8,4,0.21346886912325286,False
31,2,6,0.1,0.045,2.0,wave,3107,8,2,0.2140328290955906,False
31,2,7,0.1,0.045,2.0,wave,3063,6,1,0.21384263793666342,False
31,2,8,0.1,0.045,2.0,wave,3025,6,4,0.21553719008264463,False
31,2,9,0.1,0.045,2.0,wave,3007,8,5,0.2178250748254074,False
31,2,10,0.1,0.045,2.0,wave,2979,8,3,0.21953675730110775,False
31,2,11,0.1,0.045,2.0,wave,2946,7,2,0.22165648336727767,False
31,2,12,0.1,0.045,2.0,wave,2913,7,2,0.223480947476828,False
31,2,13,0.1,0.045,2.0,wave,2875,10,2,0.22504347826086957,False
31,2,14,0.1,0.045,2.0,wave,2847,11,2,0.22585177379697927,False
31,2,15,0.1,0.045,2.0,wave,2817,13,2,0.2296769613063543,False
31,2,16,0.1,0.045,2.0,wave,2796,15,6,0.2321173104434907,False
31,2,17,0.1,0.045,2.0,wave,2769,28,10,0.2322137955940773,False
31,2,18,0.1,0.045,2.0,wave,4864,30,14,0.13219572368421054,False
31,2,19,0.1,0.045,2.0,wave,4758,45,13,0.13387978142076504,False
31,2,20,0.1,0.045,2.0,wave,4688,48,14,0.1358788395904437,False
31,2,21,0.1,0.045,2.0,wave,4556,61,20,0.13981562774363476,False
31,2,22,0.1,0.045,2.0,wave,4476,66,23,0.14186773905272565,False
31,2,23,0.1,0.045,2.0,wave,4387,73,23,0.14315021654889445,False
31,2,24,0.1,0.045,2.0,wave,4289,71,24,0.1475868500816041,False
31,2,25,0.1,0.045,2.0,wave,4164,74,29,0.15249759846301633,False
31,2,26,0.1,0.045,2.0,wave,4073,74,29,0.15467714215565923,False
31,2,27,0.1,0.045,2.0,wave,3969,65,26,0.1582262534643487,False
31,2,28,0.1,0.045,2.0,wave,3867,66,27,0.16162399793121282,False
31,2,29,0.1,0.045,2.0,wave,3781,66,25,0.1623909018778101,False
31,2,30,0.1,0.045,2.0,wave,3679,56,18,0.16634955150856212,False
31,2,31,0.1,0.045,2.0,wave,3630,52,21,0.1674931129476584,False
31,2,32,0.1,0.045,2.0,wave,3520,49,21,0.16960227272727274,False
31,2,33,0.1,0.045,2.0,wave,3429,42,16,0.1720618256051327,False
31,2,34,0.1,0.045,2.0,wave,3352,41,17,0.1733293556085919,False
31,2,35,0.1,0.045,2.0,wave,3288,44,17,0.2384428223844282,False
31,2,36,0.1,0.045,2.0,wave,3246,40,15,0.2412199630314233,False
31,2,37,0.1,0.045,2.0,wave,3195,35,15,0.24444444444444444,False
31,2,38,0.1,0.045,2.0,wave,3138,30,16,0.24601657106437222,False
31,2,39,0.1,0.045,2.0,wave,3091,32,14,0.2468456810093821,False
31,2,40,0.1,0.045,2.0,wave,3058,25,13,0.25081752779594507,False
31,2,41,0.1,0.045,2.0,wave,3197,24,11,0.272442915233031,False
31,2,42,0.1,0.045,2.0,wave,3191,23,11,0.28016295832027577,False
31,2,43,0.1,0.045,2.0,wave,3191,25,10,0.2804763397054215,False
31,2,44,0.1,0.045,2.0,wave,3174,22,6,0.2794580970384373,False
31,2,45,0.1,0.045,2.0,wave,3171,21,9,0.282560706401766,False
31,2,46,0.1,0.045,2.0,wave,3071,21,9,0.27548029957668513,False
31,2,47,0.1,0.045,2.0,wave,3014,23,7,0.27405441274054415,False
31,2,48,0.1,0.045,2.0,wave,2978,33,8,0.2719946272666219,False
31,2,49,0.1,0.045,2.0,wave,2947,39,11,0.2724804886325076,False
31,2,50,0.1,0.045,2.0,wave,2929,35,13,0.2775691362239672,False
31,2,51,0.1,0.045,2.0,wave,2894,39,16,0.28092605390463027,False
31,2,52,0.1,0.045,2.0,wave,2870,44,13,0.28362369337979093,False
31,3,1,0.1,0.045,2.0,wave,2839,41,12,0.2846072560760831,False
31,3,2,0.1,0.045,2.0,wave,2807,45,17,0.2850017812611329,False
31,3,3,0.1,0.045,2.0,wave,2779,55,20,0.2871536523929471,False
31,3,4,0.1,0.045,2.0,wave,2736,64,21,0.2883771929824561,False
31,3,5,0.1,0.045,2.0,wave,2687,59,22,0.2917752139933011,False
31,3,6,0.1,0.045,2.0,wave,2661,55,25,0.29500187899285985,False
31,3,7,0.1,0.045,2.0,wave,2629,51,19,0.29745150247242297,False
31,3,8,0.1,0.045,2.0,wave,2597,41,19,0.3030419715055834,False
31,3,9,0.1,0.045,2.0,wave,2577,47,19,0.3069460613116026,False
31,3,10,0.1,0.045,2.0,wave,2554,40,16,0.312451057165231,False
31,3,11,0.1,0.045,2.0,wave,2540,39,21,0.3169291338582677,False
31,3,12,0.1,0.045,2.0,wave,2517,34,18,0.3210170838299563,False
31,3,13,0.1,0.045,2.0,wave,2473,32,15,0.3234937323089365,False
31,3,14,0.1,0.045,2.0,wave,2451,29,11,0.3288453692370461,False
31,3,15,0.1,0.045,2.0,wave,2417,29,10,0.3305750930906082,False
31,3,16,0.1,0.045,2.0,wave,2401,31,11,0.331945022907122,False
31,3,17,0.1,0.045,2.0,wave,2372,27,10,0.3343170320404722,False
31,3,18,0.1,0.045,2.0,wave,5165,24,10,0.1537270087124879,False
31,3,19,0.1,0.045,2.0,wave,5083,30,9,0.1554200275427897,False
31,3,20,0.1,0.045,2.0,wave,4977,40,11,0.15852923447860157,False
31,3,21,0.1,0.045,2.0,wave,4810,44,11,0.1625779625779626,False
31,3,22,0.1,0.045,2.0,wave,4688,42,10,0.16680887372013653,False
31,3,23,0.1,0.045,2.0,wave,4605,47,19,0.16894679695982628,False
31,3,24,0.1,0.045,2.0,wave,4499,48,21,0.17270504556568125,False
31,3,25,0.1,0.045,2.0,wave,4387,41,17,0.1757465238203784,False
31,3,26,0.1,0.045,2.0,wave,4272,42,18,0.17954119850187267,False
31,3,27,0.1,0.045,2.0,wave,4154,41,15,0.18415984593163215,False
31,3,28,0.1,0.045,2.0,wave,4056,43,17,0.1900887573964497,False
31,3,29,0.1,0.045,2.0,wave,3946,47,18,0.19234668018246326,False
31,3,30,0.1,0.045,2.0,wave,3866,52,15,0.19425763062596998,False
31,3,31,0.1,0.045,2.0,wave,3771,54,21,0.1975603288252453,False
31,3,32,0.1,0.045,2.0,wave,3635,45,17,0.2,False
31,3,33,0.1,0.045,2.0,wave,3555,37,14,0.20450070323488045,False
31,3,34,0.1,0.045,2.0,wave,3488,39,16,0.20642201834862386,False
31,3,35,0.1,0.045,2.0,wave,3424,37,20,0.2622663551401869,False
31,3,36,0.1,0.045,2.0,wave,3362,36,15,0.26621058893515764,False
31,3,37,0.1,0.045,2.0,wave,3307,25,9,0.27033565164801937,False
31,3,38,0.1,0.045,2.0,wave,3273,24,10,0.2746715551481821,False
31,3,39,0.1,0.045,2.0,wave,3231,22,9,0.27669452181987003,False
31,3,40,0.1,0.045,2.0,wave,3197,23,12,0.2786987801063497,False
31,3,41,0.1,0.045,2.0,wave,3346,22,10,0.2985654512851166,False
31,3,42,0.1,0.045,2.0,wave,3327,22,7,0.29335737902013825,False
31,3,43,0.1,0.045,2.0,wave,3343,23,10,0.3039186359557284,False
31,3,44,0.1,0.045,2.0,wave,3305,22,10,0.3046898638426626,False
31,3,45,0.1,0.045,2.0,wave,3285,18,8,0.308675799086758,False
31,3,46,0.1,0.045,2.0,wave,3123,17,7,0.2987512007684918,False
31,3,47,0.1,0.045,2.0,wave,3090,15,9,0.2970873786407767,False
31,3,48,0.1,0.045,2.0,wave,3073,16,7,0.3003579563944029,False
31,3,49,0.1,0.045,2.0,wave,3041,12,3,0.3002301874383427,False
31,3,50,0.1,0.045,2.0,wave,3045,15,4,0.3070607553366174,False
31,3,51,0.1,0.045,2.0,wave,3020,16,4,0.30695364238410594,False
31,3,52,0.1,0.045,2.0,wave,2993,20,7,0.3103909121282994,False
31,4,1,0.1,0.045,2.0,wave,2967,23,9,0.30940343781597573,False
31,4,2,0.1,0.045,2.0,wave,2929,26,8,0.3106862410378969,False
31,4,3,0.1,0.045,2.0,wave,2893,25,10,0.3162806774974075,False
31,4,4,0.1,0.045,2.0,wave,2859,30,10,0.3196922000699545,False
31,4,5,0.1,0.045,2.0,wave,2832,32,9,0.3241525423728814,False
31,4,6,0.1,0.045,2.0,wave,2810,35,8,0.3238434163701068,False
31,4,7,0.1,0.045,2.0,wave,2777,31,17,0.3276917536910335,False
31,4,8,0.1,0.045,2.0,wave,2748,36,21,0.3289665211062591,False
31,4,9,0.1,0.045,2.0,wave,2693,29,12,0.33382844411437057,False
31,4,10,0.1,0.045,2.0,wave,2662,27,10,0.33621337340345603,False
31,4,11,0.1,0.045,2.0,wave,2638,27,12,0.33927217589082637,False
31,4,12,0.1,0.045,2.0,wave,2596,30,12,0.3409090909090909,False
31,4,13,0.1,0.045,2.0,wave,2566,25,10,0.34450506625097427,False
31,4,14,0.1,0.045,2.0,wave,2530,23,10,0.34466403162055337,False
31,4,15,0.1,0.045,2.0,wave,2490,22,9,0.3453815261044177,False
31,4,16,0.1,0.045,2.0,wave,2457,21,7,0.3463573463573464,False
31,4,17,0.1,0.045,2.0,wave,2440,17,9,0.34672131147540985,False
31,4,18,0.1,0.045,2.0,wave,4768,19,9,0.17659395973154363,False
31,4,19,0.1,0.045,2.0,wave,4684,17,4,0.18040136635354398,False
31,4,20,0.1,0.045,2.0,wave,4616,19,4,0.18327556325823224,False
31,4,21,0.1,0.045,2.0,wave,4535,28,10,0.18412348401323042,False
31,4,22,0.1,0.045,2.0,wave,4428,33,12,0.18812104787714543,False
31,4,23,0.1,0.045,2.0,wave,4294,32,10,0.19073125291103865,False
