"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"46",1,1,46,0,0.045,1,"propagule",4276,0,0,0.123713751169317,"True"
"47",1,1,47,0,0.045,1,"propagule",4227,0,0,0.12230896616986,"True"
"48",1,1,48,0,0.045,1,"propagule",4188,0,0,0.124641833810888,"True"
"49",1,1,49,0,0.045,1,"propagule",4154,0,0,0.127106403466538,"True"
"50",1,1,50,0,0.045,1,"propagule",4122,0,0,0.131004366812227,"True"
"51",1,1,51,0,0.045,1,"propagule",4086,0,0,0.130934899657367,"True"
"52",1,1,52,0,0.045,1,"propagule",4061,0,0,0.13395715341049,"True"
"53",1,2,1,0,0.045,1,"propagule",4019,6,0,0.137098780791242,"False"
"54",1,2,2,0,0.045,1,"propagule",3988,6,0,0.138916750250752,"False"
"55",1,2,3,0,0.045,1,"propagule",3952,6,2,0.142206477732794,"False"
"56",1,2,4,0,0.045,1,"propagule",3928,7,5,0.141293279022403,"False"
"57",1,2,5,0,0.045,1,"propagule",3888,9,4,0.146090534979424,"False"
"58",1,2,6,0,0.045,1,"propagule",3847,8,1,0.149207174421627,"False"
"59",1,2,7,0,0.045,1,"propagule",3801,7,3,0.148382004735596,"False"
"60",1,2,8,0,0.045,1,"propagule",3775,10,5,0.152847682119205,"False"
"61",1,2,9,0,0.045,1,"propagule",3731,10,5,0.155454301795765,"False"
"62",1,2,10,0,0.045,1,"propagule",3679,13,5,0.158738787714053,"False"
"63",1,2,11,0,0.045,1,"propagule",3627,12,5,0.158808933002481,"False"
"64",1,2,12,0,0.045,1,"propagule",3590,12,6,0.160724233983287,"False"
"65",1,2,13,0,0.045,1,"propagule",3543,19,6,0.162574089754445,"False"
"66",1,2,14,0,0.045,1,"propagule",3507,23,4,0.166238950670088,"False"
"67",1,2,15,0,0.045,1,"propagule",3470,22,9,0.16628242074928,"False"
"68",1,2,16,0,0.045,1,"propagule",3435,24,12,0.170596797671033,"False"
"69",1,2,17,0,0.045,1,"propagule",3376,21,6,0.171504739336493,"False"
"70",1,2,18,0,0.045,1,"propagule",5917,19,6,0.0985296603008281,"False"
"71",1,2,19,0,0.045,1,"propagule",5807,23,5,0.101257103495781,"False"
"72",1,2,20,0,0.045,1,"propagule",5711,19,7,0.102784100857993,"False"
"73",1,2,21,0,0.045,1,"propagule",5593,33,11,0.107098158412301,"False"
"74",1,2,22,0,0.045,1,"propagule",5491,32,10,0.108723365507194,"False"
"75",1,2,23,0,0.045,1,"propagule",5372,33,12,0.112434847356664,"False"
"76",1,2,24,0,0.045,1,"propagule",5230,35,11,0.11491395793499,"False"
"77",1,2,25,0,0.045,1,"propagule",5129,35,12,0.118541626047963,"False"
"78",1,2,26,0,0.045,1,"propagule",5012,34,14,0.12170790103751,"False"
"79",1,2,27,0,0.045,1,"propagule",4931,34,15,0.12370715879132,"False"
"80",1,2,28,0,0.045,1,"propagule",4777,28,10,0.126020514967553,"False"
"81",1,2,29,0,0.045,1,"propagule",4690,24,6,0.128784648187633,"False"
"82",1,2,30,0,0.045,1,"propagule",4566,26,11,0.132501095050372,"False"
"83",1,2,31,0,0.045,1,"propagule",4494,32,15,0.133956386292835,"False"
"84",1,2,32,0,0.045,1,"propagule",4426,26,13,0.137144148215093,"False"
"85",1,2,33,0,0.045,1,"propagule",4360,21,9,0.140366972477064,"False"
"86",1,2,34,0,0.045,1,"propagule",4257,16,3,0.143058491895701,"False"
"87",1,2,35,0,0.045,1,"propagule",4172,11,4,0.145733461169703,"False"
"88",1,2,36,0,0.045,1,"propagule",4085,14,7,0.14859241126071,"False"
"89",1,2,37,0,0.045,1,"propagule",4032,12,5,0.148809523809524,"False"
"90",1,2,38,0,0.045,1,"propagule",3988,16,5,0.151203610832498,"False"
"91",1,2,39,0,0.045,1,"propagule",3921,25,5,0.151491966335119,"False"
"92",1,2,40,0,0.045,1,"propagule",3876,25,3,0.153250773993808,"False"
"93",1,2,41,0,0.045,1,"propagule",4025,22,6,0.178136645962733,"False"
"94",1,2,42,0,0.045,1,"propagule",4039,29,12,0.181975736568458,"False"
"95",1,2,43,0,0.045,1,"propagule",4010,26,8,0.183042394014963,"False"
"96",1,2,44,0,0.045,1,"propagule",3985,30,5,0.187202007528231,"False"
"97",1,2,45,0,0.045,1,"propagule",3967,31,8,0.189311822535921,"False"
"98",1,2,46,0,0.045,1,"propagule",3832,36,14,0.180584551148225,"False"
"99",1,2,47,0,0.045,1,"propagule",3783,44,13,0.181337562780862,"False"
"100",1,2,48,0,0.045,1,"propagule",3748,36,11,0.180896478121665,"False"
"101",1,2,49,0,0.045,1,"propagule",3739,39,13,0.186146028349826,"False"
"102",1,2,50,0,0.045,1,"propagule",3706,38,12,0.190232056125202,"False"
"103",1,2,51,0,0.045,1,"propagule",3656,41,11,0.191466083150985,"False"
"104",1,2,52,0,0.045,1,"propagule",3629,46,15,0.193992835491871,"False"
"105",1,3,1,0,0.045,1,"propagule",3603,51,23,0.194560088814876,"False"
"106",1,3,2,0,0.045,1,"propagule",3562,52,22,0.194834362717574,"False"
"107",1,3,3,0,0.045,1,"propagule",3533,47,20,0.199264081517124,"False"
"108",1,3,4,0,0.045,1,"propagule",3481,50,19,0.200229819017524,"False"
"109",1,3,5,0,0.045,1,"propagule",3445,51,20,0.202612481857765,"False"
"110",1,3,6,0,0.045,1,"propagule",3397,47,18,0.201648513394171,"False"
"111",1,3,7,0,0.045,1,"propagule",3354,48,21,0.206320810971974,"False"
"112",1,3,8,0,0.045,1,"propagule",3320,49,24,0.208132530120482,"False"
"113",1,3,9,0,0.045,1,"propagule",3268,43,22,0.210220318237454,"False"
"114",1,3,10,0,0.045,1,"propagule",3230,36,18,0.213003095975232,"False"
"115",1,3,11,0,0.045,1,"propagule",3189,32,14,0.212919410473503,"False"
"116",1,3,12,0,0.045,1,"propagule",3146,27,14,0.215511760966306,"False"
"117",1,3,13,0,0.045,1,"propagule",3113,26,9,0.218117571474462,"False"
"118",1,3,14,0,0.045,1,"propagule",3051,21,8,0.217633562766306,"False"
"119",1,3,15,0,0.045,1,"propagule",3024,22,9,0.218253968253968,"False"
"120",1,3,16,0,0.045,1,"propagule",2982,21,8,0.219315895372233,"False"
"121",1,3,17,0,0.045,1,"propagule",2949,23,6,0.22177009155646,"False"
"122",1,3,18,0,0.045,1,"propagule",6628,17,8,0.0992757996378998,"False"
"123",1,3,19,0,0.045,1,"propagule",6541,28,10,0.101054884574224,"False"
"124",1,3,20,0,0.045,1,"propagule",6391,24,6,0.103113753716163,"False"
"125",1,3,21,0,0.045,1,"propagule",6257,34,7,0.105961323317884,"False"
"126",1,3,22,0,0.045,1,"propagule",6141,41,14,0.108451392281387,"False"
"127",1,3,23,0,0.045,1,"propagule",6009,45,16,0.110001664170411,"False"
"128",1,3,24,0,0.045,1,"propagule",5852,48,14,0.111585782638414,"False"
"129",1,3,25,0,0.045,1,"propagule",5724,47,15,0.11617749825297,"False"
"130",1,3,26,0,0.045,1,"propagule",5604,45,17,0.12062812276945,"False"
"131",1,3,27,0,0.045,1,"propagule",5509,48,13,0.121982210927573,"False"
"132",1,3,28,0,0.045,1,"propagule",5415,45,17,0.125023084025854,"False"
"133",1,3,29,0,0.045,1,"propagule",5298,51,21,0.12797281993205,"False"
"134",1,3,30,0,0.045,1,"propagule",5194,45,18,0.130342703118983,"False"
"135",1,3,31,0,0.045,1,"propagule",5062,42,19,0.133939154484394,"False"
"136",1,3,32,0,0.045,1,"propagule",4919,36,19,0.137832892864403,"False"
"137",1,3,33,0,0.045,1,"propagule",4796,29,15,0.141993327773144,"False"
"138",1,3,34,0,0.045,1,"propagule",4665,25,12,0.143837084673098,"False"
"139",1,3,35,0,0.045,1,"propagule",4527,20,12,0.146896399381489,"False"
"140",1,3,36,0,0.045,1,"propagule",4402,22,10,0.14970467969105,"False"
"141",1,3,37,0,0.045,1,"propagule",4299,16,4,0.15259362642475,"False"
"142",1,3,38,0,0.045,1,"propagule",4245,14,5,0.154299175500589,"False"
"143",1,3,39,0,0.045,1,"propagule",4203,14,7,0.156078991196764,"False"
"144",1,3,40,0,0.045,1,"propagule",4144,13,7,0.155888030888031,"False"
"145",1,3,41,0,0.045,1,"propagule",4328,11,5,0.179066543438078,"False"
"146",1,3,42,0,0.045,1,"propagule",4310,10,2,0.181206496519722,"False"
"147",1,3,43,0,0.045,1,"propagule",4325,8,4,0.18635838150289,"False"
"148",1,3,44,0,0.045,1,"propagule",4286,10,6,0.189920671955203,"False"
"149",1,3,45,0,0.045,1,"propagule",4256,10,4,0.190789473684211,"False"
"150",1,3,46,0,0.045,1,"propagule",4125,12,3,0.184969696969697,"False"
"151",1,3,47,0,0.045,1,"propagule",4090,15,4,0.185574572127139,"False"
"152",1,3,48,0,0.045,1,"propagule",4054,16,5,0.188209176122348,"False"
"153",1,3,49,0,0.045,1,"propagule",4019,15,5,0.189350584722568,"False"
"154",1,3,50,0,0.045,1,"propagule",3983,15,5,0.191815214662315,"False"
"155",1,3,51,0,0.045,1,"propagule",3949,17,7,0.193719929095974,"False"
"156",1,3,52,0,0.045,1,"propagule",3904,18,8,0.196209016393443,"False"
"157",1,4,1,0,0.045,1,"propagule",3875,13,6,0.198709677419355,"False"
"158",1,4,2,0,0.045,1,"propagule",3840,11,5,0.200520833333333,"False"
"159",1,4,3,0,0.045,1,"propagule",3821,8,3,0.201517927244177,"False"
"160",1,4,4,0,0.045,1,"propagule",3784,7,3,0.203488372093023,"False"
"161",1,4,5,0,0.045,1,"propagule",3742,9,4,0.204168893639765,"False"
"162",1,4,6,0,0.045,1,"propagule",3706,7,2,0.20831084727469,"False"
"163",1,4,7,0,0.045,1,"propagule",3665,5,3,0.213369713506139,"False"
"164",1,4,8,0,0.045,1,"propagule",3636,6,4,0.214796479647965,"False"
"165",1,4,9,0,0.045,1,"propagule",3586,5,1,0.216675962074735,"False"
"166",1,4,10,0,0.045,1,"propagule",3552,4,2,0.219031531531532,"False"
"167",1,4,11,0,0.045,1,"propagule",3529,5,2,0.220742419948994,"False"
"168",1,4,12,0,0.045,1,"propagule",3477,3,1,0.222893298820823,"False"
"169",1,4,13,0,0.045,1,"propagule",3435,4,1,0.224745269286754,"False"
"170",1,4,14,0,0.045,1,"propagule",3397,3,1,0.227848101265823,"False"
"171",1,4,15,0,0.045,1,"propagule",3358,4,1,0.231089934484812,"False"
"172",1,4,16,0,0.045,1,"propagule",3316,3,3,0.231604342581423,"False"
"173",1,4,17,0,0.045,1,"propagule",3288,3,3,0.233576642335766,"False"
"174",1,4,18,0,0.045,1,"propagule",6790,0,0,0.113843888070692,"True"
"175",1,4,19,0,0.045,1,"propagule",6678,0,0,0.11665169212339,"True"
"176",1,4,20,0,0.045,1,"propagule",6548,1,0,0.118967623701894,"False"
"177",1,4,21,0,0.045,1,"propagule",6431,1,0,0.121132016793656,"False"
"178",1,4,22,0,0.045,1,"propagule",6307,1,1,0.123672110353575,"False"
"179",1,4,23,0,0.045,1,"propagule",6184,1,1,0.126131953428202,"False"
"180",1,4,24,0,0.045,1,"propagule",6049,0,0,0.128946933377418,"True"
"181",1,4,25,0,0.045,1,"propagule",5921,0,0,0.131903394696842,"True"
"182",1,4,26,0,0.045,1,"propagule",5813,0,0,0.134354034061586,"True"
"183",1,4,27,0,0.045,1,"propagule",5690,0,0,0.13585237258348,"True"
"184",1,4,28,0,0.045,1,"propagule",5569,0,0,0.138444963189082,"True"
"185",1,4,29,0,0.045,1,"propagule",5439,0,0,0.140834712263284,"True"
"186",1,4,30,0,0.045,1,"propagule",5341,0,0,0.143606066279723,"True"
"187",1,4,31,0,0.045,1,"propagule",5207,0,0,0.147109660072979,"True"
"188",1,4,32,0,0.045,1,"propagule",5099,0,0,0.150421651304177,"True"
"189",1,4,33,0,0.045,1,"propagule",5022,0,0,0.151931501393867,"True"
"190",1,4,34,0,0.045,1,"propagule",4901,0,0,0.154866353805346,"True"
"191",1,4,35,0,0.045,1,"propagule",4810,0,0,0.156964656964657,"True"
"192",1,4,36,0,0.045,1,"propagule",4716,0,0,0.159033078880407,"True"
"193",1,4,37,0,0.045,1,"propagule",4620,0,0,0.16038961038961,"True"
"194",1,4,38,0,0.045,1,"propagule",4570,0,0,0.161706783369803,"True"
"195",1,4,39,0,0.045,1,"propagule",4506,0,0,0.164003550821127,"True"
"196",1,4,40,0,0.045,1,"propagule",4471,0,0,0.166629389398345,"True"
"197",1,4,41,0,0.045,1,"propagule",4604,0,0,0.18614248479583,"True"
"198",1,4,42,0,0.045,1,"propagule",4599,0,0,0.190693629049793,"True"
"199",1,4,43,0,0.045,1,"propagule",4597,0,0,0.194257124211442,"True"
"200",1,4,44,0,0.045,1,"propagule",4589,0,0,0.198954020483766,"True"
"201",1,4,45,0,0.045,1,"propagule",4573,0,0,0.203367592390116,"True"
"202",1,4,46,0,0.045,1,"propagule",4470,0,0,0.193064876957494,"True"
"203",1,4,47,0,0.045,1,"propagule",4404,0,0,0.192325158946412,"True"
"204",1,4,48,0,0.045,1,"propagule",4374,0,0,0.193644261545496,"True"
"205",1,4,49,0,0.045,1,"propagule",4334,0,0,0.193585602215044,"True"
"206",1,4,50,0,0.045,1,"propagule",4300,0,0,0.196976744186047,"True"
"207",1,4,51,0,0.045,1,"propagule",4252,0,0,0.197083725305738,"True"
"208",1,4,52,0,0.045,1,"propagule",4212,0,0,0.19681861348528,"True"
"209",1,5,1,0,0.045,1,"propagule",4185,0,0,0.198327359617682,"False"
"210",1,5,2,0,0.045,1,"propagule",4129,0,0,0.200775006054735,"False"
"211",1,5,3,0,0.045,1,"propagule",4099,0,0,0.201268602098073,"False"
"212",1,5,4,0,0.045,1,"propagule",4063,0,0,0.204528673394044,"False"
"213",1,5,5,0,0.045,1,"propagule",4021,0,0,0.203431982094006,"False"
"214",1,5,6,0,0.045,1,"propagule",3990,0,0,0.205764411027569,"False"
"215",1,5,7,0,0.045,1,"propagule",3949,0,0,0.20739427703216,"False"
"216",1,5,8,0,0.045,1,"propagule",3902,0,0,0.20732957457714,"False"
"217",1,5,9,0,0.045,1,"propagule",3866,0,0,0.209260217278841,"False"
"218",1,5,10,0,0.045,1,"propagule",3828,0,0,0.211598746081505,"False"
"219",1,5,11,0,0.045,1,"propagule",3791,0,0,0.212081245054075,"False"
"220",1,5,12,0,0.045,1,"propagule",3740,0,0,0.213636363636364,"False"
"221",1,5,13,0,0.045,1,"propagule",3714,0,0,0.216478190630048,"False"
"222",1,5,14,0,0.045,1,"propagule",3675,0,0,0.220136054421769,"False"
"223",1,5,15,0,0.045,1,"propagule",3636,0,0,0.223872387238724,"False"
"224",1,5,16,0,0.045,1,"propagule",3609,1,0,0.224715987808257,"False"
"225",1,5,17,0,0.045,1,"propagule",3566,1,0,0.225743129556927,"False"
"226",1,5,18,0,0.045,1,"propagule",7498,0,0,0.107895438783676,"False"
"227",1,5,19,0,0.045,1,"propagule",7402,0,0,0.110105376925155,"False"
"228",1,5,20,0,0.045,1,"propagule",7258,0,0,0.112427666023698,"False"
"229",1,5,21,0,0.045,1,"propagule",7134,0,0,0.115082702551163,"False"
"230",1,5,22,0,0.045,1,"propagule",7003,0,0,0.117521062401828,"False"
"231",1,5,23,0,0.045,1,"propagule",6842,0,0,0.119117217187957,"False"
"232",1,5,24,0,0.045,1,"propagule",6748,0,0,0.120035566093657,"False"
"233",1,5,25,0,0.045,1,"propagule",6619,0,0,0.121619579996978,"False"
"234",1,5,26,0,0.045,1,"propagule",6513,0,0,0.124673729464149,"False"
"235",1,5,27,0,0.045,1,"propagule",6410,0,0,0.128237129485179,"False"
"236",1,5,28,0,0.045,1,"propagule",6308,0,0,0.130786303107165,"False"
"237",1,5,29,0,0.045,1,"propagule",6141,0,0,0.133365901319003,"False"
"238",1,5,30,0,0.045,1,"propagule",6027,0,0,0.135224821635971,"False"
"239",1,5,31,0,0.045,1,"propagule",5890,0,0,0.138370118845501,"False"
"240",1,5,32,0,0.045,1,"propagule",5769,0,0,0.141445657826313,"False"
"241",1,5,33,0,0.045,1,"propagule",5598,0,0,0.144515898535191,"False"
"242",1,5,34,0,0.045,1,"propagule",5501,0,0,0.147427740410834,"False"
"243",1,5,35,0,0.045,1,"propagule",5430,0,0,0.149723756906077,"False"
"244",1,5,36,0,0.045,1,"propagule",5335,0,0,0.153514526710403,"False"
"245",1,5,37,0,0.045,1,"propagule",5246,0,0,0.156690812047274,"False"
"246",1,5,38,0,0.045,1,"propagule",5181,0,0,0.158463617062343,"False"
"247",1,5,39,0,0.045,1,"propagule",5106,0,0,0.161966314140227,"False"
"248",1,5,40,0,0.045,1,"propagule",5051,0,0,0.164719857453969,"False"
"249",1,5,41,0,0.045,1,"propagule",5237,0,0,0.186748138247088,"False"
"250",1,5,42,0,0.045,1,"propagule",5192,2,1,0.189907550077042,"False"
"251",1,5,43,0,0.045,1,"propagule",5186,2,0,0.189163131507906,"False"
"252",1,5,44,0,0.045,1,"propagule",5140,3,3,0.192023346303502,"False"
"253",1,5,45,0,0.045,1,"propagule",5127,2,1,0.192900331577921,"False"
"254",1,5,46,0,0.045,1,"propagule",4945,0,0,0.182810920121335,"False"
"255",1,5,47,0,0.045,1,"propagule",4883,0,0,0.184517714519762,"False"
"256",1,5,48,0,0.045,1,"propagule",4851,0,0,0.187177901463616,"False"
"257",1,5,49,0,0.045,1,"propagule",4800,0,0,0.187708333333333,"False"
"258",1,5,50,0,0.045,1,"propagule",4755,0,0,0.190115667718191,"False"
"259",1,5,51,0,0.045,1,"propagule",4713,0,0,0.192870782940802,"False"
"260",1,5,52,0,0.045,1,"propagule",4679,0,0,0.195340884804445,"False"
"261",1,6,1,0,0.045,1,"propagule",4627,0,0,0.196671709531014,"False"
"262",1,6,2,0,0.045,1,"propagule",4575,0,0,0.197158469945355,"False"
"263",1,6,3,0,0.045,1,"propagule",4531,0,0,0.197969543147208,"False"
"264",1,6,4,0,0.045,1,"propagule",4489,0,0,0.199376253063043,"False"
"265",1,6,5,0,0.045,1,"propagule",4441,0,0,0.201756361179914,"True"
"266",1,6,6,0,0.045,1,"propagule",4383,0,0,0.202144649783253,"True"
"267",1,6,7,0,0.045,1,"propagule",4335,0,0,0.204152249134948,"True"
"268",1,6,8,0,0.045,1,"propagule",4285,0,0,0.206067677946324,"True"
"269",1,6,9,0,0.045,1,"propagule",4223,0,0,0.20506748756808,"True"
"270",1,6,10,0,0.045,1,"propagule",4165,0,0,0.208643457382953,"True"
"271",1,6,11,0,0.045,1,"propagule",4124,0,0,0.21168768186227,"True"
"272",1,6,12,0,0.045,1,"propagule",4081,0,0,0.212938005390836,"True"
"273",1,6,13,0,0.045,1,"propagule",4044,0,0,0.212413452027695,"True"
"274",1,6,14,0,0.045,1,"propagule",4003,0,0,0.216087934049463,"True"
"275",1,6,15,0,0.045,1,"propagule",3948,0,0,0.217071935157042,"True"
"276",1,6,16,0,0.045,1,"propagule",3893,0,0,0.220652453120986,"True"
"277",1,6,17,0,0.045,1,"propagule",3852,0,0,0.223001038421599,"True"
"278",1,6,18,0,0.045,1,"propagule",7933,0,0,0.108912139165511,"True"
"279",1,6,19,0,0.045,1,"propagule",7826,0,0,0.110912343470483,"True"
"280",1,6,20,0,0.045,1,"propagule",7694,0,0,0.111515466597349,"True"
"281",1,6,21,0,0.045,1,"propagule",7518,0,0,0.11439212556531,"True"
"282",1,6,22,0,0.045,1,"propagule",7385,0,0,0.117129316181449,"True"
"283",1,6,23,0,0.045,1,"propagule",7193,0,0,0.120255804254136,"True"
"284",1,6,24,0,0.045,1,"propagule",7051,0,0,0.121401219685151,"True"
"285",1,6,25,0,0.045,1,"propagule",6906,0,0,0.123660584998552,"True"
"286",1,6,26,0,0.045,1,"propagule",6775,0,0,0.125461254612546,"True"
"287",1,6,27,0,0.045,1,"propagule",6657,0,0,0.127534925642181,"True"
"288",1,6,28,0,0.045,1,"propagule",6548,0,0,0.129963347587049,"True"
"289",1,6,29,0,0.045,1,"propagule",6422,0,0,0.131423232637808,"True"
"290",1,6,30,0,0.045,1,"propagule",6282,0,0,0.133874562241324,"True"
"291",1,6,31,0,0.045,1,"propagule",6069,0,0,0.137419673751854,"True"
"292",1,6,32,0,0.045,1,"propagule",5973,0,0,0.14130252804286,"True"
"293",1,6,33,0,0.045,1,"propagule",5858,0,0,0.143735063161489,"True"
"294",1,6,34,0,0.045,1,"propagule",5777,0,0,0.146269690150597,"True"
"295",1,6,35,0,0.045,1,"propagule",5650,0,0,0.147964601769911,"True"
"296",1,6,36,0,0.045,1,"propagule",5526,0,0,0.151284835323923,"True"
"297",1,6,37,0,0.045,1,"propagule",5452,0,0,0.156089508437271,"True"
"298",1,6,38,0,0.045,1,"propagule",5375,0,0,0.156837209302326,"True"
"299",1,6,39,0,0.045,1,"propagule",5304,0,0,0.159879336349925,"True"
"300",1,6,40,0,0.045,1,"propagule",5253,0,0,0.162573767371026,"True"
"301",1,6,41,0,0.045,1,"propagule",5520,0,0,0.189673913043478,"True"
"302",1,6,42,0,0.045,1,"propagule",5517,0,0,0.192858437556643,"True"
"303",1,6,43,0,0.045,1,"propagule",5497,0,0,0.197926141531745,"False"
"304",1,6,44,0,0.045,1,"propagule",5462,0,0,0.197729769315269,"False"
"305",1,6,45,0,0.045,1,"propagule",5446,0,0,0.201615864854939,"False"
"306",1,6,46,0,0.045,1,"propagule",5273,0,0,0.194196851886971,"False"
"307",1,6,47,0,0.045,1,"propagule",5226,1,1,0.195560658247225,"False"
"308",1,6,48,0,0.045,1,"propagule",5160,1,1,0.194767441860465,"False"
"309",1,6,49,0,0.045,1,"propagule",5115,0,0,0.198240469208211,"True"
"310",1,6,50,0,0.045,1,"propagule",5047,0,0,0.199722607489598,"True"
"311",1,6,51,0,0.045,1,"propagule",5000,0,0,0.202,"True"
"312",1,6,52,0,0.045,1,"propagule",4937,0,0,0.203970022280737,"True"
"313",1,7,1,0,0.045,1,"propagule",4871,0,0,0.205091357010881,"True"
"314",1,7,2,0,0.045,1,"propagule",4833,0,0,0.207531553900269,"True"
"315",1,7,3,0,0.045,1,"propagule",4783,0,0,0.208655655446373,"True"
"316",1,7,4,0,0.045,1,"propagule",4729,0,0,0.20892366250793,"True"
"317",1,7,5,0,0.045,1,"propagule",4685,0,0,0.210672358591249,"True"
"318",1,7,6,0,0.045,1,"propagule",4627,0,0,0.212232548087314,"True"
"319",1,7,7,0,0.045,1,"propagule",4589,0,0,0.214643713227283,"True"
"320",1,7,8,0,0.045,1,"propagule",4534,0,0,0.215924128804588,"True"
"321",1,7,9,0,0.045,1,"propagule",4492,0,0,0.217943009795191,"True"
"322",1,7,10,0,0.045,1,"propagule",4448,0,0,0.220323741007194,"False"
"323",1,7,11,0,0.045,1,"propagule",4404,0,0,0.220708446866485,"False"
"324",1,7,12,0,0.045,1,"propagule",4367,0,0,0.221662468513854,"False"
"325",1,7,13,0,0.045,1,"propagule",4325,0,0,0.224508670520231,"False"
"326",1,7,14,0,0.045,1,"propagule",4284,0,0,0.225957049486461,"True"
"327",1,7,15,0,0.045,1,"propagule",4247,0,0,0.22792559453732,"True"
"328",1,7,16,0,0.045,1,"propagule",4207,0,0,0.229141906346565,"True"
"329",1,7,17,0,0.045,1,"propagule",4170,0,0,0.231175059952038,"True"
"330",1,7,18,0,0.045,1,"propagule",8691,0,0,0.111724772753423,"True"
"331",1,7,19,0,0.045,1,"propagule",8613,0,0,0.113549285963079,"True"
"332",1,7,20,0,0.045,1,"propagule",8453,0,0,0.115461966165858,"False"
"333",1,7,21,0,0.045,1,"propagule",8264,0,0,0.118828654404647,"False"
"334",1,7,22,0,0.045,1,"propagule",8044,0,0,0.121705619094978,"True"
"335",1,7,23,0,0.045,1,"propagule",7901,0,0,0.124034932287052,"True"
"336",1,7,24,0,0.045,1,"propagule",7747,0,0,0.126371498644637,"True"
"337",1,7,25,0,0.045,1,"propagule",7556,0,0,0.128374801482266,"True"
"338",1,7,26,0,0.045,1,"propagule",7395,1,0,0.13130493576741,"False"
