rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
43,1,1,0.5,0.015,2.0,wave,2801,0,0,0.49482327740092824,True
43,1,2,0.5,0.015,2.0,wave,2757,0,0,0.5001813565469714,True
43,1,3,0.5,0.015,2.0,wave,2711,0,0,0.5020287716709702,True
43,1,4,0.5,0.015,2.0,wave,2669,0,0,0.5043087298613713,True
43,1,5,0.5,0.015,2.0,wave,2602,0,0,0.5057647963105304,True
43,1,6,0.5,0.015,2.0,wave,2588,0,0,0.5057959814528593,True
43,1,7,0.5,0.015,2.0,wave,2543,0,0,0.5041289815178922,True
43,1,8,0.5,0.015,2.0,wave,2494,0,0,0.5072173215717722,True
43,1,9,0.5,0.015,2.0,wave,2465,0,0,0.5091277890466531,True
43,1,10,0.5,0.015,2.0,wave,2436,0,0,0.5086206896551724,True
43,1,11,0.5,0.015,2.0,wave,2394,0,0,0.5133667502088555,True
43,1,12,0.5,0.015,2.0,wave,2334,0,0,0.511139674378749,True
43,1,13,0.5,0.015,2.0,wave,2310,0,0,0.5103896103896104,True
43,1,14,0.5,0.015,2.0,wave,2277,0,0,0.5116381203337725,True
43,1,15,0.5,0.015,2.0,wave,2244,0,0,0.5147058823529411,True
43,1,16,0.5,0.015,2.0,wave,2211,0,0,0.514246947082768,True
43,1,17,0.5,0.015,2.0,wave,2186,0,0,0.5118938700823422,True
43,1,18,0.5,0.015,2.0,wave,6330,0,0,0.17614533965244866,True
43,1,19,0.5,0.015,2.0,wave,6134,0,0,0.17720899902184545,True
43,1,20,0.5,0.015,2.0,wave,6020,0,0,0.18122923588039866,True
43,1,21,0.5,0.015,2.0,wave,5872,0,0,0.18579700272479563,True
43,1,22,0.5,0.015,2.0,wave,5716,0,0,0.18754373687893633,True
43,1,23,0.5,0.015,2.0,wave,5565,0,0,0.19047619047619047,True
43,1,24,0.5,0.015,2.0,wave,5427,0,0,0.19329279528284504,True
43,1,25,0.5,0.015,2.0,wave,5319,0,0,0.19533746944914457,True
43,1,26,0.5,0.015,2.0,wave,5225,0,0,0.19904306220095694,True
43,1,27,0.5,0.015,2.0,wave,5150,0,0,0.20233009708737865,True
43,1,28,0.5,0.015,2.0,wave,5055,0,0,0.2063303659742829,True
43,1,29,0.5,0.015,2.0,wave,4964,0,0,0.20910556003223207,True
43,1,30,0.5,0.015,2.0,wave,4878,0,0,0.2117671176711767,True
43,1,31,0.5,0.015,2.0,wave,4763,0,0,0.2154104555952131,True
43,1,32,0.5,0.015,2.0,wave,4669,0,0,0.218248018847719,True
43,1,33,0.5,0.015,2.0,wave,4564,0,0,0.22063978965819456,True
43,1,34,0.5,0.015,2.0,wave,4486,0,0,0.22425323227819885,True
43,1,35,0.5,0.015,2.0,wave,4398,0,0,0.4740791268758527,True
43,1,36,0.5,0.015,2.0,wave,4314,0,0,0.4765878535002318,True
43,1,37,0.5,0.015,2.0,wave,4257,0,0,0.47827108292224574,True
43,1,38,0.5,0.015,2.0,wave,4208,0,0,0.47932509505703425,True
43,1,39,0.5,0.015,2.0,wave,4163,0,0,0.4797021378813356,True
43,1,40,0.5,0.015,2.0,wave,4117,0,0,0.48190429924702455,True
43,1,41,0.5,0.015,2.0,wave,4090,0,0,0.4875305623471883,True
43,1,42,0.5,0.015,2.0,wave,4069,0,0,0.4863602850823298,True
43,1,43,0.5,0.015,2.0,wave,3995,0,0,0.4846057571964956,True
43,1,44,0.5,0.015,2.0,wave,3979,0,0,0.48429253581301834,True
43,1,45,0.5,0.015,2.0,wave,3972,0,0,0.4911883182275932,True
43,1,46,0.5,0.015,2.0,wave,3875,0,0,0.4905806451612903,True
43,1,47,0.5,0.015,2.0,wave,3887,0,0,0.49266786724980705,True
43,1,48,0.5,0.015,2.0,wave,3885,0,0,0.4913770913770914,True
43,1,49,0.5,0.015,2.0,wave,3908,0,0,0.49181166837256907,True
43,1,50,0.5,0.015,2.0,wave,3896,0,0,0.49358316221765913,True
43,1,51,0.5,0.015,2.0,wave,3898,0,0,0.4935864545920985,True
43,1,52,0.5,0.015,2.0,wave,3880,0,0,0.4930412371134021,True
43,2,1,0.5,0.015,2.0,wave,3855,8,0,0.4964980544747082,False
43,2,2,0.5,0.015,2.0,wave,3819,8,0,0.4964650432050275,False
43,2,3,0.5,0.015,2.0,wave,3793,7,0,0.49828631689955183,False
43,2,4,0.5,0.015,2.0,wave,3746,7,0,0.4997330485851575,False
43,2,5,0.5,0.015,2.0,wave,3709,7,4,0.502291722836344,False
43,2,6,0.5,0.015,2.0,wave,3663,13,4,0.503958503958504,False
43,2,7,0.5,0.015,2.0,wave,3620,9,2,0.5044198895027624,False
43,2,8,0.5,0.015,2.0,wave,3582,15,4,0.5041876046901173,False
43,2,9,0.5,0.015,2.0,wave,3533,16,4,0.5049532974808945,False
43,2,10,0.5,0.015,2.0,wave,3490,14,5,0.5071633237822349,False
43,2,11,0.5,0.015,2.0,wave,3451,14,6,0.5097073312083454,False
43,2,12,0.5,0.015,2.0,wave,3401,19,4,0.5101440752719788,False
43,2,13,0.5,0.015,2.0,wave,3363,17,1,0.5114481118049361,False
43,2,14,0.5,0.015,2.0,wave,3321,15,3,0.5118940078289672,False
43,2,15,0.5,0.015,2.0,wave,3293,18,7,0.5141208624354692,False
43,2,16,0.5,0.015,2.0,wave,3250,19,5,0.516,False
43,2,17,0.5,0.015,2.0,wave,3216,16,5,0.5177238805970149,False
43,2,18,0.5,0.015,2.0,wave,5690,18,9,0.2913884007029877,False
43,2,19,0.5,0.015,2.0,wave,5590,25,10,0.2932021466905188,False
43,2,20,0.5,0.015,2.0,wave,5519,25,8,0.2976988584888567,False
43,2,21,0.5,0.015,2.0,wave,5406,30,7,0.3037365889752127,False
43,2,22,0.5,0.015,2.0,wave,5333,41,12,0.30695668479279953,False
43,2,23,0.5,0.015,2.0,wave,5222,46,16,0.3109919571045576,False
43,2,24,0.5,0.015,2.0,wave,5131,49,18,0.31533814071331123,False
43,2,25,0.5,0.015,2.0,wave,5011,47,16,0.31909798443424464,False
43,2,26,0.5,0.015,2.0,wave,4902,47,18,0.3229294165646675,False
43,2,27,0.5,0.015,2.0,wave,4811,47,19,0.3267511951777177,False
43,2,28,0.5,0.015,2.0,wave,4676,47,17,0.3314798973481608,False
43,2,29,0.5,0.015,2.0,wave,4561,44,14,0.3345757509318132,False
43,2,30,0.5,0.015,2.0,wave,4450,44,15,0.3395505617977528,False
43,2,31,0.5,0.015,2.0,wave,4355,47,18,0.3439724454649828,False
43,2,32,0.5,0.015,2.0,wave,4276,45,17,0.34494855004677266,False
43,2,33,0.5,0.015,2.0,wave,4184,46,17,0.34918738049713194,False
43,2,34,0.5,0.015,2.0,wave,4118,43,15,0.3533268576979116,False
43,2,35,0.5,0.015,2.0,wave,4038,38,16,0.586924219910847,False
43,2,36,0.5,0.015,2.0,wave,3969,34,18,0.5903250188964475,False
43,2,37,0.5,0.015,2.0,wave,3890,26,13,0.5922879177377892,False
43,2,38,0.5,0.015,2.0,wave,3842,22,11,0.592660072878709,False
43,2,39,0.5,0.015,2.0,wave,3777,20,6,0.5941223193010325,False
43,2,40,0.5,0.015,2.0,wave,3730,17,6,0.5962466487935657,False
43,2,41,0.5,0.015,2.0,wave,3738,16,8,0.5949705724986624,False
43,2,42,0.5,0.015,2.0,wave,3723,15,6,0.5992479183454203,False
43,2,43,0.5,0.015,2.0,wave,3683,15,4,0.5965245723594895,False
43,2,44,0.5,0.015,2.0,wave,3659,13,3,0.5979775895053293,False
43,2,45,0.5,0.015,2.0,wave,3646,11,5,0.5987383433900164,False
43,2,46,0.5,0.015,2.0,wave,3588,14,7,0.5992196209587514,False
43,2,47,0.5,0.015,2.0,wave,3602,14,6,0.5996668517490283,False
43,2,48,0.5,0.015,2.0,wave,3598,17,4,0.5994997220678154,False
43,2,49,0.5,0.015,2.0,wave,3614,16,6,0.6026563364692861,False
43,2,50,0.5,0.015,2.0,wave,3613,17,6,0.6055909216717409,False
43,2,51,0.5,0.015,2.0,wave,3606,18,6,0.6064891846921797,False
43,2,52,0.5,0.015,2.0,wave,3573,18,8,0.6087321578505458,False
43,3,1,0.5,0.015,2.0,wave,3515,15,6,0.6105263157894737,False
43,3,2,0.5,0.015,2.0,wave,3491,13,6,0.610426811801776,False
43,3,3,0.5,0.015,2.0,wave,3452,10,6,0.6144264194669756,False
43,3,4,0.5,0.015,2.0,wave,3410,10,5,0.6152492668621701,False
43,3,5,0.5,0.015,2.0,wave,3359,9,4,0.6150640071449837,False
43,3,6,0.5,0.015,2.0,wave,3322,8,4,0.6152919927754364,False
43,3,7,0.5,0.015,2.0,wave,3293,7,4,0.6167628302459763,False
43,3,8,0.5,0.015,2.0,wave,3242,8,2,0.6193707587908698,False
43,3,9,0.5,0.015,2.0,wave,3220,6,2,0.6204968944099379,False
43,3,10,0.5,0.015,2.0,wave,3185,8,5,0.6194662480376766,False
43,3,11,0.5,0.015,2.0,wave,3168,6,5,0.6196338383838383,False
43,3,12,0.5,0.015,2.0,wave,3129,5,2,0.6225631192074145,False
43,3,13,0.5,0.015,2.0,wave,3107,3,1,0.6237528162214354,False
43,3,14,0.5,0.015,2.0,wave,3083,2,1,0.6266623418747973,False
43,3,15,0.5,0.015,2.0,wave,3060,2,1,0.6261437908496732,False
43,3,16,0.5,0.015,2.0,wave,3035,4,1,0.6257001647446458,False
43,3,17,0.5,0.015,2.0,wave,2999,3,1,0.6262087362454152,False
43,3,18,0.5,0.015,2.0,wave,6714,5,2,0.2779267202859696,False
43,3,19,0.5,0.015,2.0,wave,6609,14,1,0.28082917234074745,False
43,3,20,0.5,0.015,2.0,wave,6500,13,2,0.2843076923076923,False
43,3,21,0.5,0.015,2.0,wave,6408,17,5,0.28698501872659177,False
43,3,22,0.5,0.015,2.0,wave,6261,22,6,0.291327264015333,False
43,3,23,0.5,0.015,2.0,wave,6149,28,5,0.2945194340543178,False
43,3,24,0.5,0.015,2.0,wave,5987,35,11,0.2981459829630867,False
43,3,25,0.5,0.015,2.0,wave,5878,38,15,0.3019734603606669,False
43,3,26,0.5,0.015,2.0,wave,5742,35,12,0.3049460118425636,False
43,3,27,0.5,0.015,2.0,wave,5608,33,15,0.3097360912981455,False
43,3,28,0.5,0.015,2.0,wave,5505,37,14,0.311716621253406,False
43,3,29,0.5,0.015,2.0,wave,5396,29,13,0.31597479614529284,False
43,3,30,0.5,0.015,2.0,wave,5256,32,15,0.3215372907153729,False
43,3,31,0.5,0.015,2.0,wave,5154,27,9,0.3261544431509507,False
43,3,32,0.5,0.015,2.0,wave,5063,20,8,0.3288564092435315,False
43,3,33,0.5,0.015,2.0,wave,4935,20,12,0.33454913880445797,False
43,3,34,0.5,0.015,2.0,wave,4818,14,8,0.3397675383976754,False
43,3,35,0.5,0.015,2.0,wave,4733,12,5,0.5588421719839425,False
43,3,36,0.5,0.015,2.0,wave,4635,11,6,0.560302049622438,False
43,3,37,0.5,0.015,2.0,wave,4548,7,3,0.5635444151275286,False
43,3,38,0.5,0.015,2.0,wave,4495,4,0,0.5657397107897664,False
