rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.7,0.0,2.5,wave,2720,0,0,0.6897058823529412,True
44,1,2,0.7,0.0,2.5,wave,2688,0,0,0.6953125,True
44,1,3,0.7,0.0,2.5,wave,2605,0,0,0.6932821497120921,True
44,1,4,0.7,0.0,2.5,wave,2584,0,0,0.6954334365325078,True
44,1,5,0.7,0.0,2.5,wave,2493,0,0,0.6923385479342158,True
44,1,6,0.7,0.0,2.5,wave,2450,0,0,0.6959183673469388,True
44,1,7,0.7,0.0,2.5,wave,2416,0,0,0.6957781456953642,True
44,1,8,0.7,0.0,2.5,wave,2367,0,0,0.6979298690325306,True
44,1,9,0.7,0.0,2.5,wave,2329,0,0,0.6972949763847145,True
44,1,10,0.7,0.0,2.5,wave,2290,0,0,0.7026200873362446,True
44,1,11,0.7,0.0,2.5,wave,2235,0,0,0.702013422818792,True
44,1,12,0.7,0.0,2.5,wave,2167,0,0,0.7014305491462852,True
44,1,13,0.7,0.0,2.5,wave,2111,0,0,0.7015632401705353,True
44,1,14,0.7,0.0,2.5,wave,2047,0,0,0.7020029311187103,True
44,1,15,0.7,0.0,2.5,wave,2023,0,0,0.703905091448344,True
44,1,16,0.7,0.0,2.5,wave,1991,0,0,0.7041687594173782,True
44,1,17,0.7,0.0,2.5,wave,1936,0,0,0.702995867768595,True
44,1,18,0.7,0.0,2.5,wave,5632,0,0,0.23970170454545456,True
44,1,19,0.7,0.0,2.5,wave,5466,0,0,0.24240761068422978,True
44,1,20,0.7,0.0,2.5,wave,5245,0,0,0.2459485224022879,True
44,1,21,0.7,0.0,2.5,wave,4996,0,0,0.2530024019215372,True
44,1,22,0.7,0.0,2.5,wave,4875,0,0,0.25558974358974357,True
44,1,23,0.7,0.0,2.5,wave,4741,0,0,0.25606412149335583,True
44,1,24,0.7,0.0,2.5,wave,4580,0,0,0.25807860262008736,True
44,1,25,0.7,0.0,2.5,wave,4399,0,0,0.26165037508524663,True
44,1,26,0.7,0.0,2.5,wave,4249,0,0,0.26500353024240997,True
44,1,27,0.7,0.0,2.5,wave,4094,0,0,0.2677088422081094,True
44,1,28,0.7,0.0,2.5,wave,4004,0,0,0.2714785214785215,True
