rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.8,0.045,2.5,wave,2693,0,0,0.8102487931674712,True
18,1,2,0.8,0.045,2.5,wave,2676,0,0,0.8135276532137519,True
18,1,3,0.8,0.045,2.5,wave,2571,0,0,0.8144690781796966,True
18,1,4,0.8,0.045,2.5,wave,2540,0,0,0.8165354330708662,True
18,1,5,0.8,0.045,2.5,wave,2440,0,0,0.8200819672131148,True
18,1,6,0.8,0.045,2.5,wave,2414,0,0,0.8214581607290804,True
18,1,7,0.8,0.045,2.5,wave,2329,0,0,0.8226706741090597,True
18,1,8,0.8,0.045,2.5,wave,2302,0,0,0.8249348392701998,True
18,1,9,0.8,0.045,2.5,wave,2240,0,0,0.8254464285714286,True
18,1,10,0.8,0.045,2.5,wave,2218,0,0,0.8264201983769162,True
18,1,11,0.8,0.045,2.5,wave,2158,0,0,0.8276181649675626,True
18,1,12,0.8,0.045,2.5,wave,2152,0,0,0.8271375464684015,True
18,1,13,0.8,0.045,2.5,wave,2099,0,0,0.827060505002382,True
18,1,14,0.8,0.045,2.5,wave,2070,0,0,0.8256038647342995,True
18,1,15,0.8,0.045,2.5,wave,2031,0,0,0.8252092565238799,True
18,1,16,0.8,0.045,2.5,wave,2002,0,0,0.8266733266733267,True
18,1,17,0.8,0.045,2.5,wave,1946,0,0,0.8278520041109969,True
18,1,18,0.8,0.045,2.5,wave,5516,0,0,0.29133430021754897,True
18,1,19,0.8,0.045,2.5,wave,5392,0,0,0.2948813056379822,True
18,1,20,0.8,0.045,2.5,wave,5303,0,0,0.2990759947199698,True
18,1,21,0.8,0.045,2.5,wave,5089,0,0,0.30339948909412456,True
18,1,22,0.8,0.045,2.5,wave,4938,0,0,0.30781692993114623,True
18,1,23,0.8,0.045,2.5,wave,4837,0,0,0.30886913376059544,True
18,1,24,0.8,0.045,2.5,wave,4577,0,0,0.3152720122350885,True
18,1,25,0.8,0.045,2.5,wave,4429,0,0,0.3194852111086024,True
18,1,26,0.8,0.045,2.5,wave,4301,0,0,0.3248081841432225,True
18,1,27,0.8,0.045,2.5,wave,4169,0,0,0.32981530343007914,True
18,1,28,0.8,0.045,2.5,wave,4056,0,0,0.33407297830374755,True
18,1,29,0.8,0.045,2.5,wave,3908,0,0,0.3382804503582395,True
18,1,30,0.8,0.045,2.5,wave,3798,0,0,0.3430753027909426,True
18,1,31,0.8,0.045,2.5,wave,3734,0,0,0.34547402249598286,True
18,1,32,0.8,0.045,2.5,wave,3655,0,0,0.3507523939808482,True
18,1,33,0.8,0.045,2.5,wave,3556,0,0,0.3560179977502812,True
18,1,34,0.8,0.045,2.5,wave,3500,0,0,0.3605714285714286,True
18,1,35,0.8,0.045,2.5,wave,3439,0,0,0.6533876126781041,True
18,1,36,0.8,0.045,2.5,wave,3396,0,0,0.6548881036513545,True
18,1,37,0.8,0.045,2.5,wave,3354,0,0,0.6562313655336911,True
18,1,38,0.8,0.045,2.5,wave,3282,0,0,0.6608775137111518,True
18,1,39,0.8,0.045,2.5,wave,3245,0,0,0.6594761171032357,True
18,1,40,0.8,0.045,2.5,wave,3208,0,0,0.6633416458852868,True
18,1,41,0.8,0.045,2.5,wave,3364,0,0,0.6563614744351962,True
18,1,42,0.8,0.045,2.5,wave,3362,0,0,0.6511005353955979,True
18,1,43,0.8,0.045,2.5,wave,3360,0,0,0.6479166666666667,True
18,1,44,0.8,0.045,2.5,wave,3331,0,0,0.6454518162713899,True
18,1,45,0.8,0.045,2.5,wave,3338,0,0,0.6512881965248651,True
18,1,46,0.8,0.045,2.5,wave,3257,0,0,0.6515198035001535,True
18,1,47,0.8,0.045,2.5,wave,3231,0,0,0.6533580934695141,True
18,1,48,0.8,0.045,2.5,wave,3197,0,0,0.6546762589928058,True
18,1,49,0.8,0.045,2.5,wave,3166,0,0,0.6557169930511687,True
18,1,50,0.8,0.045,2.5,wave,3139,0,0,0.6572156737814591,True
18,1,51,0.8,0.045,2.5,wave,3124,0,0,0.6565300896286812,True
18,1,52,0.8,0.045,2.5,wave,3075,0,0,0.656910569105691,True
18,2,1,0.8,0.045,2.5,wave,3056,4,0,0.6560863874345549,False
18,2,2,0.8,0.045,2.5,wave,3030,4,0,0.6567656765676567,False
18,2,3,0.8,0.045,2.5,wave,3009,4,0,0.6543702226653373,False
18,2,4,0.8,0.045,2.5,wave,2990,4,1,0.6561872909698997,False
18,2,5,0.8,0.045,2.5,wave,2977,4,3,0.6560295599596909,False
18,2,6,0.8,0.045,2.5,wave,2941,4,2,0.6582794967698062,False
18,2,7,0.8,0.045,2.5,wave,2925,2,0,0.6560683760683761,False
18,2,8,0.8,0.045,2.5,wave,2885,2,0,0.6599653379549394,False
18,2,9,0.8,0.045,2.5,wave,2852,2,1,0.6584852734922861,False
18,2,10,0.8,0.045,2.5,wave,2805,2,1,0.663458110516934,False
18,2,11,0.8,0.045,2.5,wave,2772,1,1,0.6648629148629148,False
18,2,12,0.8,0.045,2.5,wave,2734,2,1,0.668983174835406,False
18,2,13,0.8,0.045,2.5,wave,2709,1,0,0.6681432262827611,False
18,2,14,0.8,0.045,2.5,wave,2666,1,1,0.6706676669167292,False
18,2,15,0.8,0.045,2.5,wave,2638,1,1,0.6690674753601213,False
18,2,16,0.8,0.045,2.5,wave,2607,0,0,0.6724204065976218,False
18,2,17,0.8,0.045,2.5,wave,2585,0,0,0.6719535783365571,False
18,2,18,0.8,0.045,2.5,wave,4510,0,0,0.38226164079822617,False
18,2,19,0.8,0.045,2.5,wave,4457,0,0,0.38523670630468926,False
18,2,20,0.8,0.045,2.5,wave,4382,0,0,0.38931994523048835,False
18,2,21,0.8,0.045,2.5,wave,4292,0,0,0.3923578751164958,False
18,2,22,0.8,0.045,2.5,wave,4240,0,0,0.3945754716981132,False
18,2,23,0.8,0.045,2.5,wave,4112,0,0,0.3973735408560311,False
18,2,24,0.8,0.045,2.5,wave,4064,0,0,0.3988681102362205,False
18,2,25,0.8,0.045,2.5,wave,3945,0,0,0.4038022813688213,False
18,2,26,0.8,0.045,2.5,wave,3835,0,0,0.4073011734028683,False
18,2,27,0.8,0.045,2.5,wave,3752,0,0,0.4099147121535181,False
18,2,28,0.8,0.045,2.5,wave,3680,0,0,0.4146739130434783,False
18,2,29,0.8,0.045,2.5,wave,3601,0,0,0.41932796445431825,False
18,2,30,0.8,0.045,2.5,wave,3519,0,0,0.4236999147485081,False
18,2,31,0.8,0.045,2.5,wave,3444,0,0,0.42857142857142855,False
18,2,32,0.8,0.045,2.5,wave,3392,0,0,0.43130896226415094,False
18,2,33,0.8,0.045,2.5,wave,3297,0,0,0.4382772217167122,False
18,2,34,0.8,0.045,2.5,wave,3260,0,0,0.4401840490797546,False
18,2,35,0.8,0.045,2.5,wave,3189,0,0,0.737848855440577,False
18,2,36,0.8,0.045,2.5,wave,3150,0,0,0.7380952380952381,False
18,2,37,0.8,0.045,2.5,wave,3100,0,0,0.7403225806451613,False
18,2,38,0.8,0.045,2.5,wave,3071,0,0,0.7408010420058613,False
18,2,39,0.8,0.045,2.5,wave,3026,0,0,0.7428949107732981,False
18,2,40,0.8,0.045,2.5,wave,3011,0,0,0.7422783128528728,False
18,2,41,0.8,0.045,2.5,wave,3134,1,0,0.7326100829610721,False
18,2,42,0.8,0.045,2.5,wave,3138,0,0,0.7364563416188655,False
18,2,43,0.8,0.045,2.5,wave,3140,1,0,0.7305732484076433,False
18,2,44,0.8,0.045,2.5,wave,3123,1,0,0.7294268331732309,False
18,2,45,0.8,0.045,2.5,wave,3147,1,1,0.7264061010486177,False
18,2,46,0.8,0.045,2.5,wave,3019,1,1,0.7326929446836701,False
18,2,47,0.8,0.045,2.5,wave,3015,0,0,0.731011608623549,False
18,2,48,0.8,0.045,2.5,wave,2999,0,0,0.7319106368789596,False
18,2,49,0.8,0.045,2.5,wave,2988,0,0,0.7309236947791165,False
18,2,50,0.8,0.045,2.5,wave,2965,0,0,0.733220910623946,False
18,2,51,0.8,0.045,2.5,wave,2955,0,0,0.7336717428087987,False
18,2,52,0.8,0.045,2.5,wave,2930,0,0,0.7341296928327645,False
18,3,1,0.8,0.045,2.5,wave,2893,0,0,0.7369512616660906,False
18,3,2,0.8,0.045,2.5,wave,2870,0,0,0.7372822299651568,False
18,3,3,0.8,0.045,2.5,wave,2860,0,0,0.7388111888111888,False
18,3,4,0.8,0.045,2.5,wave,2828,0,0,0.7425742574257426,False
18,3,5,0.8,0.045,2.5,wave,2838,0,0,0.7420718816067653,False
18,3,6,0.8,0.045,2.5,wave,2800,0,0,0.745,False
18,3,7,0.8,0.045,2.5,wave,2779,0,0,0.7448722562072688,False
18,3,8,0.8,0.045,2.5,wave,2743,0,0,0.7448049580751003,False
18,3,9,0.8,0.045,2.5,wave,2729,1,0,0.7445950897764749,False
18,3,10,0.8,0.045,2.5,wave,2692,1,0,0.7455423476968797,False
18,3,11,0.8,0.045,2.5,wave,2675,0,0,0.7465420560747663,False
18,3,12,0.8,0.045,2.5,wave,2629,0,0,0.7516165842525675,False
18,3,13,0.8,0.045,2.5,wave,2636,0,0,0.7507587253414264,False
18,3,14,0.8,0.045,2.5,wave,2596,0,0,0.7515408320493067,False
18,3,15,0.8,0.045,2.5,wave,2576,0,0,0.7507763975155279,False
18,3,16,0.8,0.045,2.5,wave,2543,0,0,0.7526543452615022,False
18,3,17,0.8,0.045,2.5,wave,2544,0,0,0.7511792452830188,False
18,3,18,0.8,0.045,2.5,wave,5466,0,0,0.3468715697036224,False
18,3,19,0.8,0.045,2.5,wave,5376,0,0,0.34951636904761907,False
18,3,20,0.8,0.045,2.5,wave,5251,0,0,0.3536469243953533,False
18,3,21,0.8,0.045,2.5,wave,5164,0,0,0.3580557707203718,False
18,3,22,0.8,0.045,2.5,wave,5057,1,0,0.36246786632390743,False
18,3,23,0.8,0.045,2.5,wave,4930,0,0,0.36937119675456387,False
18,3,24,0.8,0.045,2.5,wave,4826,0,0,0.37339411520928306,False
18,3,25,0.8,0.045,2.5,wave,4736,0,0,0.37690033783783783,False
18,3,26,0.8,0.045,2.5,wave,4627,0,0,0.3808082991138967,False
18,3,27,0.8,0.045,2.5,wave,4522,0,0,0.38412206988058384,False
18,3,28,0.8,0.045,2.5,wave,4417,0,0,0.38849898120896537,False
18,3,29,0.8,0.045,2.5,wave,4342,0,0,0.39106402579456473,False
18,3,30,0.8,0.045,2.5,wave,4212,0,0,0.3974358974358974,False
18,3,31,0.8,0.045,2.5,wave,4172,0,0,0.40004793863854266,False
18,3,32,0.8,0.045,2.5,wave,4044,0,0,0.40479723046488625,False
18,3,33,0.8,0.045,2.5,wave,4002,0,0,0.4070464767616192,False
18,3,34,0.8,0.045,2.5,wave,3886,0,0,0.4130211013896037,False
18,3,35,0.8,0.045,2.5,wave,3827,0,0,0.6853932584269663,False
18,3,36,0.8,0.045,2.5,wave,3702,0,0,0.6898973527822798,False
18,3,37,0.8,0.045,2.5,wave,3651,0,0,0.6896740619008491,False
18,3,38,0.8,0.045,2.5,wave,3591,0,0,0.6931216931216931,False
18,3,39,0.8,0.045,2.5,wave,3539,0,0,0.6931336535744561,False
18,3,40,0.8,0.045,2.5,wave,3485,0,0,0.6955523672883788,False
18,3,41,0.8,0.045,2.5,wave,3646,1,0,0.6873285792649478,False
18,3,42,0.8,0.045,2.5,wave,3659,1,0,0.6884394643345176,False
18,3,43,0.8,0.045,2.5,wave,3628,2,0,0.6890848952590959,False
18,3,44,0.8,0.045,2.5,wave,3610,1,1,0.6842105263157895,False
18,3,45,0.8,0.045,2.5,wave,3631,3,2,0.6816304048471495,False
18,3,46,0.8,0.045,2.5,wave,3512,1,0,0.6839407744874715,False
18,3,47,0.8,0.045,2.5,wave,3474,1,1,0.687392055267703,False
18,3,48,0.8,0.045,2.5,wave,3438,1,1,0.6864456079115765,False
18,3,49,0.8,0.045,2.5,wave,3435,0,0,0.6870451237263464,False
18,3,50,0.8,0.045,2.5,wave,3395,0,0,0.6883652430044183,False
18,3,51,0.8,0.045,2.5,wave,3372,0,0,0.6900948991696323,False
18,3,52,0.8,0.045,2.5,wave,3348,0,0,0.6899641577060932,False
18,4,1,0.8,0.045,2.5,wave,3339,0,0,0.6912249176400119,False
18,4,2,0.8,0.045,2.5,wave,3306,0,0,0.691167574107683,False
18,4,3,0.8,0.045,2.5,wave,3290,0,0,0.6911854103343466,False
18,4,4,0.8,0.045,2.5,wave,3266,0,0,0.6916717697489283,False
18,4,5,0.8,0.045,2.5,wave,3232,0,0,0.6958539603960396,False
18,4,6,0.8,0.045,2.5,wave,3204,0,0,0.6960049937578028,False
18,4,7,0.8,0.045,2.5,wave,3187,0,0,0.6953247568245999,False
18,4,8,0.8,0.045,2.5,wave,3156,0,0,0.6951837769328264,False
18,4,9,0.8,0.045,2.5,wave,3116,0,0,0.6957637997432606,False
18,4,10,0.8,0.045,2.5,wave,3084,0,0,0.6977950713359273,False
