"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"27",1,1,27,0.1,0.015,2,"propagule",4260,0,0,0.073943661971831,"True"
"28",1,1,28,0.1,0.015,2,"propagule",4141,0,0,0.0760685824680029,"True"
"29",1,1,29,0.1,0.015,2,"propagule",4042,0,0,0.0789213260761999,"True"
"30",1,1,30,0.1,0.015,2,"propagule",3933,0,0,0.0816170861937452,"True"
"31",1,1,31,0.1,0.015,2,"propagule",3867,0,0,0.0822342901474011,"True"
"32",1,1,32,0.1,0.015,2,"propagule",3779,0,0,0.0838846255623181,"True"
"33",1,1,33,0.1,0.015,2,"propagule",3686,0,0,0.085729788388497,"True"
"34",1,1,34,0.1,0.015,2,"propagule",3581,0,0,0.0893605138229545,"True"
"35",1,1,35,0.1,0.015,2,"propagule",3500,0,0,0.150285714285714,"True"
"36",1,1,36,0.1,0.015,2,"propagule",3430,0,0,0.152186588921283,"True"
"37",1,1,37,0.1,0.015,2,"propagule",3384,0,0,0.155732860520095,"True"
"38",1,1,38,0.1,0.015,2,"propagule",3342,0,0,0.1573907839617,"True"
"39",1,1,39,0.1,0.015,2,"propagule",3302,0,0,0.159297395517868,"True"
"40",1,1,40,0.1,0.015,2,"propagule",3259,0,0,0.161706044799018,"True"
"41",1,1,41,0.1,0.015,2,"propagule",3326,0,0,0.177390258568851,"True"
"42",1,1,42,0.1,0.015,2,"propagule",3339,0,0,0.187481281820904,"True"
"43",1,1,43,0.1,0.015,2,"propagule",3369,0,0,0.195013357079252,"True"
"44",1,1,44,0.1,0.015,2,"propagule",3347,0,0,0.195996414699731,"True"
"45",1,1,45,0.1,0.015,2,"propagule",3401,0,0,0.20082328726845,"True"
"46",1,1,46,0.1,0.015,2,"propagule",3291,0,0,0.195077484047402,"True"
"47",1,1,47,0.1,0.015,2,"propagule",3264,0,0,0.194546568627451,"True"
"48",1,1,48,0.1,0.015,2,"propagule",3240,0,0,0.196296296296296,"True"
"49",1,1,49,0.1,0.015,2,"propagule",3209,0,0,0.197880959800561,"True"
"50",1,1,50,0.1,0.015,2,"propagule",3172,0,0,0.200189155107188,"True"
"51",1,1,51,0.1,0.015,2,"propagule",3140,0,0,0.200636942675159,"True"
"52",1,1,52,0.1,0.015,2,"propagule",3110,0,0,0.204501607717042,"True"
"53",1,2,1,0.1,0.015,2,"propagule",3091,7,0,0.205435134260757,"False"
"54",1,2,2,0.1,0.015,2,"propagule",3053,6,0,0.207009498853587,"False"
"55",1,2,3,0.1,0.015,2,"propagule",3036,7,0,0.207180500658762,"False"
"56",1,2,4,0.1,0.015,2,"propagule",3006,7,1,0.210578842315369,"False"
"57",1,2,5,0.1,0.015,2,"propagule",2983,7,3,0.215219577606436,"False"
"58",1,2,6,0.1,0.015,2,"propagule",2960,9,4,0.216891891891892,"False"
"59",1,2,7,0.1,0.015,2,"propagule",2930,7,4,0.217747440273038,"False"
"60",1,2,8,0.1,0.015,2,"propagule",2901,10,4,0.219924164081351,"False"
"61",1,2,9,0.1,0.015,2,"propagule",2863,7,3,0.222144603562696,"False"
"62",1,2,10,0.1,0.015,2,"propagule",2827,5,3,0.224619738238415,"False"
"63",1,2,11,0.1,0.015,2,"propagule",2789,4,2,0.226245966296164,"False"
"64",1,2,12,0.1,0.015,2,"propagule",2757,2,1,0.230322814653609,"False"
"65",1,2,13,0.1,0.015,2,"propagule",2719,2,2,0.232806178742185,"False"
"66",1,2,14,0.1,0.015,2,"propagule",2673,1,1,0.23194912083801,"False"
"67",1,2,15,0.1,0.015,2,"propagule",2634,0,0,0.233864844343204,"False"
"68",1,2,16,0.1,0.015,2,"propagule",2597,0,0,0.234501347708895,"False"
"69",1,2,17,0.1,0.015,2,"propagule",2577,0,0,0.233216918897943,"False"
"70",1,2,18,0.1,0.015,2,"propagule",4707,0,0,0.127469725940089,"False"
"71",1,2,19,0.1,0.015,2,"propagule",4629,0,0,0.131129833657377,"False"
"72",1,2,20,0.1,0.015,2,"propagule",4533,0,0,0.132583278182219,"False"
"73",1,2,21,0.1,0.015,2,"propagule",4426,0,0,0.135110709444193,"False"
"74",1,2,22,0.1,0.015,2,"propagule",4348,0,0,0.138684452621895,"False"
"75",1,2,23,0.1,0.015,2,"propagule",4266,0,0,0.140646976090014,"False"
"76",1,2,24,0.1,0.015,2,"propagule",4163,0,0,0.14292577468172,"False"
"77",1,2,25,0.1,0.015,2,"propagule",4090,0,0,0.144498777506112,"False"
"78",1,2,26,0.1,0.015,2,"propagule",4004,0,0,0.147352647352647,"False"
"79",1,2,27,0.1,0.015,2,"propagule",3956,0,0,0.149646107178969,"False"
"80",1,2,28,0.1,0.015,2,"propagule",3870,0,0,0.151421188630491,"False"
"81",1,2,29,0.1,0.015,2,"propagule",3751,0,0,0.155425219941349,"False"
"82",1,2,30,0.1,0.015,2,"propagule",3672,0,0,0.157407407407407,"False"
"83",1,2,31,0.1,0.015,2,"propagule",3617,0,0,0.159247995576445,"False"
"84",1,2,32,0.1,0.015,2,"propagule",3573,0,0,0.160929191155891,"False"
"85",1,2,33,0.1,0.015,2,"propagule",3519,0,0,0.161125319693095,"False"
"86",1,2,34,0.1,0.015,2,"propagule",3478,0,0,0.163887291546866,"False"
"87",1,2,35,0.1,0.015,2,"propagule",3418,0,0,0.231714452896431,"False"
"88",1,2,36,0.1,0.015,2,"propagule",3360,0,0,0.233928571428571,"False"
"89",1,2,37,0.1,0.015,2,"propagule",3311,0,0,0.237994563575959,"False"
"90",1,2,38,0.1,0.015,2,"propagule",3281,0,0,0.239256324291375,"False"
"91",1,2,39,0.1,0.015,2,"propagule",3246,0,0,0.241528034504005,"False"
"92",1,2,40,0.1,0.015,2,"propagule",3198,0,0,0.244527829893684,"False"
"93",1,2,41,0.1,0.015,2,"propagule",3299,0,0,0.263413155501667,"False"
"94",1,2,42,0.1,0.015,2,"propagule",3259,0,0,0.269100951212028,"False"
"95",1,2,43,0.1,0.015,2,"propagule",3250,1,1,0.271384615384615,"False"
"96",1,2,44,0.1,0.015,2,"propagule",3269,0,0,0.276537167329459,"False"
"97",1,2,45,0.1,0.015,2,"propagule",3260,0,0,0.279754601226994,"False"
"98",1,2,46,0.1,0.015,2,"propagule",3170,0,0,0.270031545741325,"False"
"99",1,2,47,0.1,0.015,2,"propagule",3149,0,0,0.269291838678946,"False"
"100",1,2,48,0.1,0.015,2,"propagule",3121,0,0,0.270746555591157,"False"
"101",1,2,49,0.1,0.015,2,"propagule",3112,1,1,0.270886889460154,"False"
"102",1,2,50,0.1,0.015,2,"propagule",3096,1,1,0.275516795865633,"False"
"103",1,2,51,0.1,0.015,2,"propagule",3074,0,0,0.277813923227066,"False"
"104",1,2,52,0.1,0.015,2,"propagule",3050,0,0,0.279016393442623,"False"
"105",1,3,1,0.1,0.015,2,"propagule",3023,0,0,0.281508435329143,"False"
"106",1,3,2,0.1,0.015,2,"propagule",2988,0,0,0.282128514056225,"False"
"107",1,3,3,0.1,0.015,2,"propagule",2963,0,0,0.28518393520081,"False"
"108",1,3,4,0.1,0.015,2,"propagule",2956,0,0,0.285182679296346,"False"
"109",1,3,5,0.1,0.015,2,"propagule",2936,0,0,0.286784741144414,"True"
"110",1,3,6,0.1,0.015,2,"propagule",2912,0,0,0.288118131868132,"True"
"111",1,3,7,0.1,0.015,2,"propagule",2895,0,0,0.29153713298791,"True"
"112",1,3,8,0.1,0.015,2,"propagule",2870,0,0,0.294773519163763,"True"
"113",1,3,9,0.1,0.015,2,"propagule",2843,0,0,0.296166021807949,"False"
"114",1,3,10,0.1,0.015,2,"propagule",2806,0,0,0.296151104775481,"False"
"115",1,3,11,0.1,0.015,2,"propagule",2778,0,0,0.29625629949604,"False"
"116",1,3,12,0.1,0.015,2,"propagule",2748,0,0,0.296215429403202,"False"
"117",1,3,13,0.1,0.015,2,"propagule",2728,0,0,0.29875366568915,"False"
"118",1,3,14,0.1,0.015,2,"propagule",2699,0,0,0.29937013708781,"True"
"119",1,3,15,0.1,0.015,2,"propagule",2685,0,0,0.299813780260708,"True"
"120",1,3,16,0.1,0.015,2,"propagule",2659,0,0,0.303497555471982,"True"
"121",1,3,17,0.1,0.015,2,"propagule",2622,0,0,0.305873379099924,"True"
"122",1,3,18,0.1,0.015,2,"propagule",5551,0,0,0.143757881462799,"True"
"123",1,3,19,0.1,0.015,2,"propagule",5473,0,0,0.145258541933126,"True"
"124",1,3,20,0.1,0.015,2,"propagule",5344,0,0,0.147642215568862,"True"
"125",1,3,21,0.1,0.015,2,"propagule",5233,0,0,0.149627364800306,"True"
"126",1,3,22,0.1,0.015,2,"propagule",5110,0,0,0.151663405088063,"True"
"127",1,3,23,0.1,0.015,2,"propagule",4992,0,0,0.153846153846154,"False"
"128",1,3,24,0.1,0.015,2,"propagule",4893,0,0,0.15573267933783,"False"
"129",1,3,25,0.1,0.015,2,"propagule",4798,0,0,0.158190912880367,"True"
"130",1,3,26,0.1,0.015,2,"propagule",4713,0,0,0.159770846594526,"True"
"131",1,3,27,0.1,0.015,2,"propagule",4597,0,0,0.162932347182945,"True"
"132",1,3,28,0.1,0.015,2,"propagule",4497,0,0,0.166110740493662,"True"
"133",1,3,29,0.1,0.015,2,"propagule",4399,0,0,0.167765401227552,"True"
"134",1,3,30,0.1,0.015,2,"propagule",4309,0,0,0.171501508470643,"False"
"135",1,3,31,0.1,0.015,2,"propagule",4225,0,0,0.175384615384615,"False"
"136",1,3,32,0.1,0.015,2,"propagule",4154,0,0,0.178623013962446,"False"
"137",1,3,33,0.1,0.015,2,"propagule",4113,0,0,0.180889861415026,"False"
"138",1,3,34,0.1,0.015,2,"propagule",4040,0,0,0.18490099009901,"False"
"139",1,3,35,0.1,0.015,2,"propagule",3950,0,0,0.245316455696203,"False"
"140",1,3,36,0.1,0.015,2,"propagule",3891,0,0,0.24775122076587,"False"
"141",1,3,37,0.1,0.015,2,"propagule",3830,0,0,0.250130548302872,"False"
"142",1,3,38,0.1,0.015,2,"propagule",3777,0,0,0.252846174212338,"False"
"143",1,3,39,0.1,0.015,2,"propagule",3722,0,0,0.254164427727028,"False"
"144",1,3,40,0.1,0.015,2,"propagule",3683,0,0,0.254955199565572,"False"
"145",1,3,41,0.1,0.015,2,"propagule",3895,0,0,0.278818998716303,"False"
"146",1,3,42,0.1,0.015,2,"propagule",3893,0,0,0.2840996660673,"False"
"147",1,3,43,0.1,0.015,2,"propagule",3876,0,0,0.286635706914345,"False"
"148",1,3,44,0.1,0.015,2,"propagule",3873,0,0,0.291247095274981,"False"
"149",1,3,45,0.1,0.015,2,"propagule",3850,1,0,0.294285714285714,"False"
"150",1,3,46,0.1,0.015,2,"propagule",3716,1,1,0.284445640473628,"False"
"151",1,3,47,0.1,0.015,2,"propagule",3673,2,1,0.28369180506398,"False"
"152",1,3,48,0.1,0.015,2,"propagule",3652,1,0,0.284775465498357,"False"
"153",1,3,49,0.1,0.015,2,"propagule",3627,1,0,0.28701406120761,"False"
"154",1,3,50,0.1,0.015,2,"propagule",3600,1,0,0.290277777777778,"False"
"155",1,3,51,0.1,0.015,2,"propagule",3563,1,0,0.290485545888296,"False"
"156",1,3,52,0.1,0.015,2,"propagule",3509,1,0,0.291251068680536,"False"
"157",1,4,1,0.1,0.015,2,"propagule",3466,1,0,0.292556260819388,"False"
"158",1,4,2,0.1,0.015,2,"propagule",3437,1,1,0.289787605469887,"False"
"159",1,4,3,0.1,0.015,2,"propagule",3397,1,1,0.294671769208125,"False"
"160",1,4,4,0.1,0.015,2,"propagule",3373,0,0,0.294100207530388,"False"
"161",1,4,5,0.1,0.015,2,"propagule",3346,0,0,0.297369994022714,"False"
"162",1,4,6,0.1,0.015,2,"propagule",3312,0,0,0.29951690821256,"False"
"163",1,4,7,0.1,0.015,2,"propagule",3285,0,0,0.299543378995434,"True"
"164",1,4,8,0.1,0.015,2,"propagule",3251,0,0,0.300830513688096,"True"
"165",1,4,9,0.1,0.015,2,"propagule",3221,0,0,0.301148711580255,"True"
"166",1,4,10,0.1,0.015,2,"propagule",3184,0,0,0.301193467336683,"True"
"167",1,4,11,0.1,0.015,2,"propagule",3132,0,0,0.302681992337165,"True"
"168",1,4,12,0.1,0.015,2,"propagule",3109,0,0,0.304277902862657,"True"
"169",1,4,13,0.1,0.015,2,"propagule",3061,0,0,0.304802352172493,"True"
"170",1,4,14,0.1,0.015,2,"propagule",3027,0,0,0.306243805748266,"True"
"171",1,4,15,0.1,0.015,2,"propagule",2992,0,0,0.309491978609626,"True"
"172",1,4,16,0.1,0.015,2,"propagule",2965,0,0,0.312310286677909,"True"
"173",1,4,17,0.1,0.015,2,"propagule",2939,0,0,0.31337189520245,"True"
"174",1,4,18,0.1,0.015,2,"propagule",5765,0,0,0.159583694709454,"True"
"175",1,4,19,0.1,0.015,2,"propagule",5656,0,0,0.162128712871287,"True"
"176",1,4,20,0.1,0.015,2,"propagule",5476,0,0,0.16599707815924,"True"
"177",1,4,21,0.1,0.015,2,"propagule",5383,0,0,0.169236485231284,"True"
"178",1,4,22,0.1,0.015,2,"propagule",5273,0,0,0.172766925848663,"True"
"179",1,4,23,0.1,0.015,2,"propagule",5176,0,0,0.176970633693972,"True"
"180",1,4,24,0.1,0.015,2,"propagule",5031,0,0,0.179089644205923,"True"
"181",1,4,25,0.1,0.015,2,"propagule",4915,0,0,0.182909460834181,"True"
"182",1,4,26,0.1,0.015,2,"propagule",4796,0,0,0.185988323603002,"True"
"183",1,4,27,0.1,0.015,2,"propagule",4674,0,0,0.188917415489944,"True"
"184",1,4,28,0.1,0.015,2,"propagule",4571,0,0,0.191205425508641,"True"
"185",1,4,29,0.1,0.015,2,"propagule",4459,0,0,0.194662480376766,"True"
"186",1,4,30,0.1,0.015,2,"propagule",4362,0,0,0.197386519944979,"True"
"187",1,4,31,0.1,0.015,2,"propagule",4255,0,0,0.200705052878966,"True"
"188",1,4,32,0.1,0.015,2,"propagule",4161,0,0,0.204037490987743,"True"
"189",1,4,33,0.1,0.015,2,"propagule",4057,0,0,0.208774956864678,"True"
"190",1,4,34,0.1,0.015,2,"propagule",3995,0,0,0.212265331664581,"True"
"191",1,4,35,0.1,0.015,2,"propagule",3926,0,0,0.272796739684157,"True"
"192",1,4,36,0.1,0.015,2,"propagule",3851,0,0,0.277849909114516,"True"
"193",1,4,37,0.1,0.015,2,"propagule",3766,0,0,0.279872543813064,"True"
"194",1,4,38,0.1,0.015,2,"propagule",3716,0,0,0.283100107642626,"True"
"195",1,4,39,0.1,0.015,2,"propagule",3674,0,0,0.284158954817637,"True"
"196",1,4,40,0.1,0.015,2,"propagule",3629,0,0,0.284926977128686,"True"
"197",1,4,41,0.1,0.015,2,"propagule",3857,0,0,0.313974591651543,"True"
"198",1,4,42,0.1,0.015,2,"propagule",3892,0,0,0.313463514902364,"True"
"199",1,4,43,0.1,0.015,2,"propagule",3903,0,0,0.319241609018704,"True"
"200",1,4,44,0.1,0.015,2,"propagule",3894,0,0,0.32331792501284,"True"
"201",1,4,45,0.1,0.015,2,"propagule",3891,0,0,0.326651246466204,"True"
"202",1,4,46,0.1,0.015,2,"propagule",3760,0,0,0.316223404255319,"True"
"203",1,4,47,0.1,0.015,2,"propagule",3711,0,0,0.315009431420102,"True"
"204",1,4,48,0.1,0.015,2,"propagule",3657,0,0,0.316106097894449,"True"
"205",1,4,49,0.1,0.015,2,"propagule",3616,0,0,0.317201327433628,"True"
"206",1,4,50,0.1,0.015,2,"propagule",3591,0,0,0.318574213311055,"True"
"207",1,4,51,0.1,0.015,2,"propagule",3550,0,0,0.317464788732394,"True"
"208",1,4,52,0.1,0.015,2,"propagule",3511,0,0,0.322700085445742,"True"
"209",1,5,1,0.1,0.015,2,"propagule",3476,0,0,0.324223245109321,"True"
"210",1,5,2,0.1,0.015,2,"propagule",3459,0,0,0.327840416305291,"True"
"211",1,5,3,0.1,0.015,2,"propagule",3419,0,0,0.327581164083065,"True"
"212",1,5,4,0.1,0.015,2,"propagule",3379,0,0,0.330571174903818,"True"
"213",1,5,5,0.1,0.015,2,"propagule",3355,0,0,0.331147540983607,"True"
"214",1,5,6,0.1,0.015,2,"propagule",3341,0,0,0.334929661777911,"True"
"215",1,5,7,0.1,0.015,2,"propagule",3313,0,0,0.338364020525204,"False"
"216",1,5,8,0.1,0.015,2,"propagule",3298,0,0,0.337174044875682,"False"
"217",1,5,9,0.1,0.015,2,"propagule",3256,0,0,0.338759213759214,"False"
"218",1,5,10,0.1,0.015,2,"propagule",3225,0,0,0.34015503875969,"True"
"219",1,5,11,0.1,0.015,2,"propagule",3189,0,0,0.339291313891502,"True"
"220",1,5,12,0.1,0.015,2,"propagule",3172,0,0,0.342686002522068,"True"
"221",1,5,13,0.1,0.015,2,"propagule",3143,0,0,0.346484250715877,"True"
"222",1,5,14,0.1,0.015,2,"propagule",3106,0,0,0.346104314230522,"True"
"223",1,5,15,0.1,0.015,2,"propagule",3081,0,0,0.347289840960727,"True"
"224",1,5,16,0.1,0.015,2,"propagule",3056,0,0,0.350130890052356,"True"
"225",1,5,17,0.1,0.015,2,"propagule",3040,0,0,0.349013157894737,"True"
"226",1,5,18,0.1,0.015,2,"propagule",6403,0,0,0.166328283617055,"True"
"227",1,5,19,0.1,0.015,2,"propagule",6338,0,0,0.168349637109498,"True"
"228",1,5,20,0.1,0.015,2,"propagule",6203,0,0,0.171691117201354,"False"
"229",1,5,21,0.1,0.015,2,"propagule",6073,1,1,0.17487238597069,"False"
"230",1,5,22,0.1,0.015,2,"propagule",5956,0,0,0.177132303559436,"False"
"231",1,5,23,0.1,0.015,2,"propagule",5845,0,0,0.179640718562874,"True"
"232",1,5,24,0.1,0.015,2,"propagule",5706,0,0,0.182089029092184,"True"
"233",1,5,25,0.1,0.015,2,"propagule",5653,0,0,0.183442419954007,"True"
"234",1,5,26,0.1,0.015,2,"propagule",5527,0,0,0.185272299620047,"True"
"235",1,5,27,0.1,0.015,2,"propagule",5388,0,0,0.187824795842613,"True"
"236",1,5,28,0.1,0.015,2,"propagule",5224,0,0,0.18989280245023,"True"
"237",1,5,29,0.1,0.015,2,"propagule",5071,0,0,0.193847367383159,"True"
"238",1,5,30,0.1,0.015,2,"propagule",4962,0,0,0.198105602579605,"True"
"239",1,5,31,0.1,0.015,2,"propagule",4829,0,0,0.199627252019052,"True"
"240",1,5,32,0.1,0.015,2,"propagule",4694,0,0,0.202386024712399,"True"
"241",1,5,33,0.1,0.015,2,"propagule",4566,0,0,0.204774419623303,"True"
"242",1,5,34,0.1,0.015,2,"propagule",4434,0,0,0.21041948579161,"True"
"243",1,5,35,0.1,0.015,2,"propagule",4324,0,0,0.265494912118409,"True"
"244",1,5,36,0.1,0.015,2,"propagule",4244,0,0,0.26885014137606,"True"
"245",1,5,37,0.1,0.015,2,"propagule",4145,0,0,0.273823884197829,"True"
"246",1,5,38,0.1,0.015,2,"propagule",4101,0,0,0.276030236527676,"True"
"247",1,5,39,0.1,0.015,2,"propagule",4051,0,0,0.278202912861022,"True"
"248",1,5,40,0.1,0.015,2,"propagule",4002,0,0,0.279110444777611,"True"
"249",1,5,41,0.1,0.015,2,"propagule",4234,0,0,0.302550779404818,"True"
"250",1,5,42,0.1,0.015,2,"propagule",4264,0,0,0.304174484052533,"False"
"251",1,5,43,0.1,0.015,2,"propagule",4261,0,0,0.309082375029336,"False"
"252",1,5,44,0.1,0.015,2,"propagule",4238,0,0,0.31453515809344,"False"
"253",1,5,45,0.1,0.015,2,"propagule",4237,0,0,0.318857682322398,"True"
"254",1,5,46,0.1,0.015,2,"propagule",4081,0,0,0.310463121783877,"True"
"255",1,5,47,0.1,0.015,2,"propagule",4041,0,0,0.308339519920812,"True"
"256",1,5,48,0.1,0.015,2,"propagule",3997,0,0,0.309732299224418,"True"
"257",1,5,49,0.1,0.015,2,"propagule",3970,0,0,0.311335012594458,"True"
"258",1,5,50,0.1,0.015,2,"propagule",3967,0,0,0.311066296949836,"True"
"259",1,5,51,0.1,0.015,2,"propagule",3938,0,0,0.313103098019299,"True"
"260",1,5,52,0.1,0.015,2,"propagule",3884,0,0,0.314366632337796,"True"
"261",1,6,1,0.1,0.015,2,"propagule",3837,0,0,0.315089913995309,"True"
"262",1,6,2,0.1,0.015,2,"propagule",3797,0,0,0.313668685804583,"True"
"263",1,6,3,0.1,0.015,2,"propagule",3780,0,0,0.316137566137566,"True"
"264",1,6,4,0.1,0.015,2,"propagule",3743,0,0,0.316323804434945,"False"
"265",1,6,5,0.1,0.015,2,"propagule",3718,0,0,0.317912856374395,"False"
"266",1,6,6,0.1,0.015,2,"propagule",3691,0,0,0.320780276347873,"False"
"267",1,6,7,0.1,0.015,2,"propagule",3650,0,0,0.322465753424658,"False"
"268",1,6,8,0.1,0.015,2,"propagule",3616,0,0,0.323561946902655,"False"
"269",1,6,9,0.1,0.015,2,"propagule",3579,0,0,0.327465772562168,"False"
"270",1,6,10,0.1,0.015,2,"propagule",3547,0,0,0.328728502960248,"False"
"271",1,6,11,0.1,0.015,2,"propagule",3501,0,0,0.329334475864039,"False"
"272",1,6,12,0.1,0.015,2,"propagule",3484,0,0,0.329793340987371,"False"
"273",1,6,13,0.1,0.015,2,"propagule",3467,0,0,0.333429477934814,"False"
"274",1,6,14,0.1,0.015,2,"propagule",3434,0,0,0.334304018637158,"False"
"275",1,6,15,0.1,0.015,2,"propagule",3395,0,0,0.336671575846834,"False"
"276",1,6,16,0.1,0.015,2,"propagule",3365,1,0,0.339375928677563,"False"
"277",1,6,17,0.1,0.015,2,"propagule",3312,1,0,0.339975845410628,"False"
"278",1,6,18,0.1,0.015,2,"propagule",6627,1,0,0.170061868115286,"False"
"279",1,6,19,0.1,0.015,2,"propagule",6538,1,1,0.173141633527072,"False"
"280",1,6,20,0.1,0.015,2,"propagule",6392,4,1,0.177252816020025,"False"
"281",1,6,21,0.1,0.015,2,"propagule",6206,3,1,0.180631646793426,"False"
"282",1,6,22,0.1,0.015,2,"propagule",6037,7,1,0.183037932748054,"False"
"283",1,6,23,0.1,0.015,2,"propagule",5895,6,1,0.186598812553011,"False"
"284",1,6,24,0.1,0.015,2,"propagule",5771,12,4,0.189915092704904,"False"
"285",1,6,25,0.1,0.015,2,"propagule",5641,17,5,0.19322815103705,"False"
"286",1,6,26,0.1,0.015,2,"propagule",5539,18,6,0.196786423542156,"False"
"287",1,6,27,0.1,0.015,2,"propagule",5419,17,8,0.199114227717291,"False"
"288",1,6,28,0.1,0.015,2,"propagule",5279,16,5,0.204394771737071,"False"
"289",1,6,29,0.1,0.015,2,"propagule",5195,18,5,0.208662175168431,"False"
"290",1,6,30,0.1,0.015,2,"propagule",5070,17,6,0.212228796844181,"False"
"291",1,6,31,0.1,0.015,2,"propagule",4930,19,8,0.215821501014199,"False"
"292",1,6,32,0.1,0.015,2,"propagule",4848,17,8,0.219678217821782,"False"
"293",1,6,33,0.1,0.015,2,"propagule",4744,15,6,0.223861720067454,"False"
"294",1,6,34,0.1,0.015,2,"propagule",4665,13,6,0.22593783494105,"False"
"295",1,6,35,0.1,0.015,2,"propagule",4569,13,7,0.283212956883344,"False"
"296",1,6,36,0.1,0.015,2,"propagule",4492,10,3,0.28606411398041,"False"
"297",1,6,37,0.1,0.015,2,"propagule",4387,7,3,0.289263733758833,"False"
"298",1,6,38,0.1,0.015,2,"propagule",4319,6,4,0.292197267886085,"False"
"299",1,6,39,0.1,0.015,2,"propagule",4274,6,2,0.293401965372017,"False"
"300",1,6,40,0.1,0.015,2,"propagule",4229,5,1,0.294632300780326,"False"
"301",1,6,41,0.1,0.015,2,"propagule",4415,5,2,0.315062287655719,"False"
"302",1,6,42,0.1,0.015,2,"propagule",4428,5,2,0.3193315266486,"False"
"303",1,6,43,0.1,0.015,2,"propagule",4401,4,2,0.324926153147012,"False"
"304",1,6,44,0.1,0.015,2,"propagule",4385,5,1,0.325655644241733,"False"
"305",1,6,45,0.1,0.015,2,"propagule",4390,4,2,0.335079726651481,"False"
"306",1,6,46,0.1,0.015,2,"propagule",4170,5,3,0.323021582733813,"False"
"307",1,6,47,0.1,0.015,2,"propagule",4098,5,3,0.321620302586628,"False"
"308",1,6,48,0.1,0.015,2,"propagule",4079,6,2,0.324099043883305,"False"
"309",1,6,49,0.1,0.015,2,"propagule",4036,4,2,0.32581764122894,"False"
"310",1,6,50,0.1,0.015,2,"propagule",3997,7,4,0.32399299474606,"False"
"311",1,6,51,0.1,0.015,2,"propagule",3978,8,2,0.328054298642534,"False"
"312",1,6,52,0.1,0.015,2,"propagule",3929,5,4,0.328327818783405,"False"
"313",1,7,1,0.1,0.015,2,"propagule",3889,13,5,0.330933401902803,"False"
"314",1,7,2,0.1,0.015,2,"propagule",3869,10,2,0.331610235202895,"False"
"315",1,7,3,0.1,0.015,2,"propagule",3827,9,2,0.334204337601254,"False"
"316",1,7,4,0.1,0.015,2,"propagule",3783,10,5,0.335712397568068,"False"
"317",1,7,5,0.1,0.015,2,"propagule",3768,14,6,0.339702760084926,"False"
"318",1,7,6,0.1,0.015,2,"propagule",3732,14,4,0.341103965702036,"False"
"319",1,7,7,0.1,0.015,2,"propagule",3696,12,7,0.343073593073593,"False"
"320",1,7,8,0.1,0.015,2,"propagule",3664,13,7,0.344705240174672,"False"
"321",1,7,9,0.1,0.015,2,"propagule",3636,14,4,0.349009900990099,"False"
"322",1,7,10,0.1,0.015,2,"propagule",3603,12,5,0.350263669164585,"False"
"323",1,7,11,0.1,0.015,2,"propagule",3568,11,8,0.352858744394619,"False"
