rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.2,0.015,2.5,propagule,2838,0,0,0.20119802677942214,True
7,1,2,0.2,0.015,2.5,propagule,2792,0,0,0.20128939828080228,True
7,1,3,0.2,0.015,2.5,propagule,2718,0,0,0.20345842531272995,True
7,1,4,0.2,0.015,2.5,propagule,2694,0,0,0.20452858203414997,True
7,1,5,0.2,0.015,2.5,propagule,2622,0,0,0.2051868802440885,True
7,1,6,0.2,0.015,2.5,propagule,2582,0,0,0.20681642137877615,True
7,1,7,0.2,0.015,2.5,propagule,2534,0,0,0.20876085240726125,True
7,1,8,0.2,0.015,2.5,propagule,2489,0,0,0.21132985134592205,True
7,1,9,0.2,0.015,2.5,propagule,2440,0,0,0.2122950819672131,True
7,1,10,0.2,0.015,2.5,propagule,2413,0,0,0.2117695814338997,True
7,1,11,0.2,0.015,2.5,propagule,2382,0,0,0.2162048698572628,True
7,1,12,0.2,0.015,2.5,propagule,2348,0,0,0.21592844974446337,True
7,1,13,0.2,0.015,2.5,propagule,2328,0,0,0.21606529209621994,True
7,1,14,0.2,0.015,2.5,propagule,2291,0,0,0.21780881711043212,True
7,1,15,0.2,0.015,2.5,propagule,2263,0,0,0.21785240830755634,True
7,1,16,0.2,0.015,2.5,propagule,2212,0,0,0.2174502712477396,True
7,1,17,0.2,0.015,2.5,propagule,2189,0,0,0.22019186843307445,True
7,1,18,0.2,0.015,2.5,propagule,6288,0,0,0.07729007633587787,True
7,1,19,0.2,0.015,2.5,propagule,6162,0,0,0.07870821161960402,True
7,1,20,0.2,0.015,2.5,propagule,6073,0,0,0.08183764202206488,True
7,1,21,0.2,0.015,2.5,propagule,5911,0,0,0.08560311284046693,True
7,1,22,0.2,0.015,2.5,propagule,5820,0,0,0.0879725085910653,True
7,1,23,0.2,0.015,2.5,propagule,5701,0,0,0.08963339764953517,True
7,1,24,0.2,0.015,2.5,propagule,5583,0,0,0.09296077377753896,True
7,1,25,0.2,0.015,2.5,propagule,5459,0,0,0.0936068877083715,True
7,1,26,0.2,0.015,2.5,propagule,5335,0,0,0.09540768509840675,True
7,1,27,0.2,0.015,2.5,propagule,5216,0,0,0.0991180981595092,True
7,1,28,0.2,0.015,2.5,propagule,5117,0,0,0.09986320109439124,True
7,1,29,0.2,0.015,2.5,propagule,5041,0,0,0.10176552271374727,True
7,1,30,0.2,0.015,2.5,propagule,4962,0,0,0.10378879484079001,True
7,1,31,0.2,0.015,2.5,propagule,4902,0,0,0.10567115463076296,True
7,1,32,0.2,0.015,2.5,propagule,4793,0,0,0.11057792614229084,True
7,1,33,0.2,0.015,2.5,propagule,4703,0,0,0.11226876461832873,True
7,1,34,0.2,0.015,2.5,propagule,4635,0,0,0.11477885652642934,True
7,1,35,0.2,0.015,2.5,propagule,4548,0,0,0.2423043095866315,True
7,1,36,0.2,0.015,2.5,propagule,4472,0,0,0.24731663685152058,True
7,1,37,0.2,0.015,2.5,propagule,4397,0,0,0.2485785763020241,True
7,1,38,0.2,0.015,2.5,propagule,4353,0,0,0.25063174821961864,True
7,1,39,0.2,0.015,2.5,propagule,4298,0,0,0.250814332247557,True
7,1,40,0.2,0.015,2.5,propagule,4256,0,0,0.25399436090225563,True
7,1,41,0.2,0.015,2.5,propagule,4393,0,0,0.26496699294331894,True
7,1,42,0.2,0.015,2.5,propagule,4386,0,0,0.2665298677610579,True
7,1,43,0.2,0.015,2.5,propagule,4338,0,0,0.2701705855232826,True
7,1,44,0.2,0.015,2.5,propagule,4338,0,0,0.2747810050714615,True
7,1,45,0.2,0.015,2.5,propagule,4311,0,0,0.2792855485966133,True
7,1,46,0.2,0.015,2.5,propagule,4182,0,0,0.2766618842659015,True
7,1,47,0.2,0.015,2.5,propagule,4129,0,0,0.27827561152821506,True
7,1,48,0.2,0.015,2.5,propagule,4089,0,0,0.27586206896551724,True
7,1,49,0.2,0.015,2.5,propagule,4049,0,0,0.2783403309459126,True
7,1,50,0.2,0.015,2.5,propagule,4007,0,0,0.2790117294734215,True
7,1,51,0.2,0.015,2.5,propagule,3957,0,0,0.27975739196360877,True
7,1,52,0.2,0.015,2.5,propagule,3910,0,0,0.2805626598465473,True
7,2,1,0.2,0.015,2.5,propagule,3849,6,0,0.2813717848791894,False
7,2,2,0.2,0.015,2.5,propagule,3805,6,0,0.2840998685939553,False
7,2,3,0.2,0.015,2.5,propagule,3754,6,1,0.2863612147043154,False
7,2,4,0.2,0.015,2.5,propagule,3696,7,1,0.28679653679653677,False
7,2,5,0.2,0.015,2.5,propagule,3648,6,3,0.28591008771929827,False
7,2,6,0.2,0.015,2.5,propagule,3620,10,5,0.2892265193370166,False
7,2,7,0.2,0.015,2.5,propagule,3575,9,4,0.2895104895104895,False
7,2,8,0.2,0.015,2.5,propagule,3528,9,4,0.2916666666666667,False
7,2,9,0.2,0.015,2.5,propagule,3486,7,3,0.2923121055651176,False
7,2,10,0.2,0.015,2.5,propagule,3447,5,2,0.2959094865100087,False
7,2,11,0.2,0.015,2.5,propagule,3389,4,2,0.29713779876069635,False
7,2,12,0.2,0.015,2.5,propagule,3323,6,3,0.2970207643695456,False
7,2,13,0.2,0.015,2.5,propagule,3287,7,3,0.30057803468208094,False
7,2,14,0.2,0.015,2.5,propagule,3246,6,2,0.30283425754775106,False
7,2,15,0.2,0.015,2.5,propagule,3191,8,5,0.3042933249764964,False
7,2,16,0.2,0.015,2.5,propagule,3137,9,5,0.30602486452024225,False
7,2,17,0.2,0.015,2.5,propagule,3093,5,1,0.30746847720659554,False
7,2,18,0.2,0.015,2.5,propagule,5332,4,1,0.17648162040510126,False
7,2,19,0.2,0.015,2.5,propagule,5278,7,2,0.180560818491853,False
7,2,20,0.2,0.015,2.5,propagule,5183,8,2,0.18174802238086052,False
7,2,21,0.2,0.015,2.5,propagule,5088,10,1,0.18396226415094338,False
7,2,22,0.2,0.015,2.5,propagule,4982,7,2,0.18727418707346447,False
7,2,23,0.2,0.015,2.5,propagule,4888,13,4,0.18944353518821605,False
7,2,24,0.2,0.015,2.5,propagule,4809,19,4,0.19213973799126638,False
7,2,25,0.2,0.015,2.5,propagule,4711,19,6,0.19656123965187858,False
7,2,26,0.2,0.015,2.5,propagule,4644,20,6,0.19896640826873385,False
7,2,27,0.2,0.015,2.5,propagule,4569,20,8,0.20332676734515212,False
7,2,28,0.2,0.015,2.5,propagule,4515,22,12,0.20376522702104097,False
7,2,29,0.2,0.015,2.5,propagule,4413,21,9,0.20643553138454565,False
7,2,30,0.2,0.015,2.5,propagule,4329,17,5,0.20836220836220837,False
7,2,31,0.2,0.015,2.5,propagule,4245,14,6,0.21224970553592462,False
7,2,32,0.2,0.015,2.5,propagule,4182,14,7,0.21377331420373027,False
7,2,33,0.2,0.015,2.5,propagule,4127,16,5,0.21710685728131815,False
7,2,34,0.2,0.015,2.5,propagule,4052,12,4,0.2198914116485686,False
7,2,35,0.2,0.015,2.5,propagule,3987,12,5,0.34863305743666917,False
7,2,36,0.2,0.015,2.5,propagule,3902,15,5,0.3539210661199385,False
7,2,37,0.2,0.015,2.5,propagule,3850,15,6,0.35584415584415585,False
7,2,38,0.2,0.015,2.5,propagule,3813,16,6,0.35693679517440335,False
7,2,39,0.2,0.015,2.5,propagule,3771,17,6,0.3577300450808804,False
7,2,40,0.2,0.015,2.5,propagule,3724,13,9,0.3617078410311493,False
7,2,41,0.2,0.015,2.5,propagule,3981,14,7,0.3795528761617684,False
7,2,42,0.2,0.015,2.5,propagule,3955,8,2,0.3820480404551201,False
7,2,43,0.2,0.015,2.5,propagule,3900,11,4,0.3776923076923077,False
7,2,44,0.2,0.015,2.5,propagule,3896,13,2,0.3832135523613963,False
7,2,45,0.2,0.015,2.5,propagule,3883,11,3,0.3855266546484677,False
7,2,46,0.2,0.015,2.5,propagule,3707,11,6,0.3803614782843269,False
7,2,47,0.2,0.015,2.5,propagule,3648,19,4,0.38048245614035087,False
7,2,48,0.2,0.015,2.5,propagule,3615,19,7,0.38146611341632086,False
7,2,49,0.2,0.015,2.5,propagule,3559,23,12,0.3829727451531329,False
7,2,50,0.2,0.015,2.5,propagule,3512,24,8,0.38325740318906604,False
7,2,51,0.2,0.015,2.5,propagule,3477,21,6,0.38711532930687376,False
7,2,52,0.2,0.015,2.5,propagule,3432,19,9,0.3886946386946387,False
7,3,1,0.2,0.015,2.5,propagule,3386,18,6,0.38984051978735973,False
7,3,2,0.2,0.015,2.5,propagule,3348,13,4,0.39396654719235363,False
7,3,3,0.2,0.015,2.5,propagule,3315,15,9,0.39487179487179486,False
7,3,4,0.2,0.015,2.5,propagule,3291,14,6,0.3968398663020359,False
7,3,5,0.2,0.015,2.5,propagule,3261,8,5,0.3971174486353879,False
7,3,6,0.2,0.015,2.5,propagule,3208,13,5,0.3983790523690773,False
7,3,7,0.2,0.015,2.5,propagule,3180,8,2,0.39905660377358493,False
7,3,8,0.2,0.015,2.5,propagule,3144,11,4,0.40235368956743,False
7,3,9,0.2,0.015,2.5,propagule,3110,17,4,0.40353697749196143,False
