rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.7,0.06,2.5,propagule,2775,0,0,0.6994594594594594,True
50,1,2,0.7,0.06,2.5,propagule,2740,0,0,0.7,True
50,1,3,0.7,0.06,2.5,propagule,2675,0,0,0.7005607476635514,True
50,1,4,0.7,0.06,2.5,propagule,2626,0,0,0.6999238385376999,True
50,1,5,0.7,0.06,2.5,propagule,2566,0,0,0.7003117692907249,True
50,1,6,0.7,0.06,2.5,propagule,2519,0,0,0.7010718539102818,True
50,1,7,0.7,0.06,2.5,propagule,2463,0,0,0.7015834348355664,True
50,1,8,0.7,0.06,2.5,propagule,2425,0,0,0.7010309278350515,True
50,1,9,0.7,0.06,2.5,propagule,2382,0,0,0.700671704450042,True
50,1,10,0.7,0.06,2.5,propagule,2324,0,0,0.7030981067125646,True
50,1,11,0.7,0.06,2.5,propagule,2293,0,0,0.7030091583078936,True
50,1,12,0.7,0.06,2.5,propagule,2259,0,0,0.7034085878707392,True
50,1,13,0.7,0.06,2.5,propagule,2210,0,0,0.7040723981900453,True
50,1,14,0.7,0.06,2.5,propagule,2188,0,0,0.7038391224862889,True
50,1,15,0.7,0.06,2.5,propagule,2166,0,0,0.703601108033241,True
50,1,16,0.7,0.06,2.5,propagule,2116,0,0,0.7041587901701323,True
50,1,17,0.7,0.06,2.5,propagule,2096,0,0,0.7037213740458015,True
50,1,18,0.7,0.06,2.5,propagule,6078,0,0,0.23988153998025666,True
50,1,19,0.7,0.06,2.5,propagule,5965,0,0,0.24174350377200335,True
50,1,20,0.7,0.06,2.5,propagule,5835,0,0,0.24558697514995714,True
50,1,21,0.7,0.06,2.5,propagule,5681,0,0,0.24784368949128674,True
50,1,22,0.7,0.06,2.5,propagule,5553,0,0,0.25193589050963444,True
50,1,23,0.7,0.06,2.5,propagule,5418,0,0,0.2572905131044666,True
50,1,24,0.7,0.06,2.5,propagule,5297,0,0,0.25976968095148195,True
50,1,25,0.7,0.06,2.5,propagule,5150,0,0,0.2619417475728155,True
50,1,26,0.7,0.06,2.5,propagule,5027,0,0,0.267157350308335,True
50,1,27,0.7,0.06,2.5,propagule,4952,0,0,0.2689822294022617,True
50,1,28,0.7,0.06,2.5,propagule,4865,0,0,0.27297019527235356,True
50,1,29,0.7,0.06,2.5,propagule,4785,0,0,0.27439916405433645,True
50,1,30,0.7,0.06,2.5,propagule,4725,0,0,0.27724867724867724,True
50,1,31,0.7,0.06,2.5,propagule,4644,0,0,0.28079242032730406,True
50,1,32,0.7,0.06,2.5,propagule,4552,0,0,0.2844903339191564,True
50,1,33,0.7,0.06,2.5,propagule,4474,0,0,0.2878855610192222,True
50,1,34,0.7,0.06,2.5,propagule,4405,0,0,0.2912599318955732,True
50,1,35,0.7,0.06,2.5,propagule,4341,0,0,0.5878829762727482,True
50,1,36,0.7,0.06,2.5,propagule,4251,0,0,0.5888026346741944,True
50,1,37,0.7,0.06,2.5,propagule,4159,0,0,0.5910074537148353,True
50,1,38,0.7,0.06,2.5,propagule,4096,0,0,0.593017578125,True
50,1,39,0.7,0.06,2.5,propagule,4015,0,0,0.5937733499377335,True
50,1,40,0.7,0.06,2.5,propagule,3963,0,0,0.5934897804693414,True
50,1,41,0.7,0.06,2.5,propagule,3993,0,0,0.5935386927122465,True
50,1,42,0.7,0.06,2.5,propagule,3985,0,0,0.5929736511919699,True
50,1,43,0.7,0.06,2.5,propagule,3958,0,0,0.5919656392117231,True
50,1,44,0.7,0.06,2.5,propagule,3918,0,0,0.591628381827463,True
50,1,45,0.7,0.06,2.5,propagule,3909,0,0,0.594269634177539,True
50,1,46,0.7,0.06,2.5,propagule,3840,0,0,0.59921875,True
50,1,47,0.7,0.06,2.5,propagule,3809,0,0,0.6012076660540825,True
50,1,48,0.7,0.06,2.5,propagule,3788,0,0,0.603220696937698,True
50,1,49,0.7,0.06,2.5,propagule,3763,0,0,0.6029763486579857,True
50,1,50,0.7,0.06,2.5,propagule,3738,0,0,0.6032637774210808,True
50,1,51,0.7,0.06,2.5,propagule,3702,0,0,0.605078336034576,True
50,1,52,0.7,0.06,2.5,propagule,3671,0,0,0.6033778262053936,True
50,2,1,0.7,0.06,2.5,propagule,3629,9,0,0.6020942408376964,False
50,2,2,0.7,0.06,2.5,propagule,3601,9,0,0.6031657872813108,False
50,2,3,0.7,0.06,2.5,propagule,3559,9,2,0.6038212981174487,False
50,2,4,0.7,0.06,2.5,propagule,3523,18,4,0.6034629577065002,False
50,2,5,0.7,0.06,2.5,propagule,3472,18,4,0.6048387096774194,False
50,2,6,0.7,0.06,2.5,propagule,3438,18,9,0.6082024432809773,False
50,2,7,0.7,0.06,2.5,propagule,3383,18,8,0.6109961572568726,False
50,2,8,0.7,0.06,2.5,propagule,3337,27,7,0.6128258915193288,False
50,2,9,0.7,0.06,2.5,propagule,3298,30,9,0.6140084899939358,False
50,2,10,0.7,0.06,2.5,propagule,3261,33,10,0.615148727384238,False
50,2,11,0.7,0.06,2.5,propagule,3218,32,10,0.617775015537601,False
50,2,12,0.7,0.06,2.5,propagule,3179,31,13,0.6203208556149733,False
50,2,13,0.7,0.06,2.5,propagule,3128,32,15,0.6214833759590793,False
50,2,14,0.7,0.06,2.5,propagule,3090,29,17,0.6229773462783171,False
50,2,15,0.7,0.06,2.5,propagule,3038,27,13,0.6244239631336406,False
50,2,16,0.7,0.06,2.5,propagule,2995,23,7,0.6283806343906511,False
50,2,17,0.7,0.06,2.5,propagule,2964,30,3,0.6302294197031039,False
50,2,18,0.7,0.06,2.5,propagule,5442,27,5,0.3404998162440279,False
50,2,19,0.7,0.06,2.5,propagule,5375,49,16,0.34325581395348836,False
50,2,20,0.7,0.06,2.5,propagule,5237,58,20,0.3486729043345427,False
50,2,21,0.7,0.06,2.5,propagule,5120,57,16,0.3533203125,False
50,2,22,0.7,0.06,2.5,propagule,5054,59,19,0.35714285714285715,False
50,2,23,0.7,0.06,2.5,propagule,4908,67,21,0.36328443357783213,False
50,2,24,0.7,0.06,2.5,propagule,4830,76,21,0.36625258799171845,False
50,2,25,0.7,0.06,2.5,propagule,4726,72,24,0.37219636055861194,False
50,2,26,0.7,0.06,2.5,propagule,4634,74,28,0.3752697453603798,False
50,2,27,0.7,0.06,2.5,propagule,4556,73,29,0.37906057945566285,False
50,2,28,0.7,0.06,2.5,propagule,4467,72,27,0.38146406984553394,False
50,2,29,0.7,0.06,2.5,propagule,4374,68,28,0.3859167809785094,False
50,2,30,0.7,0.06,2.5,propagule,4269,66,24,0.39166081049426094,False
50,2,31,0.7,0.06,2.5,propagule,4144,64,22,0.39623552123552125,False
50,2,32,0.7,0.06,2.5,propagule,4052,67,26,0.40029615004935837,False
