rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
24,1,1,0.8,0.03,2.0,wave,2739,0,0,0.8075940124132895,True
24,1,2,0.8,0.03,2.0,wave,2695,0,0,0.8077922077922078,True
24,1,3,0.8,0.03,2.0,wave,2660,0,0,0.806390977443609,True
24,1,4,0.8,0.03,2.0,wave,2618,0,0,0.8090145148968678,True
24,1,5,0.8,0.03,2.0,wave,2576,0,0,0.8070652173913043,True
24,1,6,0.8,0.03,2.0,wave,2560,0,0,0.806640625,True
24,1,7,0.8,0.03,2.0,wave,2537,0,0,0.8108001576665352,True
24,1,8,0.8,0.03,2.0,wave,2515,0,0,0.8115308151093439,True
24,1,9,0.8,0.03,2.0,wave,2497,0,0,0.8121746095314377,True
24,1,10,0.8,0.03,2.0,wave,2462,0,0,0.8131600324939074,True
24,1,11,0.8,0.03,2.0,wave,2450,0,0,0.8138775510204082,True
24,1,12,0.8,0.03,2.0,wave,2437,0,0,0.814936397209684,True
24,1,13,0.8,0.03,2.0,wave,2423,0,0,0.8146925299215848,True
24,1,14,0.8,0.03,2.0,wave,2405,0,0,0.814968814968815,True
24,1,15,0.8,0.03,2.0,wave,2397,0,0,0.8147684605757196,True
24,1,16,0.8,0.03,2.0,wave,2386,0,0,0.8151718357082984,True
24,1,17,0.8,0.03,2.0,wave,2386,0,0,0.8164291701592624,True
24,1,18,0.8,0.03,2.0,wave,6730,0,0,0.287667161961367,True
24,1,19,0.8,0.03,2.0,wave,6624,0,0,0.2907608695652174,True
24,1,20,0.8,0.03,2.0,wave,6517,0,0,0.29369341721651065,True
24,1,21,0.8,0.03,2.0,wave,6424,0,0,0.29763387297633875,True
24,1,22,0.8,0.03,2.0,wave,6302,0,0,0.3019676293240241,True
24,1,23,0.8,0.03,2.0,wave,6192,0,0,0.3053940568475452,True
24,1,24,0.8,0.03,2.0,wave,6102,0,0,0.3084234677155031,True
24,1,25,0.8,0.03,2.0,wave,6031,0,0,0.3115569557287349,True
24,1,26,0.8,0.03,2.0,wave,5937,0,0,0.31480545730166754,True
24,1,27,0.8,0.03,2.0,wave,5804,0,0,0.32029634734665746,True
24,1,28,0.8,0.03,2.0,wave,5659,0,0,0.32567591447252164,True
24,1,29,0.8,0.03,2.0,wave,5533,0,0,0.33074281583227905,True
24,1,30,0.8,0.03,2.0,wave,5456,0,0,0.33357771260997066,True
24,1,31,0.8,0.03,2.0,wave,5342,0,0,0.3395731935604642,True
24,1,32,0.8,0.03,2.0,wave,5225,0,0,0.34545454545454546,True
24,1,33,0.8,0.03,2.0,wave,5118,0,0,0.3505275498241501,True
24,1,34,0.8,0.03,2.0,wave,5067,0,0,0.35346358792184723,True
24,1,35,0.8,0.03,2.0,wave,4952,0,0,0.6324717285945073,True
24,1,36,0.8,0.03,2.0,wave,4869,0,0,0.6350379954816184,True
24,1,37,0.8,0.03,2.0,wave,4812,0,0,0.6369492934330839,True
24,1,38,0.8,0.03,2.0,wave,4749,0,0,0.6390819119814698,True
24,1,39,0.8,0.03,2.0,wave,4699,0,0,0.6407746329006172,True
24,1,40,0.8,0.03,2.0,wave,4635,0,0,0.6409924487594391,True
24,1,41,0.8,0.03,2.0,wave,4661,0,0,0.6376314095687621,True
24,1,42,0.8,0.03,2.0,wave,4623,0,0,0.6387627081981397,True
