rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
47,1,1,0.7,0.045,1.5,wave,2746,0,0,0.6922796795338675,True
47,1,2,0.7,0.045,1.5,wave,2716,0,0,0.6936671575846833,True
47,1,3,0.7,0.045,1.5,wave,2674,0,0,0.6970830216903515,True
47,1,4,0.7,0.045,1.5,wave,2654,0,0,0.6966842501883949,True
47,1,5,0.7,0.045,1.5,wave,2626,0,0,0.6976389946686976,True
47,1,6,0.7,0.045,1.5,wave,2579,0,0,0.6987204342768515,True
47,1,7,0.7,0.045,1.5,wave,2563,0,0,0.7003511509949278,True
47,1,8,0.7,0.045,1.5,wave,2537,0,0,0.6996452502956247,True
47,1,9,0.7,0.045,1.5,wave,2516,0,0,0.701510333863275,True
47,1,10,0.7,0.045,1.5,wave,2486,0,0,0.7007240547063556,True
47,1,11,0.7,0.045,1.5,wave,2473,0,0,0.7019813991103923,True
47,1,12,0.7,0.045,1.5,wave,2457,0,0,0.7032967032967034,True
47,1,13,0.7,0.045,1.5,wave,2426,0,0,0.701154163231657,True
47,1,14,0.7,0.045,1.5,wave,2411,0,0,0.702198257984239,True
47,1,15,0.7,0.045,1.5,wave,2397,0,0,0.7029620358781811,True
47,1,16,0.7,0.045,1.5,wave,2382,0,0,0.7031905961376994,True
47,1,17,0.7,0.045,1.5,wave,2370,0,0,0.7042194092827004,True
47,1,18,0.7,0.045,1.5,wave,6661,0,0,0.2501125957063504,True
47,1,19,0.7,0.045,1.5,wave,6567,0,0,0.2535404294198264,True
47,1,20,0.7,0.045,1.5,wave,6431,0,0,0.25921318612968436,True
47,1,21,0.7,0.045,1.5,wave,6334,0,0,0.26018313861698766,True
47,1,22,0.7,0.045,1.5,wave,6218,0,0,0.2619813444837568,True
47,1,23,0.7,0.045,1.5,wave,6094,0,0,0.2651788644568428,True
47,1,24,0.7,0.045,1.5,wave,5958,0,0,0.2685464921114468,True
47,1,25,0.7,0.045,1.5,wave,5809,0,0,0.2719917369598898,True
47,1,26,0.7,0.045,1.5,wave,5698,0,0,0.2751842751842752,True
47,1,27,0.7,0.045,1.5,wave,5577,0,0,0.2802582033351264,True
47,1,28,0.7,0.045,1.5,wave,5466,0,0,0.28338821807537506,True
47,1,29,0.7,0.045,1.5,wave,5405,0,0,0.28695652173913044,True
47,1,30,0.7,0.045,1.5,wave,5294,0,0,0.29165092557612393,True
47,1,31,0.7,0.045,1.5,wave,5199,0,0,0.29486439699942296,True
47,1,32,0.7,0.045,1.5,wave,5101,0,0,0.2981768280729269,True
47,1,33,0.7,0.045,1.5,wave,5011,0,0,0.3021353023348633,True
47,1,34,0.7,0.045,1.5,wave,4920,0,0,0.30609756097560975,True
47,1,35,0.7,0.045,1.5,wave,4795,0,0,0.5818561001042752,True
47,1,36,0.7,0.045,1.5,wave,4684,0,0,0.5883859948761742,True
47,1,37,0.7,0.045,1.5,wave,4589,0,0,0.5909784266724777,True
47,1,38,0.7,0.045,1.5,wave,4526,0,0,0.5910296067167476,True
47,1,39,0.7,0.045,1.5,wave,4477,0,0,0.5923609559973196,True
47,1,40,0.7,0.045,1.5,wave,4415,0,0,0.5941109852774632,True
47,1,41,0.7,0.045,1.5,wave,4367,0,0,0.5978932905885047,True
47,1,42,0.7,0.045,1.5,wave,4310,0,0,0.5960556844547564,True
47,1,43,0.7,0.045,1.5,wave,4255,0,0,0.5964747356051704,True
47,1,44,0.7,0.045,1.5,wave,4206,0,0,0.5958155016642891,True
47,1,45,0.7,0.045,1.5,wave,4166,0,0,0.5967354776764282,True
47,1,46,0.7,0.045,1.5,wave,4111,0,0,0.5966918024811482,True
47,1,47,0.7,0.045,1.5,wave,4091,0,0,0.5983867025177219,True
47,1,48,0.7,0.045,1.5,wave,4061,0,0,0.5966510711647377,True
47,1,49,0.7,0.045,1.5,wave,4032,0,0,0.5962301587301587,True
47,1,50,0.7,0.045,1.5,wave,4022,0,0,0.595972153157633,True
47,1,51,0.7,0.045,1.5,wave,3987,0,0,0.5981941309255079,True
47,1,52,0.7,0.045,1.5,wave,3941,0,0,0.6006089824917533,True
47,2,1,0.7,0.045,1.5,wave,3903,7,0,0.6023571611580836,False
47,2,2,0.7,0.045,1.5,wave,3854,7,0,0.6014530358069539,False
47,2,3,0.7,0.045,1.5,wave,3817,7,1,0.6023054755043228,False
47,2,4,0.7,0.045,1.5,wave,3785,6,2,0.6018494055482166,False
