rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.3,0.0,2.5,propagule,2727,0,0,0.3083975064173084,True
44,1,2,0.3,0.0,2.5,propagule,2695,0,0,0.3094619666048237,True
44,1,3,0.3,0.0,2.5,propagule,2601,0,0,0.3087274125336409,True
44,1,4,0.3,0.0,2.5,propagule,2582,0,0,0.3117738187451588,True
44,1,5,0.3,0.0,2.5,propagule,2514,0,0,0.3122513922036595,True
44,1,6,0.3,0.0,2.5,propagule,2491,0,0,0.3171417101565636,True
44,1,7,0.3,0.0,2.5,propagule,2430,0,0,0.3139917695473251,True
44,1,8,0.3,0.0,2.5,propagule,2420,0,0,0.31735537190082647,True
44,1,9,0.3,0.0,2.5,propagule,2368,0,0,0.3146114864864865,True
44,1,10,0.3,0.0,2.5,propagule,2352,0,0,0.3201530612244898,True
44,1,11,0.3,0.0,2.5,propagule,2291,0,0,0.3182016586643387,True
44,1,12,0.3,0.0,2.5,propagule,2266,0,0,0.3212709620476611,True
44,1,13,0.3,0.0,2.5,propagule,2181,0,0,0.32278771205868867,True
44,1,14,0.3,0.0,2.5,propagule,2163,0,0,0.3268608414239482,True
44,1,15,0.3,0.0,2.5,propagule,2107,0,0,0.3236829615567157,True
44,1,16,0.3,0.0,2.5,propagule,2078,0,0,0.32868142444658327,True
44,1,17,0.3,0.0,2.5,propagule,2026,0,0,0.3282329713721619,True
44,1,18,0.3,0.0,2.5,propagule,5864,0,0,0.11425648021828104,True
44,1,19,0.3,0.0,2.5,propagule,5706,0,0,0.11531720995443392,True
44,1,20,0.3,0.0,2.5,propagule,5548,0,0,0.11788031723143474,True
44,1,21,0.3,0.0,2.5,propagule,5374,0,0,0.1190919240788984,True
44,1,22,0.3,0.0,2.5,propagule,5215,0,0,0.12272291466922339,True
44,1,23,0.3,0.0,2.5,propagule,4989,0,0,0.12467428342353178,True
44,1,24,0.3,0.0,2.5,propagule,4893,0,0,0.1283466176170039,True
44,1,25,0.3,0.0,2.5,propagule,4779,0,0,0.13098974680895584,True
44,1,26,0.3,0.0,2.5,propagule,4721,0,0,0.13217538657064182,True
44,1,27,0.3,0.0,2.5,propagule,4611,0,0,0.1351116894382997,True
44,1,28,0.3,0.0,2.5,propagule,4518,0,0,0.13722886232846393,True
44,1,29,0.3,0.0,2.5,propagule,4424,0,0,0.13969258589511754,True
44,1,30,0.3,0.0,2.5,propagule,4345,0,0,0.1431530494821634,True
44,1,31,0.3,0.0,2.5,propagule,4263,0,0,0.1452029087497068,True
44,1,32,0.3,0.0,2.5,propagule,4215,0,0,0.1475682087781732,True
44,1,33,0.3,0.0,2.5,propagule,4112,0,0,0.15004863813229571,True
44,1,34,0.3,0.0,2.5,propagule,4066,0,0,0.15322183964584357,True
44,1,35,0.3,0.0,2.5,propagule,3982,0,0,0.3247112004018081,True
44,1,36,0.3,0.0,2.5,propagule,3941,0,0,0.3258056330880487,True
44,1,37,0.3,0.0,2.5,propagule,3835,0,0,0.3288135593220339,True
44,1,38,0.3,0.0,2.5,propagule,3812,0,0,0.32974816369359916,True
44,1,39,0.3,0.0,2.5,propagule,3733,0,0,0.332976158585588,True
44,1,40,0.3,0.0,2.5,propagule,3700,0,0,0.3316216216216216,True
44,1,41,0.3,0.0,2.5,propagule,3909,0,0,0.34331030954208236,True
44,1,42,0.3,0.0,2.5,propagule,3897,0,0,0.3451372850910957,True
44,1,43,0.3,0.0,2.5,propagule,3882,0,0,0.34698608964451316,True
44,1,44,0.3,0.0,2.5,propagule,3843,0,0,0.3460837887067395,True
44,1,45,0.3,0.0,2.5,propagule,3801,0,0,0.35174953959484345,True
44,1,46,0.3,0.0,2.5,propagule,3596,0,0,0.34343715239154615,True
44,1,47,0.3,0.0,2.5,propagule,3545,0,0,0.34245416078984486,True
44,1,48,0.3,0.0,2.5,propagule,3498,0,0,0.34133790737564323,True
44,1,49,0.3,0.0,2.5,propagule,3469,0,0,0.3427500720668781,True
44,1,50,0.3,0.0,2.5,propagule,3431,0,0,0.3465461964441854,True
44,1,51,0.3,0.0,2.5,propagule,3394,0,0,0.34590453741897464,True
44,1,52,0.3,0.0,2.5,propagule,3358,0,0,0.3481238832638475,True
44,2,1,0.3,0.0,2.5,propagule,3325,7,0,0.35278195488721803,False
44,2,2,0.3,0.0,2.5,propagule,3294,7,0,0.35640558591378263,False
44,2,3,0.3,0.0,2.5,propagule,3261,7,1,0.3572523765716038,False
44,2,4,0.3,0.0,2.5,propagule,3212,8,2,0.36114570361145704,False
44,2,5,0.3,0.0,2.5,propagule,3174,11,3,0.36326402016383114,False
44,2,6,0.3,0.0,2.5,propagule,3140,11,7,0.3662420382165605,False
44,2,7,0.3,0.0,2.5,propagule,3101,16,6,0.3692357304095453,False
44,2,8,0.3,0.0,2.5,propagule,3069,13,3,0.37178233952427503,False
44,2,9,0.3,0.0,2.5,propagule,3019,12,6,0.3739648890361047,False
44,2,10,0.3,0.0,2.5,propagule,2971,19,6,0.37832379670144733,False
44,2,11,0.3,0.0,2.5,propagule,2930,15,7,0.3795221843003413,False
44,2,12,0.3,0.0,2.5,propagule,2894,18,8,0.38424326192121633,False
44,2,13,0.3,0.0,2.5,propagule,2859,18,5,0.38684854844351174,False
44,2,14,0.3,0.0,2.5,propagule,2821,16,8,0.38780574264445233,False
44,2,15,0.3,0.0,2.5,propagule,2801,19,8,0.3902177793645127,False
44,2,16,0.3,0.0,2.5,propagule,2761,14,5,0.3922491850778703,False
44,2,17,0.3,0.0,2.5,propagule,2748,15,6,0.3930131004366812,False
44,2,18,0.3,0.0,2.5,propagule,4977,14,4,0.21539079766927868,False
44,2,19,0.3,0.0,2.5,propagule,4857,11,3,0.22009470866790198,False
44,2,20,0.3,0.0,2.5,propagule,4782,11,5,0.2231283981597658,False
44,2,21,0.3,0.0,2.5,propagule,4670,14,5,0.22740899357601713,False
44,2,22,0.3,0.0,2.5,propagule,4528,19,6,0.2318904593639576,False
44,2,23,0.3,0.0,2.5,propagule,4431,23,5,0.2347099977431731,False
44,2,24,0.3,0.0,2.5,propagule,4344,20,7,0.23941068139963168,False
44,2,25,0.3,0.0,2.5,propagule,4268,27,12,0.24179943767572634,False
44,2,26,0.3,0.0,2.5,propagule,4193,28,8,0.2439780586692106,False
44,2,27,0.3,0.0,2.5,propagule,4129,27,9,0.24630661177040444,False
44,2,28,0.3,0.0,2.5,propagule,4050,29,12,0.24962962962962962,False
44,2,29,0.3,0.0,2.5,propagule,3975,25,13,0.2513207547169811,False
44,2,30,0.3,0.0,2.5,propagule,3886,21,12,0.25424601132269686,False
44,2,31,0.3,0.0,2.5,propagule,3784,16,7,0.25898520084566595,False
44,2,32,0.3,0.0,2.5,propagule,3678,12,4,0.26508972267536707,False
44,2,33,0.3,0.0,2.5,propagule,3603,15,5,0.26755481543158477,False
44,2,34,0.3,0.0,2.5,propagule,3542,16,4,0.2713156408808583,False
44,2,35,0.3,0.0,2.5,propagule,3465,17,7,0.4366522366522366,False
44,2,36,0.3,0.0,2.5,propagule,3429,20,5,0.43802857976086323,False
44,2,37,0.3,0.0,2.5,propagule,3349,15,4,0.4425201552702299,False
44,2,38,0.3,0.0,2.5,propagule,3321,14,4,0.4447455585666968,False
44,2,39,0.3,0.0,2.5,propagule,3267,12,6,0.4441383532292623,False
44,2,40,0.3,0.0,2.5,propagule,3236,13,7,0.4496291718170581,False
44,2,41,0.3,0.0,2.5,propagule,3516,11,5,0.4681456200227531,False
44,2,42,0.3,0.0,2.5,propagule,3504,10,4,0.4677511415525114,False
44,2,43,0.3,0.0,2.5,propagule,3494,10,3,0.47481396680022897,False
44,2,44,0.3,0.0,2.5,propagule,3463,9,4,0.47473289055732026,False
44,2,45,0.3,0.0,2.5,propagule,3475,8,5,0.4728057553956835,False
44,2,46,0.3,0.0,2.5,propagule,3246,8,3,0.4685767097966728,False
44,2,47,0.3,0.0,2.5,propagule,3188,6,3,0.46863237139272274,False
44,2,48,0.3,0.0,2.5,propagule,3153,6,2,0.4719314938154139,False
44,2,49,0.3,0.0,2.5,propagule,3122,4,2,0.4714926329276105,False
44,2,50,0.3,0.0,2.5,propagule,3098,5,4,0.47385409941898,False
44,2,51,0.3,0.0,2.5,propagule,3075,4,2,0.4751219512195122,False
44,2,52,0.3,0.0,2.5,propagule,3039,2,2,0.47811780190852254,False
44,3,1,0.3,0.0,2.5,propagule,3041,2,2,0.47714567576455114,False
44,3,2,0.3,0.0,2.5,propagule,3003,0,0,0.4785214785214785,True
44,3,3,0.3,0.0,2.5,propagule,2994,0,0,0.48062792251169006,True
44,3,4,0.3,0.0,2.5,propagule,2971,0,0,0.4786267250084147,True
44,3,5,0.3,0.0,2.5,propagule,2967,0,0,0.4806201550387597,True
44,3,6,0.3,0.0,2.5,propagule,2936,0,0,0.4819482288828338,True
44,3,7,0.3,0.0,2.5,propagule,2903,0,0,0.4836376162590424,True
44,3,8,0.3,0.0,2.5,propagule,2863,0,0,0.48515543136570033,True
44,3,9,0.3,0.0,2.5,propagule,2847,0,0,0.48542325254654023,True
44,3,10,0.3,0.0,2.5,propagule,2819,0,0,0.4874068818730046,True
44,3,11,0.3,0.0,2.5,propagule,2789,0,0,0.48906418070993185,True
44,3,12,0.3,0.0,2.5,propagule,2763,0,0,0.4904089757509953,True
44,3,13,0.3,0.0,2.5,propagule,2743,0,0,0.4899744804958075,True
44,3,14,0.3,0.0,2.5,propagule,2710,0,0,0.4900369003690037,True
44,3,15,0.3,0.0,2.5,propagule,2688,0,0,0.49107142857142855,True
44,3,16,0.3,0.0,2.5,propagule,2664,0,0,0.4958708708708709,True
44,3,17,0.3,0.0,2.5,propagule,2647,0,0,0.49641103135625236,True
44,3,18,0.3,0.0,2.5,propagule,5745,0,0,0.2280243690165361,True
44,3,19,0.3,0.0,2.5,propagule,5668,0,0,0.22935779816513763,True
44,3,20,0.3,0.0,2.5,propagule,5566,0,0,0.23284225655767157,True
44,3,21,0.3,0.0,2.5,propagule,5487,0,0,0.23528339712046656,True
