rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
23,1,1,0.6,0.015,0.5,propagule,2760,0,0,0.611231884057971,True
23,1,2,0.6,0.015,0.5,propagule,2733,0,0,0.615440907427735,True
23,1,3,0.6,0.015,0.5,propagule,2666,0,0,0.6117779444861215,True
23,1,4,0.6,0.015,0.5,propagule,2611,0,0,0.6104940635771735,True
23,1,5,0.6,0.015,0.5,propagule,2568,0,0,0.6113707165109035,True
23,1,6,0.6,0.015,0.5,propagule,2490,0,0,0.61285140562249,True
23,1,7,0.6,0.015,0.5,propagule,2434,0,0,0.6129827444535744,True
23,1,8,0.6,0.015,0.5,propagule,2396,0,0,0.6126878130217028,True
23,1,9,0.6,0.015,0.5,propagule,2353,0,0,0.612409689757756,True
23,1,10,0.6,0.015,0.5,propagule,2302,0,0,0.6155516941789748,True
23,1,11,0.6,0.015,0.5,propagule,2257,0,0,0.6145325653522374,True
23,1,12,0.6,0.015,0.5,propagule,2217,0,0,0.6156968876860622,True
23,1,13,0.6,0.015,0.5,propagule,2164,0,0,0.6155268022181146,True
23,1,14,0.6,0.015,0.5,propagule,2129,0,0,0.6134335368717708,True
23,1,15,0.6,0.015,0.5,propagule,2069,0,0,0.612373127114548,True
23,1,16,0.6,0.015,0.5,propagule,2008,0,0,0.6165338645418327,True
23,1,17,0.6,0.015,0.5,propagule,1992,0,0,0.6189759036144579,True
23,1,18,0.6,0.015,0.5,propagule,5715,0,0,0.2152230971128609,True
23,1,19,0.6,0.015,0.5,propagule,5538,0,0,0.21776814734561215,True
23,1,20,0.6,0.015,0.5,propagule,5390,0,0,0.22300556586270873,True
23,1,21,0.6,0.015,0.5,propagule,5270,0,0,0.225426944971537,True
23,1,22,0.6,0.015,0.5,propagule,5096,0,0,0.22743328100470958,True
23,1,23,0.6,0.015,0.5,propagule,4955,0,0,0.22906155398587286,True
23,1,24,0.6,0.015,0.5,propagule,4822,0,0,0.2335130651182082,True
23,1,25,0.6,0.015,0.5,propagule,4693,0,0,0.2386533134455572,True
23,1,26,0.6,0.015,0.5,propagule,4543,0,0,0.24389170151882017,True
23,1,27,0.6,0.015,0.5,propagule,4445,0,0,0.24904386951631047,True
23,1,28,0.6,0.015,0.5,propagule,4331,0,0,0.2507504040637266,True
23,1,29,0.6,0.015,0.5,propagule,4210,0,0,0.25415676959619954,True
23,1,30,0.6,0.015,0.5,propagule,4101,0,0,0.2587173860034138,True
23,1,31,0.6,0.015,0.5,propagule,3976,0,0,0.2635814889336016,True
23,1,32,0.6,0.015,0.5,propagule,3876,0,0,0.26651186790505677,True
23,1,33,0.6,0.015,0.5,propagule,3794,0,0,0.2701634159198735,True
23,1,34,0.6,0.015,0.5,propagule,3743,0,0,0.27224151749933206,True
23,1,35,0.6,0.015,0.5,propagule,3681,0,0,0.5384406411301277,True
23,1,36,0.6,0.015,0.5,propagule,3600,0,0,0.5422222222222223,True
23,1,37,0.6,0.015,0.5,propagule,3520,0,0,0.5451704545454545,True
23,1,38,0.6,0.015,0.5,propagule,3477,0,0,0.545872878918608,True
23,1,39,0.6,0.015,0.5,propagule,3427,0,0,0.5477093667931136,True
23,1,40,0.6,0.015,0.5,propagule,3354,0,0,0.548896839594514,True
23,1,41,0.6,0.015,0.5,propagule,3443,0,0,0.5454545454545454,True
23,1,42,0.6,0.015,0.5,propagule,3444,0,0,0.5441347270615563,True
23,1,43,0.6,0.015,0.5,propagule,3449,0,0,0.5430559582487677,True
23,1,44,0.6,0.015,0.5,propagule,3446,0,0,0.5438189204875218,True
23,1,45,0.6,0.015,0.5,propagule,3466,0,0,0.5490478938257357,True
23,1,46,0.6,0.015,0.5,propagule,3373,0,0,0.5499555292024904,True
23,1,47,0.6,0.015,0.5,propagule,3340,0,0,0.551497005988024,True
23,1,48,0.6,0.015,0.5,propagule,3311,0,0,0.5502869223799456,True
23,1,49,0.6,0.015,0.5,propagule,3298,0,0,0.5506367495451789,True
23,1,50,0.6,0.015,0.5,propagule,3256,0,0,0.5534398034398035,True
23,1,51,0.6,0.015,0.5,propagule,3229,0,0,0.5565190461443171,True
23,1,52,0.6,0.015,0.5,propagule,3201,0,0,0.5582630427991253,True
23,2,1,0.6,0.015,0.5,propagule,3170,7,0,0.559621451104101,False
