rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.1,0.015,2.5,wave,2744,0,0,0.09730320699708454,True
18,1,2,0.1,0.015,2.5,wave,2685,0,0,0.09944134078212291,True
18,1,3,0.1,0.015,2.5,wave,2613,0,0,0.10409491006505932,True
18,1,4,0.1,0.015,2.5,wave,2559,0,0,0.10355607659241892,True
18,1,5,0.1,0.015,2.5,wave,2479,0,0,0.1073013311819282,True
18,1,6,0.1,0.015,2.5,wave,2433,0,0,0.10768598438142211,True
18,1,7,0.1,0.015,2.5,wave,2358,0,0,0.11153519932145886,True
18,1,8,0.1,0.015,2.5,wave,2326,0,0,0.11306964746345657,True
18,1,9,0.1,0.015,2.5,wave,2251,0,0,0.1159484673478454,True
18,1,10,0.1,0.015,2.5,wave,2190,0,0,0.11643835616438356,True
18,1,11,0.1,0.015,2.5,wave,2144,0,0,0.11800373134328358,True
18,1,12,0.1,0.015,2.5,wave,2087,0,0,0.11787254432199329,True
18,1,13,0.1,0.015,2.5,wave,2032,0,0,0.12253937007874016,True
18,1,14,0.1,0.015,2.5,wave,1983,0,0,0.1260716086737267,True
18,1,15,0.1,0.015,2.5,wave,1944,0,0,0.12962962962962962,True
18,1,16,0.1,0.015,2.5,wave,1903,0,0,0.13084603258013663,True
18,1,17,0.1,0.015,2.5,wave,1845,0,0,0.13062330623306234,True
18,1,18,0.1,0.015,2.5,wave,5362,0,0,0.04569190600522193,True
18,1,19,0.1,0.015,2.5,wave,5230,0,0,0.047418738049713194,True
18,1,20,0.1,0.015,2.5,wave,5046,0,0,0.05073325406262386,True
18,1,21,0.1,0.015,2.5,wave,4837,0,0,0.05292536696299359,True
18,1,22,0.1,0.015,2.5,wave,4689,0,0,0.05352953721475794,True
18,1,23,0.1,0.015,2.5,wave,4526,0,0,0.05678303137428193,True
18,1,24,0.1,0.015,2.5,wave,4446,0,0,0.05847953216374269,True
18,1,25,0.1,0.015,2.5,wave,4321,0,0,0.05993982874334645,True
18,1,26,0.1,0.015,2.5,wave,4204,0,0,0.06137012369172217,True
18,1,27,0.1,0.015,2.5,wave,4078,0,0,0.06449239823442864,True
18,1,28,0.1,0.015,2.5,wave,3946,0,0,0.06690319310694375,True
18,1,29,0.1,0.015,2.5,wave,3830,0,0,0.06892950391644909,True
18,1,30,0.1,0.015,2.5,wave,3760,0,0,0.07021276595744681,True
18,1,31,0.1,0.015,2.5,wave,3685,0,0,0.07272727272727272,True
18,1,32,0.1,0.015,2.5,wave,3611,0,0,0.07477153143173636,True
18,1,33,0.1,0.015,2.5,wave,3556,0,0,0.07592800899887514,True
18,1,34,0.1,0.015,2.5,wave,3487,0,0,0.07743045597935187,True
18,1,35,0.1,0.015,2.5,wave,3420,0,0,0.15233918128654972,True
18,1,36,0.1,0.015,2.5,wave,3346,0,0,0.1557083084279737,True
18,1,37,0.1,0.015,2.5,wave,3308,0,0,0.15991535671100363,True
18,1,38,0.1,0.015,2.5,wave,3268,0,0,0.16034271725826194,True
18,1,39,0.1,0.015,2.5,wave,3230,0,0,0.1628482972136223,True
18,1,40,0.1,0.015,2.5,wave,3193,0,0,0.16410898841215157,True
18,1,41,0.1,0.015,2.5,wave,3324,0,0,0.18501805054151624,True
18,1,42,0.1,0.015,2.5,wave,3316,0,0,0.18576598311218334,True
18,1,43,0.1,0.015,2.5,wave,3319,0,0,0.19252786984031334,True
18,1,44,0.1,0.015,2.5,wave,3321,0,0,0.19722975007527854,True
18,1,45,0.1,0.015,2.5,wave,3322,0,0,0.2007826610475617,True
18,1,46,0.1,0.015,2.5,wave,3193,0,0,0.19824616348261823,True
18,1,47,0.1,0.015,2.5,wave,3168,0,0,0.19823232323232323,True
18,1,48,0.1,0.015,2.5,wave,3130,0,0,0.19808306709265175,True
18,1,49,0.1,0.015,2.5,wave,3116,0,0,0.20057766367137356,True
18,1,50,0.1,0.015,2.5,wave,3070,0,0,0.20358306188925082,True
18,1,51,0.1,0.015,2.5,wave,3043,0,0,0.20538941833716726,True
18,1,52,0.1,0.015,2.5,wave,3007,0,0,0.20552045227801796,True
18,2,1,0.1,0.015,2.5,wave,2961,6,0,0.20803782505910165,False
18,2,2,0.1,0.015,2.5,wave,2934,6,0,0.21267893660531698,False
18,2,3,0.1,0.015,2.5,wave,2901,6,1,0.2140641158221303,False
18,2,4,0.1,0.015,2.5,wave,2875,6,2,0.21669565217391304,False
18,2,5,0.1,0.015,2.5,wave,2858,8,4,0.22008397480755773,False
18,2,6,0.1,0.015,2.5,wave,2824,11,4,0.2213172804532578,False
18,2,7,0.1,0.015,2.5,wave,2786,10,1,0.2229002153625269,False
18,2,8,0.1,0.015,2.5,wave,2755,9,1,0.22577132486388385,False
18,2,9,0.1,0.015,2.5,wave,2725,11,3,0.22568807339449543,False
18,2,10,0.1,0.015,2.5,wave,2677,8,4,0.22562570041090774,False
18,2,11,0.1,0.015,2.5,wave,2642,9,5,0.2282361847085541,False
18,2,12,0.1,0.015,2.5,wave,2603,9,4,0.23011909335382252,False
18,2,13,0.1,0.015,2.5,wave,2556,9,2,0.2323943661971831,False
18,2,14,0.1,0.015,2.5,wave,2516,7,1,0.2329093799682035,False
18,2,15,0.1,0.015,2.5,wave,2493,8,1,0.23465703971119134,False
18,2,16,0.1,0.015,2.5,wave,2457,7,5,0.23606023606023607,False
18,2,17,0.1,0.015,2.5,wave,2428,10,6,0.24052718286655683,False
18,2,18,0.1,0.015,2.5,wave,4170,5,1,0.13788968824940048,False
18,2,19,0.1,0.015,2.5,wave,4136,4,1,0.14047388781431336,False
18,2,20,0.1,0.015,2.5,wave,4038,7,1,0.14289252105002476,False
18,2,21,0.1,0.015,2.5,wave,3964,6,2,0.1470736629667003,False
18,2,22,0.1,0.015,2.5,wave,3911,12,4,0.15034518026080287,False
18,2,23,0.1,0.015,2.5,wave,3827,17,5,0.15103214005748627,False
18,2,24,0.1,0.015,2.5,wave,3770,15,7,0.15437665782493368,False
18,2,25,0.1,0.015,2.5,wave,3684,13,6,0.15553745928338764,False
18,2,26,0.1,0.015,2.5,wave,3632,12,2,0.15886563876651982,False
18,2,27,0.1,0.015,2.5,wave,3567,11,2,0.16232127838519764,False
18,2,28,0.1,0.015,2.5,wave,3512,11,2,0.16400911161731208,False
18,2,29,0.1,0.015,2.5,wave,3450,12,7,0.1672463768115942,False
18,2,30,0.1,0.015,2.5,wave,3368,13,9,0.16775534441805226,False
18,2,31,0.1,0.015,2.5,wave,3307,10,4,0.1702449349863925,False
18,2,32,0.1,0.015,2.5,wave,3255,9,2,0.17112135176651305,False
18,2,33,0.1,0.015,2.5,wave,3226,10,4,0.17234965902045876,False
18,2,34,0.1,0.015,2.5,wave,3172,10,7,0.1746532156368222,False
18,2,35,0.1,0.015,2.5,wave,3095,9,5,0.23263327948303716,False
18,2,36,0.1,0.015,2.5,wave,3003,6,2,0.2390942390942391,False
18,2,37,0.1,0.015,2.5,wave,2927,7,2,0.23915271609156133,False
18,2,38,0.1,0.015,2.5,wave,2902,9,1,0.24155754651964162,False
18,2,39,0.1,0.015,2.5,wave,2879,8,1,0.24348732198680098,False
18,2,40,0.1,0.015,2.5,wave,2852,10,3,0.24509116409537166,False
18,2,41,0.1,0.015,2.5,wave,2985,13,5,0.271356783919598,False
18,2,42,0.1,0.015,2.5,wave,2998,15,5,0.2755170113408939,False
18,2,43,0.1,0.015,2.5,wave,3013,12,5,0.28211085297046135,False
18,2,44,0.1,0.015,2.5,wave,3034,19,9,0.2870797626895188,False
