rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
11,1,1,0.0,0.03,2.0,propagule,2755,0,0,0.0969147005444646,True
11,1,2,0.0,0.03,2.0,propagule,2737,0,0,0.09974424552429667,True
11,1,3,0.0,0.03,2.0,propagule,2700,0,0,0.10296296296296296,True
11,1,4,0.0,0.03,2.0,propagule,2702,0,0,0.10658771280532939,True
11,1,5,0.0,0.03,2.0,propagule,2670,0,0,0.10749063670411985,True
11,1,6,0.0,0.03,2.0,propagule,2623,0,0,0.10636675562333206,True
11,1,7,0.0,0.03,2.0,propagule,2603,0,0,0.10872070687668076,True
11,1,8,0.0,0.03,2.0,propagule,2584,0,0,0.10952012383900929,True
11,1,9,0.0,0.03,2.0,propagule,2541,0,0,0.11058638331365604,True
11,1,10,0.0,0.03,2.0,propagule,2505,0,0,0.1121756487025948,True
11,1,11,0.0,0.03,2.0,propagule,2485,0,0,0.11267605633802817,True
11,1,12,0.0,0.03,2.0,propagule,2459,0,0,0.11508743391622611,True
11,1,13,0.0,0.03,2.0,propagule,2410,0,0,0.11576763485477179,True
11,1,14,0.0,0.03,2.0,propagule,2412,0,0,0.11774461028192372,True
11,1,15,0.0,0.03,2.0,propagule,2379,0,0,0.11895754518705338,True
11,1,16,0.0,0.03,2.0,propagule,2370,0,0,0.12109704641350211,True
11,1,17,0.0,0.03,2.0,propagule,2349,0,0,0.12260536398467432,True
11,1,18,0.0,0.03,2.0,propagule,6796,0,0,0.0437021777516186,True
11,1,19,0.0,0.03,2.0,propagule,6660,0,0,0.0457957957957958,True
11,1,20,0.0,0.03,2.0,propagule,6565,0,0,0.04798172124904798,True
11,1,21,0.0,0.03,2.0,propagule,6437,0,0,0.05048935839676868,True
11,1,22,0.0,0.03,2.0,propagule,6338,0,0,0.05143578415904071,True
11,1,23,0.0,0.03,2.0,propagule,6205,0,0,0.0531829170024174,True
11,1,24,0.0,0.03,2.0,propagule,6090,0,0,0.05665024630541872,True
11,1,25,0.0,0.03,2.0,propagule,5967,0,0,0.058320764203117145,True
11,1,26,0.0,0.03,2.0,propagule,5895,0,0,0.059033078880407125,True
11,1,27,0.0,0.03,2.0,propagule,5756,0,0,0.0613273106323836,True
11,1,28,0.0,0.03,2.0,propagule,5654,0,0,0.0633180049522462,True
11,1,29,0.0,0.03,2.0,propagule,5522,0,0,0.06483158275986961,True
11,1,30,0.0,0.03,2.0,propagule,5426,0,0,0.06671581275340951,True
11,1,31,0.0,0.03,2.0,propagule,5322,0,0,0.06952273581360391,True
11,1,32,0.0,0.03,2.0,propagule,5251,0,0,0.07198628832603314,True
11,1,33,0.0,0.03,2.0,propagule,5136,0,0,0.07281931464174454,True
11,1,34,0.0,0.03,2.0,propagule,5036,0,0,0.07505957108816522,True
11,1,35,0.0,0.03,2.0,propagule,4924,0,0,0.07595450852965069,True
11,1,36,0.0,0.03,2.0,propagule,4848,0,0,0.07941419141914191,True
11,1,37,0.0,0.03,2.0,propagule,4737,0,0,0.08127506860882415,True
11,1,38,0.0,0.03,2.0,propagule,4700,0,0,0.0823404255319149,True
11,1,39,0.0,0.03,2.0,propagule,4624,0,0,0.08542387543252596,True
11,1,40,0.0,0.03,2.0,propagule,4570,0,0,0.08730853391684902,True
11,1,41,0.0,0.03,2.0,propagule,4578,0,0,0.09764089121887287,True
11,1,42,0.0,0.03,2.0,propagule,4543,0,0,0.1010345586616773,True
11,1,43,0.0,0.03,2.0,propagule,4530,0,0,0.10927152317880795,True
11,1,44,0.0,0.03,2.0,propagule,4493,0,0,0.111729356777209,True
11,1,45,0.0,0.03,2.0,propagule,4457,0,0,0.11352927978460849,True
11,1,46,0.0,0.03,2.0,propagule,4365,0,0,0.1108820160366552,True
11,1,47,0.0,0.03,2.0,propagule,4322,0,0,0.11175381767700139,True
11,1,48,0.0,0.03,2.0,propagule,4288,0,0,0.11567164179104478,True
11,1,49,0.0,0.03,2.0,propagule,4277,0,0,0.11737198971241525,True
11,1,50,0.0,0.03,2.0,propagule,4231,0,0,0.1207752304419759,True
11,1,51,0.0,0.03,2.0,propagule,4194,0,0,0.12327134000953743,True
11,1,52,0.0,0.03,2.0,propagule,4148,0,0,0.125602700096432,True
11,2,1,0.0,0.03,2.0,propagule,4100,5,0,0.12682926829268293,False
11,2,2,0.0,0.03,2.0,propagule,4051,5,0,0.1286102196988398,False
11,2,3,0.0,0.03,2.0,propagule,4015,5,1,0.1302615193026152,False
11,2,4,0.0,0.03,2.0,propagule,3985,6,2,0.1314930991217064,False
11,2,5,0.0,0.03,2.0,propagule,3936,5,2,0.1328760162601626,False
11,2,6,0.0,0.03,2.0,propagule,3903,5,3,0.13425570074301818,False
11,2,7,0.0,0.03,2.0,propagule,3852,6,2,0.13551401869158877,False
11,2,8,0.0,0.03,2.0,propagule,3794,4,1,0.13653136531365315,False
11,2,9,0.0,0.03,2.0,propagule,3755,6,2,0.1374167776298269,False
11,2,10,0.0,0.03,2.0,propagule,3710,6,2,0.13962264150943396,False
11,2,11,0.0,0.03,2.0,propagule,3665,6,3,0.1413369713506139,False
11,2,12,0.0,0.03,2.0,propagule,3620,7,3,0.1430939226519337,False
11,2,13,0.0,0.03,2.0,propagule,3567,4,1,0.14409868236613402,False
11,2,14,0.0,0.03,2.0,propagule,3514,9,2,0.14684120660216277,False
11,2,15,0.0,0.03,2.0,propagule,3488,12,1,0.14908256880733944,False
11,2,16,0.0,0.03,2.0,propagule,3454,11,4,0.14968152866242038,False
11,2,17,0.0,0.03,2.0,propagule,3412,15,6,0.1515240328253224,False
11,2,18,0.0,0.03,2.0,propagule,5932,13,4,0.08867161159811193,False
11,2,19,0.0,0.03,2.0,propagule,5844,18,9,0.09120465434633812,False
11,2,20,0.0,0.03,2.0,propagule,5735,15,6,0.0934612031386225,False
11,2,21,0.0,0.03,2.0,propagule,5637,12,4,0.09490863934717048,False
11,2,22,0.0,0.03,2.0,propagule,5532,18,7,0.09743311641359363,False
11,2,23,0.0,0.03,2.0,propagule,5444,20,7,0.10047759000734754,False
11,2,24,0.0,0.03,2.0,propagule,5365,23,5,0.10363466915191052,False
11,2,25,0.0,0.03,2.0,propagule,5274,30,6,0.1056124383769435,False
11,2,26,0.0,0.03,2.0,propagule,5134,31,15,0.10790806388780678,False
11,2,27,0.0,0.03,2.0,propagule,5001,31,16,0.11037792441511697,False
11,2,28,0.0,0.03,2.0,propagule,4894,27,11,0.11197384552513281,False
11,2,29,0.0,0.03,2.0,propagule,4796,27,11,0.1140533778148457,False
11,2,30,0.0,0.03,2.0,propagule,4717,26,11,0.11596353614585542,False
11,2,31,0.0,0.03,2.0,propagule,4638,22,8,0.11729193617938767,False
11,2,32,0.0,0.03,2.0,propagule,4542,19,6,0.11977102597974461,False
11,2,33,0.0,0.03,2.0,propagule,4447,19,6,0.12143017764785248,False
11,2,34,0.0,0.03,2.0,propagule,4328,16,8,0.12407578558225509,False
11,2,35,0.0,0.03,2.0,propagule,4211,15,9,0.12657326050819284,False
11,2,36,0.0,0.03,2.0,propagule,4137,17,4,0.12811215856901137,False
11,2,37,0.0,0.03,2.0,propagule,4063,13,4,0.12946098941668718,False
11,2,38,0.0,0.03,2.0,propagule,4012,18,7,0.13185443668993022,False
11,2,39,0.0,0.03,2.0,propagule,3967,16,7,0.13486261658684146,False
11,2,40,0.0,0.03,2.0,propagule,3923,19,8,0.13790466479734897,False
11,2,41,0.0,0.03,2.0,propagule,4000,18,8,0.1555,False
11,2,42,0.0,0.03,2.0,propagule,3999,15,9,0.15728932233058265,False
11,2,43,0.0,0.03,2.0,propagule,3941,13,6,0.16264907383912713,False
11,2,44,0.0,0.03,2.0,propagule,3910,10,5,0.16649616368286446,False
11,2,45,0.0,0.03,2.0,propagule,3899,14,6,0.17030007694280586,False
11,2,46,0.0,0.03,2.0,propagule,3814,10,4,0.16282118510749868,False
11,2,47,0.0,0.03,2.0,propagule,3788,8,3,0.16446673706441395,False
11,2,48,0.0,0.03,2.0,propagule,3753,7,4,0.16733280042632562,False
11,2,49,0.0,0.03,2.0,propagule,3705,7,3,0.16680161943319838,False
11,2,50,0.0,0.03,2.0,propagule,3658,4,2,0.1694915254237288,False
11,2,51,0.0,0.03,2.0,propagule,3613,5,3,0.17049543315804042,False
11,2,52,0.0,0.03,2.0,propagule,3576,4,1,0.17253914988814317,False
11,3,1,0.0,0.03,2.0,propagule,3552,3,0,0.17483108108108109,False
11,3,2,0.0,0.03,2.0,propagule,3509,3,1,0.17469364491308065,False
11,3,3,0.0,0.03,2.0,propagule,3489,6,1,0.176268271711092,False
11,3,4,0.0,0.03,2.0,propagule,3445,6,1,0.17735849056603772,False
11,3,5,0.0,0.03,2.0,propagule,3402,5,4,0.17930629041740154,False
11,3,6,0.0,0.03,2.0,propagule,3355,4,3,0.18062593144560357,False
11,3,7,0.0,0.03,2.0,propagule,3326,1,1,0.18280216476247746,False
11,3,8,0.0,0.03,2.0,propagule,3292,3,1,0.18377885783718104,False
11,3,9,0.0,0.03,2.0,propagule,3268,2,0,0.1835985312117503,False
11,3,10,0.0,0.03,2.0,propagule,3229,2,2,0.18550634871477237,False
11,3,11,0.0,0.03,2.0,propagule,3210,4,2,0.18847352024922118,False
11,3,12,0.0,0.03,2.0,propagule,3174,2,0,0.1890359168241966,False
11,3,13,0.0,0.03,2.0,propagule,3153,2,0,0.19188074849349826,False
