rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
40,1,1,0.0,0.015,2.5,wave,2752,0,0,0.11155523255813954,True
40,1,2,0.0,0.015,2.5,wave,2734,0,0,0.11448427212874908,True
40,1,3,0.0,0.015,2.5,wave,2655,0,0,0.11374764595103579,True
40,1,4,0.0,0.015,2.5,wave,2608,0,0,0.1165644171779141,True
40,1,5,0.0,0.015,2.5,wave,2546,0,0,0.11704634721131187,True
40,1,6,0.0,0.015,2.5,wave,2503,0,0,0.1206552137435078,True
40,1,7,0.0,0.015,2.5,wave,2460,0,0,0.12235772357723577,True
40,1,8,0.0,0.015,2.5,wave,2391,0,0,0.12672521957340024,True
40,1,9,0.0,0.015,2.5,wave,2373,0,0,0.12895069532237674,True
40,1,10,0.0,0.015,2.5,wave,2333,0,0,0.13201885983711958,True
40,1,11,0.0,0.015,2.5,wave,2279,0,0,0.13514699429574376,True
40,1,12,0.0,0.015,2.5,wave,2241,0,0,0.13699241410084784,True
40,1,13,0.0,0.015,2.5,wave,2229,0,0,0.13817855540601168,True
40,1,14,0.0,0.015,2.5,wave,2212,0,0,0.14059674502712477,True
40,1,15,0.0,0.015,2.5,wave,2193,0,0,0.14455084359325127,True
40,1,16,0.0,0.015,2.5,wave,2172,0,0,0.14732965009208104,True
40,1,17,0.0,0.015,2.5,wave,2152,0,0,0.14730483271375464,True
40,1,18,0.0,0.015,2.5,wave,6258,0,0,0.05225311601150527,True
40,1,19,0.0,0.015,2.5,wave,6160,0,0,0.05454545454545454,True
40,1,20,0.0,0.015,2.5,wave,6007,0,0,0.056767105044115196,True
40,1,21,0.0,0.015,2.5,wave,5898,0,0,0.05832485588335029,True
40,1,22,0.0,0.015,2.5,wave,5781,0,0,0.06175402179553711,True
40,1,23,0.0,0.015,2.5,wave,5659,0,0,0.06520586676091182,True
40,1,24,0.0,0.015,2.5,wave,5516,0,0,0.0678027556200145,True
40,1,25,0.0,0.015,2.5,wave,5392,0,0,0.0693620178041543,True
40,1,26,0.0,0.015,2.5,wave,5293,0,0,0.07179293406385792,True
40,1,27,0.0,0.015,2.5,wave,5212,0,0,0.07367613200306984,True
40,1,28,0.0,0.015,2.5,wave,5112,0,0,0.0764866979655712,True
40,1,29,0.0,0.015,2.5,wave,4987,0,0,0.08000802085422097,True
40,1,30,0.0,0.015,2.5,wave,4896,0,0,0.08231209150326797,True
