rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
49,1,1,0.0,0.0,1.5,wave,2729,0,0,0.1044338585562477,True
49,1,2,0.0,0.0,1.5,wave,2691,0,0,0.10590858416945373,True
49,1,3,0.0,0.0,1.5,wave,2653,0,0,0.10855635130041462,True
49,1,4,0.0,0.0,1.5,wave,2586,0,0,0.1094354215003867,True
49,1,5,0.0,0.0,1.5,wave,2509,0,0,0.11080111598246313,True
49,1,6,0.0,0.0,1.5,wave,2453,0,0,0.11251528740317979,True
49,1,7,0.0,0.0,1.5,wave,2375,0,0,0.11705263157894737,True
49,1,8,0.0,0.0,1.5,wave,2317,0,0,0.11998273629693569,True
49,1,9,0.0,0.0,1.5,wave,2224,0,0,0.12275179856115108,True
49,1,10,0.0,0.0,1.5,wave,2195,0,0,0.12482915717539864,True
49,1,11,0.0,0.0,1.5,wave,2113,0,0,0.13014671083767157,True
49,1,12,0.0,0.0,1.5,wave,2066,0,0,0.13020329138431752,True
49,1,13,0.0,0.0,1.5,wave,2025,0,0,0.1308641975308642,True
49,1,14,0.0,0.0,1.5,wave,1975,0,0,0.1311392405063291,True
49,1,15,0.0,0.0,1.5,wave,1951,0,0,0.1353152229625833,True
49,1,16,0.0,0.0,1.5,wave,1911,0,0,0.13814756671899528,True
49,1,17,0.0,0.0,1.5,wave,1895,0,0,0.14195250659630607,True
49,1,18,0.0,0.0,1.5,wave,5509,0,0,0.049192230894899255,True
49,1,19,0.0,0.0,1.5,wave,5396,0,0,0.05059303187546331,True
49,1,20,0.0,0.0,1.5,wave,5297,0,0,0.05248253728525581,True
49,1,21,0.0,0.0,1.5,wave,5161,0,0,0.05580313892656462,True
49,1,22,0.0,0.0,1.5,wave,5080,0,0,0.058464566929133856,True
49,1,23,0.0,0.0,1.5,wave,4966,0,0,0.060612162706403544,True
49,1,24,0.0,0.0,1.5,wave,4843,0,0,0.06421639479661367,True
49,1,25,0.0,0.0,1.5,wave,4748,0,0,0.06739679865206402,True
49,1,26,0.0,0.0,1.5,wave,4632,0,0,0.06843696027633851,True
49,1,27,0.0,0.0,1.5,wave,4512,0,0,0.07070035460992907,True
49,1,28,0.0,0.0,1.5,wave,4430,0,0,0.07246049661399548,True
49,1,29,0.0,0.0,1.5,wave,4354,0,0,0.07441433164905834,True
49,1,30,0.0,0.0,1.5,wave,4267,0,0,0.07640028122802905,True
49,1,31,0.0,0.0,1.5,wave,4202,0,0,0.0794859590671109,True
49,1,32,0.0,0.0,1.5,wave,4125,0,0,0.08193939393939394,True
49,1,33,0.0,0.0,1.5,wave,4064,0,0,0.08538385826771654,True
49,1,34,0.0,0.0,1.5,wave,3977,0,0,0.08951470958008549,True
49,1,35,0.0,0.0,1.5,wave,3905,0,0,0.0914212548015365,True
49,1,36,0.0,0.0,1.5,wave,3802,0,0,0.09600210415570752,True
49,1,37,0.0,0.0,1.5,wave,3724,0,0,0.09747583243823846,True
49,1,38,0.0,0.0,1.5,wave,3693,0,0,0.09964798266991606,True
49,1,39,0.0,0.0,1.5,wave,3663,0,0,0.10155610155610155,True
49,1,40,0.0,0.0,1.5,wave,3615,0,0,0.1053941908713693,True
49,1,41,0.0,0.0,1.5,wave,3843,0,0,0.13088732760863908,True
49,1,42,0.0,0.0,1.5,wave,3821,0,0,0.13478147081915728,True
49,1,43,0.0,0.0,1.5,wave,3824,0,0,0.1401673640167364,True
49,1,44,0.0,0.0,1.5,wave,3775,0,0,0.13986754966887419,True
49,1,45,0.0,0.0,1.5,wave,3771,0,0,0.14187218244497482,True
49,1,46,0.0,0.0,1.5,wave,3596,0,0,0.13070077864293658,True
49,1,47,0.0,0.0,1.5,wave,3543,0,0,0.12813999435506632,True
49,1,48,0.0,0.0,1.5,wave,3508,0,0,0.12884834663625996,True
49,1,49,0.0,0.0,1.5,wave,3465,0,0,0.12842712842712842,True
49,1,50,0.0,0.0,1.5,wave,3430,0,0,0.1314868804664723,True
49,1,51,0.0,0.0,1.5,wave,3409,0,0,0.13288354356116164,True
49,1,52,0.0,0.0,1.5,wave,3375,0,0,0.1345185185185185,True
49,2,1,0.0,0.0,1.5,wave,3353,6,0,0.13599761407694602,False
49,2,2,0.0,0.0,1.5,wave,3310,6,0,0.13897280966767372,False
49,2,3,0.0,0.0,1.5,wave,3276,6,1,0.1398046398046398,False
49,2,4,0.0,0.0,1.5,wave,3222,8,2,0.14152700186219738,False
49,2,5,0.0,0.0,1.5,wave,3196,7,4,0.142991239048811,False
49,2,6,0.0,0.0,1.5,wave,3164,8,6,0.14348925410872312,False
49,2,7,0.0,0.0,1.5,wave,3136,8,4,0.14572704081632654,False
49,2,8,0.0,0.0,1.5,wave,3097,7,3,0.14820794317081046,False
49,2,9,0.0,0.0,1.5,wave,3072,8,4,0.14811197916666666,False
49,2,10,0.0,0.0,1.5,wave,3032,6,4,0.1487467018469657,False
49,2,11,0.0,0.0,1.5,wave,2997,12,3,0.1494828161494828,False
49,2,12,0.0,0.0,1.5,wave,2958,11,4,0.14841108857336038,False
49,2,13,0.0,0.0,1.5,wave,2931,14,5,0.150460593654043,False
