rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
26,1,1,0.2,0.045,1.0,wave,2665,0,0,0.20712945590994372,True
26,1,2,0.2,0.045,1.0,wave,2614,0,0,0.20696250956388676,True
26,1,3,0.2,0.045,1.0,wave,2518,0,0,0.21167593328038126,True
26,1,4,0.2,0.045,1.0,wave,2466,0,0,0.2116788321167883,True
26,1,5,0.2,0.045,1.0,wave,2388,0,0,0.20979899497487436,True
26,1,6,0.2,0.045,1.0,wave,2355,0,0,0.21146496815286625,True
26,1,7,0.2,0.045,1.0,wave,2312,0,0,0.21453287197231835,True
26,1,8,0.2,0.045,1.0,wave,2257,0,0,0.21843154630039877,True
26,1,9,0.2,0.045,1.0,wave,2225,0,0,0.21932584269662922,True
26,1,10,0.2,0.045,1.0,wave,2203,0,0,0.2233318202451203,True
26,1,11,0.2,0.045,1.0,wave,2149,0,0,0.2270823638901815,True
26,1,12,0.2,0.045,1.0,wave,2089,0,0,0.2312111057922451,True
26,1,13,0.2,0.045,1.0,wave,2050,0,0,0.23609756097560974,True
26,1,14,0.2,0.045,1.0,wave,2020,0,0,0.2376237623762376,True
26,1,15,0.2,0.045,1.0,wave,1984,0,0,0.2399193548387097,True
26,1,16,0.2,0.045,1.0,wave,1960,0,0,0.2403061224489796,True
26,1,17,0.2,0.045,1.0,wave,1940,0,0,0.24329896907216494,True
26,1,18,0.2,0.045,1.0,wave,5575,0,0,0.08502242152466367,True
26,1,19,0.2,0.045,1.0,wave,5508,0,0,0.08714596949891068,True
26,1,20,0.2,0.045,1.0,wave,5382,0,0,0.0903010033444816,True
26,1,21,0.2,0.045,1.0,wave,5241,0,0,0.09196718183552757,True
26,1,22,0.2,0.045,1.0,wave,5126,0,0,0.09344518142801404,True
26,1,23,0.2,0.045,1.0,wave,5007,0,0,0.09486718593968445,True
26,1,24,0.2,0.045,1.0,wave,4932,0,0,0.09712084347120843,True
26,1,25,0.2,0.045,1.0,wave,4811,0,0,0.10039492828933694,True
26,1,26,0.2,0.045,1.0,wave,4678,0,0,0.10260795211628901,True
26,1,27,0.2,0.045,1.0,wave,4556,0,0,0.10535557506584724,True
26,1,28,0.2,0.045,1.0,wave,4460,0,0,0.10852017937219731,True
26,1,29,0.2,0.045,1.0,wave,4374,0,0,0.11156835848193873,True
26,1,30,0.2,0.045,1.0,wave,4288,0,0,0.11310634328358209,True
26,1,31,0.2,0.045,1.0,wave,4180,0,0,0.11650717703349282,True
26,1,32,0.2,0.045,1.0,wave,4097,0,0,0.11911154503295093,True
26,1,33,0.2,0.045,1.0,wave,4035,0,0,0.12218091697645601,True
26,1,34,0.2,0.045,1.0,wave,3956,0,0,0.1243680485338726,True
26,1,35,0.2,0.045,1.0,wave,3875,0,0,0.2449032258064516,True
26,1,36,0.2,0.045,1.0,wave,3807,0,0,0.24717625426845286,True
26,1,37,0.2,0.045,1.0,wave,3713,0,0,0.24966334500403986,True
26,1,38,0.2,0.045,1.0,wave,3679,0,0,0.25278608317477574,True
26,1,39,0.2,0.045,1.0,wave,3634,0,0,0.2545404512933407,True
26,1,40,0.2,0.045,1.0,wave,3604,0,0,0.2588790233074362,True
26,1,41,0.2,0.045,1.0,wave,3727,0,0,0.2691172524818889,True
26,1,42,0.2,0.045,1.0,wave,3732,0,0,0.27143622722400856,True
26,1,43,0.2,0.045,1.0,wave,3724,0,0,0.27336197636949516,True
26,1,44,0.2,0.045,1.0,wave,3732,0,0,0.26982851018220794,True
26,1,45,0.2,0.045,1.0,wave,3742,0,0,0.2771245323356494,True
26,1,46,0.2,0.045,1.0,wave,3639,0,0,0.27425116790327014,True
26,1,47,0.2,0.045,1.0,wave,3603,0,0,0.2742159311684707,True
26,1,48,0.2,0.045,1.0,wave,3545,0,0,0.27475317348378,True
26,1,49,0.2,0.045,1.0,wave,3527,0,0,0.27615537283810604,True
26,1,50,0.2,0.045,1.0,wave,3486,0,0,0.2782558806655192,True
26,1,51,0.2,0.045,1.0,wave,3451,0,0,0.28049840625905537,True
26,1,52,0.2,0.045,1.0,wave,3423,0,0,0.2825007303534911,True
26,2,1,0.2,0.045,1.0,wave,3390,7,0,0.28171091445427726,False
26,2,2,0.2,0.045,1.0,wave,3350,7,0,0.28238805970149256,False
26,2,3,0.2,0.045,1.0,wave,3311,7,1,0.2832980972515856,False
26,2,4,0.2,0.045,1.0,wave,3286,12,3,0.2839318320146074,False
26,2,5,0.2,0.045,1.0,wave,3246,15,3,0.28681454097350584,False
26,2,6,0.2,0.045,1.0,wave,3217,15,6,0.28846751631955236,False
26,2,7,0.2,0.045,1.0,wave,3181,25,7,0.2898459603898145,False
26,2,8,0.2,0.045,1.0,wave,3146,21,5,0.29243483788938335,False
26,2,9,0.2,0.045,1.0,wave,3088,23,5,0.29501295336787564,False
26,2,10,0.2,0.045,1.0,wave,3047,22,9,0.296028880866426,False
26,2,11,0.2,0.045,1.0,wave,3018,29,11,0.3005301524188204,False
