rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
2,1,1,0.2,0.045,0.5,propagule,2738,0,0,0.19758948137326515,True
2,1,2,0.2,0.045,0.5,propagule,2705,0,0,0.20258780036968577,True
2,1,3,0.2,0.045,0.5,propagule,2612,0,0,0.2048238897396631,True
2,1,4,0.2,0.045,0.5,propagule,2558,0,0,0.20484753713838938,True
2,1,5,0.2,0.045,0.5,propagule,2511,0,0,0.20629231381919555,True
2,1,6,0.2,0.045,0.5,propagule,2480,0,0,0.21008064516129032,True
2,1,7,0.2,0.045,0.5,propagule,2447,0,0,0.21087045361667348,True
2,1,8,0.2,0.045,0.5,propagule,2423,0,0,0.21502269913330582,True
2,1,9,0.2,0.045,0.5,propagule,2401,0,0,0.21657642648896294,True
2,1,10,0.2,0.045,0.5,propagule,2367,0,0,0.21841994085340094,True
2,1,11,0.2,0.045,0.5,propagule,2349,0,0,0.21966794380587484,True
2,1,12,0.2,0.045,0.5,propagule,2319,0,0,0.22035360068995258,True
2,1,13,0.2,0.045,0.5,propagule,2288,0,0,0.22071678321678323,True
2,1,14,0.2,0.045,0.5,propagule,2263,0,0,0.22403888643393724,True
2,1,15,0.2,0.045,0.5,propagule,2239,0,0,0.22465386333184456,True
2,1,16,0.2,0.045,0.5,propagule,2215,0,0,0.22844243792325056,True
2,1,17,0.2,0.045,0.5,propagule,2184,0,0,0.22985347985347984,True
2,1,18,0.2,0.045,0.5,propagule,6304,0,0,0.08058375634517767,True
2,1,19,0.2,0.045,0.5,propagule,6199,0,0,0.08275528311017906,True
2,1,20,0.2,0.045,0.5,propagule,6062,0,0,0.08413064995051138,True
2,1,21,0.2,0.045,0.5,propagule,5937,0,0,0.08691258211217787,True
2,1,22,0.2,0.045,0.5,propagule,5847,0,0,0.08893449632290064,True
2,1,23,0.2,0.045,0.5,propagule,5720,0,0,0.09055944055944055,True
2,1,24,0.2,0.045,0.5,propagule,5583,0,0,0.09313988894859394,True
2,1,25,0.2,0.045,0.5,propagule,5484,0,0,0.09555069292487235,True
2,1,26,0.2,0.045,0.5,propagule,5333,0,0,0.09844365272829551,True
2,1,27,0.2,0.045,0.5,propagule,5240,0,0,0.10019083969465649,True
2,1,28,0.2,0.045,0.5,propagule,5105,0,0,0.10166503428011753,True
2,1,29,0.2,0.045,0.5,propagule,5011,0,0,0.10417082418678907,True
2,1,30,0.2,0.045,0.5,propagule,4891,0,0,0.10652218360253526,True
2,1,31,0.2,0.045,0.5,propagule,4800,0,0,0.11,True
2,1,32,0.2,0.045,0.5,propagule,4721,0,0,0.1133234484219445,True
2,1,33,0.2,0.045,0.5,propagule,4615,0,0,0.11505958829902492,True
2,1,34,0.2,0.045,0.5,propagule,4520,0,0,0.1172566371681416,True
2,1,35,0.2,0.045,0.5,propagule,4410,0,0,0.24081632653061225,True
2,1,36,0.2,0.045,0.5,propagule,4342,0,0,0.2448180561953017,True
2,1,37,0.2,0.045,0.5,propagule,4275,0,0,0.24701754385964914,True
2,1,38,0.2,0.045,0.5,propagule,4215,0,0,0.25005931198102016,True
2,1,39,0.2,0.045,0.5,propagule,4166,0,0,0.25228036485837735,True
2,1,40,0.2,0.045,0.5,propagule,4115,0,0,0.2534629404617254,True
2,1,41,0.2,0.045,0.5,propagule,4158,0,0,0.26334776334776333,True
2,1,42,0.2,0.045,0.5,propagule,4064,0,0,0.27116141732283466,True
2,1,43,0.2,0.045,0.5,propagule,3959,0,0,0.27355392775953524,True
2,1,44,0.2,0.045,0.5,propagule,3874,0,0,0.27361899845121324,True
2,1,45,0.2,0.045,0.5,propagule,3849,0,0,0.2751363990646921,True
2,1,46,0.2,0.045,0.5,propagule,3737,0,0,0.27803050575327803,True
2,1,47,0.2,0.045,0.5,propagule,3661,0,0,0.27915869980879543,True
2,1,48,0.2,0.045,0.5,propagule,3631,0,0,0.28091434866427983,True
2,1,49,0.2,0.045,0.5,propagule,3600,0,0,0.2808333333333333,True
2,1,50,0.2,0.045,0.5,propagule,3570,0,0,0.2792717086834734,True
2,1,51,0.2,0.045,0.5,propagule,3539,0,0,0.280022605255722,True
2,1,52,0.2,0.045,0.5,propagule,3520,0,0,0.28125,True
2,2,1,0.2,0.045,0.5,propagule,3479,7,0,0.2802529462489221,False
2,2,2,0.2,0.045,0.5,propagule,3452,7,0,0.2827346465816918,False
2,2,3,0.2,0.045,0.5,propagule,3424,7,2,0.2844626168224299,False
2,2,4,0.2,0.045,0.5,propagule,3384,12,3,0.28664302600472813,False
2,2,5,0.2,0.045,0.5,propagule,3352,13,2,0.28908114558472553,False
2,2,6,0.2,0.045,0.5,propagule,3305,12,4,0.29046898638426627,False
2,2,7,0.2,0.045,0.5,propagule,3280,18,4,0.29329268292682925,False
2,2,8,0.2,0.045,0.5,propagule,3228,20,5,0.2933705080545229,False
2,2,9,0.2,0.045,0.5,propagule,3194,21,5,0.29586725109580464,False
2,2,10,0.2,0.045,0.5,propagule,3154,24,7,0.2993024730500951,False
2,2,11,0.2,0.045,0.5,propagule,3123,31,9,0.2990714056996478,False
2,2,12,0.2,0.045,0.5,propagule,3080,29,15,0.3016233766233766,False
2,2,13,0.2,0.045,0.5,propagule,3055,38,18,0.30310965630114567,False
2,2,14,0.2,0.045,0.5,propagule,3015,35,14,0.30514096185737977,False
2,2,15,0.2,0.045,0.5,propagule,2979,38,12,0.3081570996978852,False
2,2,16,0.2,0.045,0.5,propagule,2941,35,13,0.30669840190411424,False
2,2,17,0.2,0.045,0.5,propagule,2904,36,13,0.30922865013774103,False
2,2,18,0.2,0.045,0.5,propagule,5072,35,15,0.17902208201892744,False
2,2,19,0.2,0.045,0.5,propagule,4973,41,12,0.18117836316106978,False
2,2,20,0.2,0.045,0.5,propagule,4856,42,12,0.1834843492586491,False
2,2,21,0.2,0.045,0.5,propagule,4778,52,18,0.18668899120971116,False
2,2,22,0.2,0.045,0.5,propagule,4680,56,16,0.19123931623931623,False
2,2,23,0.2,0.045,0.5,propagule,4595,60,19,0.19521218715995647,False
2,2,24,0.2,0.045,0.5,propagule,4490,64,25,0.19866369710467707,False
2,2,25,0.2,0.045,0.5,propagule,4401,61,18,0.20222676664394457,False
2,2,26,0.2,0.045,0.5,propagule,4271,53,25,0.20791383750878015,False
2,2,27,0.2,0.045,0.5,propagule,4193,61,31,0.2098735988552349,False
2,2,28,0.2,0.045,0.5,propagule,4094,49,21,0.21470444553004397,False
2,2,29,0.2,0.045,0.5,propagule,4008,42,17,0.218812375249501,False
2,2,30,0.2,0.045,0.5,propagule,3884,48,14,0.22245108135942326,False
2,2,31,0.2,0.045,0.5,propagule,3800,43,14,0.22578947368421054,False
2,2,32,0.2,0.045,0.5,propagule,3745,46,13,0.22723631508678238,False
2,2,33,0.2,0.045,0.5,propagule,3662,42,15,0.230202075368651,False
2,2,34,0.2,0.045,0.5,propagule,3604,43,16,0.23335183129855716,False
2,2,35,0.2,0.045,0.5,propagule,3514,37,12,0.34490608992601024,False
2,2,36,0.2,0.045,0.5,propagule,3445,33,19,0.34804063860667633,False
2,2,37,0.2,0.045,0.5,propagule,3381,31,18,0.35196687370600416,False
2,2,38,0.2,0.045,0.5,propagule,3335,22,8,0.3565217391304348,False
2,2,39,0.2,0.045,0.5,propagule,3298,20,5,0.35961188599151,False
2,2,40,0.2,0.045,0.5,propagule,3253,18,6,0.36212726713802645,False
2,2,41,0.2,0.045,0.5,propagule,3320,24,7,0.37710843373493974,False
2,2,42,0.2,0.045,0.5,propagule,3266,19,7,0.3833435394978567,False
2,2,43,0.2,0.045,0.5,propagule,3222,19,9,0.3860955927995034,False
2,2,44,0.2,0.045,0.5,propagule,3185,16,7,0.3924646781789639,False
2,2,45,0.2,0.045,0.5,propagule,3163,13,6,0.394878280113816,False
2,2,46,0.2,0.045,0.5,propagule,3047,12,8,0.3889071217591073,False
2,2,47,0.2,0.045,0.5,propagule,3003,15,4,0.3906093906093906,False
2,2,48,0.2,0.045,0.5,propagule,2988,9,1,0.39123159303882193,False
2,2,49,0.2,0.045,0.5,propagule,2977,10,6,0.39166946590527374,False
2,2,50,0.2,0.045,0.5,propagule,2963,16,5,0.39588255146810664,False
2,2,51,0.2,0.045,0.5,propagule,2927,10,2,0.39733515544926545,False
2,2,52,0.2,0.045,0.5,propagule,2906,12,5,0.4002064693737096,False
2,3,1,0.2,0.045,0.5,propagule,2876,15,4,0.4022948539638387,False
2,3,2,0.2,0.045,0.5,propagule,2851,14,6,0.4019642230796212,False
2,3,3,0.2,0.045,0.5,propagule,2820,15,8,0.40390070921985816,False
2,3,4,0.2,0.045,0.5,propagule,2791,14,6,0.4073808670727338,False
2,3,5,0.2,0.045,0.5,propagule,2759,15,4,0.4073939833272925,False
2,3,6,0.2,0.045,0.5,propagule,2735,13,4,0.4113345521023766,False
2,3,7,0.2,0.045,0.5,propagule,2710,14,5,0.4118081180811808,False
2,3,8,0.2,0.045,0.5,propagule,2682,14,6,0.41387024608501116,False
2,3,9,0.2,0.045,0.5,propagule,2662,15,6,0.4166040570999249,False
2,3,10,0.2,0.045,0.5,propagule,2640,11,4,0.41893939393939394,False
2,3,11,0.2,0.045,0.5,propagule,2617,10,6,0.4203286205578907,False
2,3,12,0.2,0.045,0.5,propagule,2596,9,5,0.4241140215716487,False
2,3,13,0.2,0.045,0.5,propagule,2582,6,1,0.4279628195197521,False
2,3,14,0.2,0.045,0.5,propagule,2548,5,2,0.42778649921507067,False
2,3,15,0.2,0.045,0.5,propagule,2523,10,4,0.4292508917954816,False
2,3,16,0.2,0.045,0.5,propagule,2489,8,2,0.42989152269987946,False
2,3,17,0.2,0.045,0.5,propagule,2469,6,1,0.4309437019036047,False
2,3,18,0.2,0.045,0.5,propagule,5531,8,1,0.19218947749050805,False
2,3,19,0.2,0.045,0.5,propagule,5472,7,2,0.19426169590643275,False
2,3,20,0.2,0.045,0.5,propagule,5335,11,5,0.1979381443298969,False
2,3,21,0.2,0.045,0.5,propagule,5250,22,4,0.20133333333333334,False
2,3,22,0.2,0.045,0.5,propagule,5132,19,5,0.20596258768511302,False
2,3,23,0.2,0.045,0.5,propagule,5019,19,10,0.20800956365809922,False
2,3,24,0.2,0.045,0.5,propagule,4905,18,9,0.21100917431192662,False
2,3,25,0.2,0.045,0.5,propagule,4814,15,7,0.21520565018695473,False
2,3,26,0.2,0.045,0.5,propagule,4698,15,6,0.21881651766709237,False
2,3,27,0.2,0.045,0.5,propagule,4599,20,5,0.22113502935420742,False
2,3,28,0.2,0.045,0.5,propagule,4492,17,7,0.22506678539626002,False
2,3,29,0.2,0.045,0.5,propagule,4392,26,8,0.22882513661202186,False
2,3,30,0.2,0.045,0.5,propagule,4273,19,6,0.2328574771823075,False
2,3,31,0.2,0.045,0.5,propagule,4170,22,10,0.23525179856115108,False
2,3,32,0.2,0.045,0.5,propagule,4105,26,12,0.238489646772229,False
2,3,33,0.2,0.045,0.5,propagule,4033,24,9,0.24225142573766428,False
2,3,34,0.2,0.045,0.5,propagule,3936,31,10,0.24415650406504066,False
2,3,35,0.2,0.045,0.5,propagule,3841,31,12,0.348607133558969,False
2,3,36,0.2,0.045,0.5,propagule,3783,28,12,0.3507798043880518,False
2,3,37,0.2,0.045,0.5,propagule,3699,25,13,0.3525277101919438,False
2,3,38,0.2,0.045,0.5,propagule,3654,20,9,0.35741652983032296,False
2,3,39,0.2,0.045,0.5,propagule,3587,15,4,0.3582380819626429,False
2,3,40,0.2,0.045,0.5,propagule,3535,14,4,0.3620933521923621,False
2,3,41,0.2,0.045,0.5,propagule,3660,15,6,0.3778688524590164,False
2,3,42,0.2,0.045,0.5,propagule,3615,13,5,0.38035961272475793,False
2,3,43,0.2,0.045,0.5,propagule,3558,9,4,0.3802698145025295,False
2,3,44,0.2,0.045,0.5,propagule,3502,15,4,0.38235294117647056,False
2,3,45,0.2,0.045,0.5,propagule,3499,12,5,0.3869677050585882,False
2,3,46,0.2,0.045,0.5,propagule,3363,18,8,0.38328873030032706,False
2,3,47,0.2,0.045,0.5,propagule,3323,21,5,0.3848931688233524,False
2,3,48,0.2,0.045,0.5,propagule,3301,21,7,0.38836716146622235,False
2,3,49,0.2,0.045,0.5,propagule,3307,30,8,0.3885697006350166,False
2,3,50,0.2,0.045,0.5,propagule,3269,31,4,0.3924747629244417,False
2,3,51,0.2,0.045,0.5,propagule,3240,32,9,0.39197530864197533,False
2,3,52,0.2,0.045,0.5,propagule,3199,41,13,0.3919974992185058,False
2,4,1,0.2,0.045,0.5,propagule,3163,36,10,0.3967752134049953,False
2,4,2,0.2,0.045,0.5,propagule,3131,32,13,0.3969977642925583,False
2,4,3,0.2,0.045,0.5,propagule,3101,33,14,0.4011609158336021,False
2,4,4,0.2,0.045,0.5,propagule,3059,33,13,0.40438051650866297,False
2,4,5,0.2,0.045,0.5,propagule,3036,35,15,0.4057971014492754,False
2,4,6,0.2,0.045,0.5,propagule,2990,31,15,0.4043478260869565,False
2,4,7,0.2,0.045,0.5,propagule,2952,30,12,0.4092140921409214,False
2,4,8,0.2,0.045,0.5,propagule,2924,31,12,0.4103967168262654,False
2,4,9,0.2,0.045,0.5,propagule,2886,35,14,0.4123354123354123,False
2,4,10,0.2,0.045,0.5,propagule,2849,30,11,0.4145314145314145,False
2,4,11,0.2,0.045,0.5,propagule,2828,26,14,0.41725601131541723,False
2,4,12,0.2,0.045,0.5,propagule,2801,23,13,0.4180649767940021,False
2,4,13,0.2,0.045,0.5,propagule,2771,15,9,0.42259112233850593,False
2,4,14,0.2,0.045,0.5,propagule,2737,18,5,0.4249177932042382,False
2,4,15,0.2,0.045,0.5,propagule,2711,13,5,0.4267797860568056,False
2,4,16,0.2,0.045,0.5,propagule,2694,19,7,0.4257609502598367,False
2,4,17,0.2,0.045,0.5,propagule,2668,18,6,0.4295352323838081,False
2,4,18,0.2,0.045,0.5,propagule,5473,22,7,0.20847798282477617,False
2,4,19,0.2,0.045,0.5,propagule,5390,39,9,0.21113172541743971,False
2,4,20,0.2,0.045,0.5,propagule,5278,52,15,0.21447517999242138,False
2,4,21,0.2,0.045,0.5,propagule,5131,53,14,0.21906061196647827,False
2,4,22,0.2,0.045,0.5,propagule,5000,49,18,0.2246,False
2,4,23,0.2,0.045,0.5,propagule,4921,60,23,0.22718959561064825,False
2,4,24,0.2,0.045,0.5,propagule,4833,56,26,0.2309124767225326,False
2,4,25,0.2,0.045,0.5,propagule,4665,59,25,0.23708467309753484,False
2,4,26,0.2,0.045,0.5,propagule,4522,54,19,0.24126492702344096,False
2,4,27,0.2,0.045,0.5,propagule,4340,56,22,0.2465437788018433,False
2,4,28,0.2,0.045,0.5,propagule,4203,55,24,0.25220080894599095,False
2,4,29,0.2,0.045,0.5,propagule,4106,51,16,0.25669751583049194,False
2,4,30,0.2,0.045,0.5,propagule,3969,47,14,0.2602670697908793,False
2,4,31,0.2,0.045,0.5,propagule,3890,49,19,0.26580976863753214,False
2,4,32,0.2,0.045,0.5,propagule,3814,46,19,0.2697954902988988,False
2,4,33,0.2,0.045,0.5,propagule,3723,45,18,0.27128659683051304,False
2,4,34,0.2,0.045,0.5,propagule,3634,40,16,0.2754540451293341,False
2,4,35,0.2,0.045,0.5,propagule,3560,43,13,0.38820224719101126,False
2,4,36,0.2,0.045,0.5,propagule,3505,41,17,0.39229671897289586,False
2,4,37,0.2,0.045,0.5,propagule,3442,39,17,0.39424753050552,False
2,4,38,0.2,0.045,0.5,propagule,3384,27,14,0.3980496453900709,False
2,4,39,0.2,0.045,0.5,propagule,3348,24,16,0.40053763440860213,False
2,4,40,0.2,0.045,0.5,propagule,3307,17,11,0.4033867553674025,False
2,4,41,0.2,0.045,0.5,propagule,3428,13,6,0.41831971995332556,False
2,4,42,0.2,0.045,0.5,propagule,3347,11,4,0.4188825814161936,False
2,4,43,0.2,0.045,0.5,propagule,3283,12,3,0.4206518428266829,False
2,4,44,0.2,0.045,0.5,propagule,3233,12,6,0.4231364058150325,False
2,4,45,0.2,0.045,0.5,propagule,3205,17,8,0.4299531981279251,False
2,4,46,0.2,0.045,0.5,propagule,3099,13,6,0.42529848338173604,False
2,4,47,0.2,0.045,0.5,propagule,3063,15,4,0.42703232125367285,False
2,4,48,0.2,0.045,0.5,propagule,3037,12,3,0.4267369114257491,False
2,4,49,0.2,0.045,0.5,propagule,3030,13,6,0.428052805280528,False
2,4,50,0.2,0.045,0.5,propagule,3001,12,6,0.433188937020993,False
2,4,51,0.2,0.045,0.5,propagule,2974,12,4,0.43342299932750505,False
2,4,52,0.2,0.045,0.5,propagule,2948,10,5,0.4379240162822252,False
2,5,1,0.2,0.045,0.5,propagule,2909,9,6,0.4400137504297009,False
2,5,2,0.2,0.045,0.5,propagule,2875,8,4,0.4420869565217391,False
2,5,3,0.2,0.045,0.5,propagule,2853,8,2,0.4426919032597266,False
2,5,4,0.2,0.045,0.5,propagule,2831,8,1,0.4450724125750618,False
2,5,5,0.2,0.045,0.5,propagule,2792,7,2,0.4473495702005731,False
2,5,6,0.2,0.045,0.5,propagule,2765,9,4,0.45207956600361665,False
2,5,7,0.2,0.045,0.5,propagule,2745,7,3,0.45136612021857925,False
2,5,8,0.2,0.045,0.5,propagule,2699,6,1,0.4520192663949611,False
2,5,9,0.2,0.045,0.5,propagule,2682,5,2,0.45488441461595824,False
2,5,10,0.2,0.045,0.5,propagule,2656,5,3,0.45256024096385544,False
2,5,11,0.2,0.045,0.5,propagule,2637,3,1,0.45620022753128553,False
2,5,12,0.2,0.045,0.5,propagule,2603,2,1,0.45601229350749134,False
2,5,13,0.2,0.045,0.5,propagule,2572,3,1,0.4572317262830482,False
2,5,14,0.2,0.045,0.5,propagule,2543,2,1,0.45812033031852145,False
2,5,15,0.2,0.045,0.5,propagule,2522,2,1,0.4611419508326725,False
2,5,16,0.2,0.045,0.5,propagule,2497,1,0,0.46175410492591107,False
2,5,17,0.2,0.045,0.5,propagule,2475,1,0,0.46505050505050505,False
2,5,18,0.2,0.045,0.5,propagule,5274,1,1,0.21786120591581343,False
2,5,19,0.2,0.045,0.5,propagule,5213,3,1,0.22021868405908307,False
2,5,20,0.2,0.045,0.5,propagule,5076,2,0,0.22241922773837666,False
2,5,21,0.2,0.045,0.5,propagule,4964,2,1,0.22582594681708298,False
2,5,22,0.2,0.045,0.5,propagule,4857,9,2,0.2301832406835495,False
2,5,23,0.2,0.045,0.5,propagule,4767,15,2,0.23327040067128174,False
2,5,24,0.2,0.045,0.5,propagule,4675,21,4,0.2378609625668449,False
2,5,25,0.2,0.045,0.5,propagule,4587,24,8,0.23871811641595814,False
2,5,26,0.2,0.045,0.5,propagule,4456,25,11,0.24416517055655296,False
2,5,27,0.2,0.045,0.5,propagule,4378,22,7,0.24668798538145273,False
2,5,28,0.2,0.045,0.5,propagule,4303,20,5,0.25122007901464094,False
2,5,29,0.2,0.045,0.5,propagule,4253,22,10,0.2527627557018575,False
2,5,30,0.2,0.045,0.5,propagule,4174,22,9,0.25706756109247725,False
2,5,31,0.2,0.045,0.5,propagule,4070,20,5,0.2616707616707617,False
2,5,32,0.2,0.045,0.5,propagule,4006,19,5,0.2646030953569646,False
2,5,33,0.2,0.045,0.5,propagule,3938,20,7,0.26942610462163535,False
2,5,34,0.2,0.045,0.5,propagule,3899,16,8,0.27058220056424725,False
2,5,35,0.2,0.045,0.5,propagule,3824,13,5,0.3757845188284519,False
2,5,36,0.2,0.045,0.5,propagule,3757,9,4,0.37822730902315677,False
2,5,37,0.2,0.045,0.5,propagule,3706,9,4,0.37992444684295734,False
2,5,38,0.2,0.045,0.5,propagule,3672,8,4,0.3820806100217865,False
2,5,39,0.2,0.045,0.5,propagule,3630,9,3,0.38181818181818183,False
2,5,40,0.2,0.045,0.5,propagule,3580,6,2,0.38491620111731845,False
2,5,41,0.2,0.045,0.5,propagule,3703,10,5,0.39832568187955714,False
2,5,42,0.2,0.045,0.5,propagule,3650,7,2,0.40136986301369865,False
2,5,43,0.2,0.045,0.5,propagule,3614,7,4,0.4003873824017709,False
2,5,44,0.2,0.045,0.5,propagule,3566,8,5,0.40437464946719015,False
2,5,45,0.2,0.045,0.5,propagule,3520,8,2,0.40454545454545454,False
2,5,46,0.2,0.045,0.5,propagule,3393,6,0,0.4017094017094017,False
2,5,47,0.2,0.045,0.5,propagule,3356,6,2,0.4031585220500596,False
2,5,48,0.2,0.045,0.5,propagule,3316,9,3,0.4041013268998794,False
2,5,49,0.2,0.045,0.5,propagule,3319,8,5,0.4064477252184393,False
2,5,50,0.2,0.045,0.5,propagule,3314,7,5,0.40826795413397704,False
2,5,51,0.2,0.045,0.5,propagule,3297,5,3,0.4118895966029724,False
2,5,52,0.2,0.045,0.5,propagule,3291,7,2,0.41567912488605285,False
2,6,1,0.2,0.045,0.5,propagule,3272,5,1,0.4187041564792176,False
2,6,2,0.2,0.045,0.5,propagule,3260,5,3,0.4153374233128834,False
2,6,3,0.2,0.045,0.5,propagule,3242,5,3,0.41826033312769895,False
2,6,4,0.2,0.045,0.5,propagule,3216,3,2,0.42257462686567165,False
2,6,5,0.2,0.045,0.5,propagule,3201,4,1,0.42424242424242425,False
2,6,6,0.2,0.045,0.5,propagule,3177,3,1,0.42429965376141016,False
