rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.8,0.0,2.0,wave,2811,0,0,0.7986481679117752,True
16,1,2,0.8,0.0,2.0,wave,2759,0,0,0.797752808988764,True
16,1,3,0.8,0.0,2.0,wave,2677,0,0,0.8005229734777737,True
16,1,4,0.8,0.0,2.0,wave,2616,0,0,0.801605504587156,True
16,1,5,0.8,0.0,2.0,wave,2549,0,0,0.803452334248725,True
16,1,6,0.8,0.0,2.0,wave,2473,0,0,0.8038819247877073,True
16,1,7,0.8,0.0,2.0,wave,2397,0,0,0.803921568627451,True
16,1,8,0.8,0.0,2.0,wave,2366,0,0,0.805156382079459,True
16,1,9,0.8,0.0,2.0,wave,2328,0,0,0.8079896907216495,True
16,1,10,0.8,0.0,2.0,wave,2271,0,0,0.8058124174372523,True
16,1,11,0.8,0.0,2.0,wave,2230,0,0,0.8076233183856503,True
16,1,12,0.8,0.0,2.0,wave,2185,0,0,0.8050343249427918,True
16,1,13,0.8,0.0,2.0,wave,2129,0,0,0.8069516204790982,True
16,1,14,0.8,0.0,2.0,wave,2082,0,0,0.8069164265129684,True
16,1,15,0.8,0.0,2.0,wave,2064,0,0,0.8062015503875969,True
16,1,16,0.8,0.0,2.0,wave,2037,0,0,0.8090328915071183,True
16,1,17,0.8,0.0,2.0,wave,1998,0,0,0.8098098098098098,True
16,1,18,0.8,0.0,2.0,wave,5692,0,0,0.28408292340126495,True
16,1,19,0.8,0.0,2.0,wave,5577,0,0,0.2859960552268245,True
16,1,20,0.8,0.0,2.0,wave,5466,0,0,0.29052323454079765,True
16,1,21,0.8,0.0,2.0,wave,5346,0,0,0.2938645716423494,True
16,1,22,0.8,0.0,2.0,wave,5204,0,0,0.2988086087624904,True
16,1,23,0.8,0.0,2.0,wave,5086,0,0,0.30141565080613447,True
16,1,24,0.8,0.0,2.0,wave,4979,0,0,0.30548302872062666,True
16,1,25,0.8,0.0,2.0,wave,4872,0,0,0.3099343185550082,True
16,1,26,0.8,0.0,2.0,wave,4772,0,0,0.31475272422464373,True
16,1,27,0.8,0.0,2.0,wave,4682,0,0,0.31717214865442117,True
16,1,28,0.8,0.0,2.0,wave,4590,0,0,0.3215686274509804,True
16,1,29,0.8,0.0,2.0,wave,4487,0,0,0.32382438154669047,True
16,1,30,0.8,0.0,2.0,wave,4404,0,0,0.32947320617620346,True
16,1,31,0.8,0.0,2.0,wave,4338,0,0,0.3321807284462886,True
16,1,32,0.8,0.0,2.0,wave,4247,0,0,0.3369437249823405,True
16,1,33,0.8,0.0,2.0,wave,4165,0,0,0.3411764705882353,True
16,1,34,0.8,0.0,2.0,wave,4109,0,0,0.34314918471647604,True
16,1,35,0.8,0.0,2.0,wave,4046,0,0,0.6319822046465645,True
16,1,36,0.8,0.0,2.0,wave,3988,0,0,0.6346539618856569,True
16,1,37,0.8,0.0,2.0,wave,3914,0,0,0.6359223300970874,True
16,1,38,0.8,0.0,2.0,wave,3868,0,0,0.6370217166494312,True
16,1,39,0.8,0.0,2.0,wave,3824,0,0,0.6378138075313807,True
16,1,40,0.8,0.0,2.0,wave,3790,0,0,0.6390501319261214,True
16,1,41,0.8,0.0,2.0,wave,3983,0,0,0.6351995982927442,True
16,1,42,0.8,0.0,2.0,wave,3974,0,0,0.6346250629089079,True
16,1,43,0.8,0.0,2.0,wave,3960,0,0,0.634090909090909,True
16,1,44,0.8,0.0,2.0,wave,3921,0,0,0.6350420811017597,True
16,1,45,0.8,0.0,2.0,wave,3884,0,0,0.6372296601441813,True
16,1,46,0.8,0.0,2.0,wave,3735,0,0,0.6366800535475234,True
16,1,47,0.8,0.0,2.0,wave,3689,0,0,0.6383843860124695,True
16,1,48,0.8,0.0,2.0,wave,3610,0,0,0.6371191135734072,True
16,1,49,0.8,0.0,2.0,wave,3567,0,0,0.6355480796187272,True
16,1,50,0.8,0.0,2.0,wave,3537,0,0,0.6389595702572802,True
16,1,51,0.8,0.0,2.0,wave,3506,0,0,0.638904734740445,True
16,1,52,0.8,0.0,2.0,wave,3472,0,0,0.6417050691244239,True
16,2,1,0.8,0.0,2.0,wave,3448,6,0,0.6412412993039444,False
16,2,2,0.8,0.0,2.0,wave,3410,6,0,0.6436950146627566,False
16,2,3,0.8,0.0,2.0,wave,3373,6,0,0.6448265638897124,False
16,2,4,0.8,0.0,2.0,wave,3338,5,1,0.6452965847813061,False
16,2,5,0.8,0.0,2.0,wave,3304,5,2,0.6449757869249395,False
16,2,6,0.8,0.0,2.0,wave,3269,5,3,0.6451514224533497,False
16,2,7,0.8,0.0,2.0,wave,3222,4,3,0.6455617628801986,False
16,2,8,0.8,0.0,2.0,wave,3183,2,1,0.6456173421300659,False
16,2,9,0.8,0.0,2.0,wave,3156,1,0,0.64702154626109,False
16,2,10,0.8,0.0,2.0,wave,3134,1,1,0.6496490108487556,False
16,2,11,0.8,0.0,2.0,wave,3096,2,1,0.649547803617571,False
16,2,12,0.8,0.0,2.0,wave,3053,1,0,0.6498526039960695,False
16,2,13,0.8,0.0,2.0,wave,3028,1,0,0.6496036988110965,False
16,2,14,0.8,0.0,2.0,wave,2996,1,1,0.6491989319092123,False
16,2,15,0.8,0.0,2.0,wave,2968,2,1,0.6529649595687331,False
16,2,16,0.8,0.0,2.0,wave,2940,1,0,0.6534013605442177,False
16,2,17,0.8,0.0,2.0,wave,2912,1,0,0.6535027472527473,False
16,2,18,0.8,0.0,2.0,wave,5061,1,0,0.37166567871962064,False
16,2,19,0.8,0.0,2.0,wave,5013,1,1,0.37422700977458606,False
16,2,20,0.8,0.0,2.0,wave,4899,4,1,0.3798734435599102,False
16,2,21,0.8,0.0,2.0,wave,4806,3,0,0.38514357053682896,False
16,2,22,0.8,0.0,2.0,wave,4694,3,0,0.38687686408180655,False
16,2,23,0.8,0.0,2.0,wave,4594,3,0,0.391380060949064,False
16,2,24,0.8,0.0,2.0,wave,4506,3,0,0.39303151353750554,False
16,2,25,0.8,0.0,2.0,wave,4429,3,0,0.3967035448182434,False
16,2,26,0.8,0.0,2.0,wave,4336,3,2,0.4003690036900369,False
16,2,27,0.8,0.0,2.0,wave,4271,5,3,0.40482322641067664,False
16,2,28,0.8,0.0,2.0,wave,4205,3,1,0.4068965517241379,False
16,2,29,0.8,0.0,2.0,wave,4095,2,1,0.4122100122100122,False
16,2,30,0.8,0.0,2.0,wave,4028,2,2,0.41459781529294937,False
16,2,31,0.8,0.0,2.0,wave,3925,2,1,0.4178343949044586,False
16,2,32,0.8,0.0,2.0,wave,3845,1,0,0.41898569570871264,False
16,2,33,0.8,0.0,2.0,wave,3756,1,1,0.4249201277955272,False
16,2,34,0.8,0.0,2.0,wave,3654,1,1,0.4304871373836891,False
16,2,35,0.8,0.0,2.0,wave,3613,0,0,0.7395516191530584,False
16,2,36,0.8,0.0,2.0,wave,3540,0,0,0.7432203389830508,False
16,2,37,0.8,0.0,2.0,wave,3482,0,0,0.7464101091326824,False
