rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
47,1,1,0.1,0.06,0.5,propagule,2809,0,0,0.08757564969740121,True
47,1,2,0.1,0.06,0.5,propagule,2762,0,0,0.09051412020275162,True
47,1,3,0.1,0.06,0.5,propagule,2698,0,0,0.09377316530763528,True
47,1,4,0.1,0.06,0.5,propagule,2655,0,0,0.09152542372881356,True
47,1,5,0.1,0.06,0.5,propagule,2586,0,0,0.09358081979891725,True
47,1,6,0.1,0.06,0.5,propagule,2559,0,0,0.09417741305197343,True
47,1,7,0.1,0.06,0.5,propagule,2534,0,0,0.09589581689029203,True
47,1,8,0.1,0.06,0.5,propagule,2465,0,0,0.09817444219066937,True
47,1,9,0.1,0.06,0.5,propagule,2445,0,0,0.09938650306748466,True
47,1,10,0.1,0.06,0.5,propagule,2420,0,0,0.1,True
47,1,11,0.1,0.06,0.5,propagule,2406,0,0,0.10307564422277639,True
47,1,12,0.1,0.06,0.5,propagule,2384,0,0,0.10318791946308725,True
47,1,13,0.1,0.06,0.5,propagule,2377,0,0,0.10433319310054691,True
47,1,14,0.1,0.06,0.5,propagule,2350,0,0,0.10808510638297872,True
47,1,15,0.1,0.06,0.5,propagule,2333,0,0,0.10844406343763395,True
47,1,16,0.1,0.06,0.5,propagule,2327,0,0,0.1095831542758917,True
47,1,17,0.1,0.06,0.5,propagule,2301,0,0,0.11169056931768796,True
47,1,18,0.1,0.06,0.5,propagule,6602,0,0,0.04150257497727961,True
47,1,19,0.1,0.06,0.5,propagule,6494,0,0,0.044656606097936556,True
47,1,20,0.1,0.06,0.5,propagule,6399,0,0,0.047038599781215815,True
47,1,21,0.1,0.06,0.5,propagule,6247,0,0,0.048983512085801185,True
47,1,22,0.1,0.06,0.5,propagule,6079,0,0,0.05181773317979931,True
47,1,23,0.1,0.06,0.5,propagule,5961,0,0,0.05452105351451099,True
47,1,24,0.1,0.06,0.5,propagule,5842,0,0,0.05563163300239644,True
47,1,25,0.1,0.06,0.5,propagule,5731,0,0,0.05810504274995638,True
47,1,26,0.1,0.06,0.5,propagule,5606,0,0,0.05993578308954691,True
47,1,27,0.1,0.06,0.5,propagule,5457,0,0,0.06175554333883086,True
47,1,28,0.1,0.06,0.5,propagule,5368,0,0,0.06445603576751117,True
47,1,29,0.1,0.06,0.5,propagule,5273,0,0,0.06789304001517163,True
47,1,30,0.1,0.06,0.5,propagule,5186,0,0,0.06922483609718473,True
47,1,31,0.1,0.06,0.5,propagule,5088,0,0,0.07075471698113207,True
47,1,32,0.1,0.06,0.5,propagule,4997,0,0,0.07244346607964779,True
47,1,33,0.1,0.06,0.5,propagule,4892,0,0,0.07440719542109567,True
47,1,34,0.1,0.06,0.5,propagule,4764,0,0,0.07682619647355164,True
47,1,35,0.1,0.06,0.5,propagule,4693,0,0,0.15214148732154273,True
47,1,36,0.1,0.06,0.5,propagule,4646,0,0,0.15540249677141627,True
