"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"43",1,1,43,0.2,0.015,1.5,"wave",4163,0,0,0.268316118184002,"True"
"44",1,1,44,0.2,0.015,1.5,"wave",4135,0,0,0.269891172914148,"True"
"45",1,1,45,0.2,0.015,1.5,"wave",4117,0,0,0.273014330823415,"True"
"46",1,1,46,0.2,0.015,1.5,"wave",4043,0,0,0.273806579272817,"True"
"47",1,1,47,0.2,0.015,1.5,"wave",4020,0,0,0.276616915422886,"True"
"48",1,1,48,0.2,0.015,1.5,"wave",3973,0,0,0.277372262773723,"True"
"49",1,1,49,0.2,0.015,1.5,"wave",3956,0,0,0.281344792719919,"True"
"50",1,1,50,0.2,0.015,1.5,"wave",3940,0,0,0.280710659898477,"True"
"51",1,1,51,0.2,0.015,1.5,"wave",3913,0,0,0.283925376948633,"True"
"52",1,1,52,0.2,0.015,1.5,"wave",3899,0,0,0.284688381636317,"True"
"53",1,2,1,0.2,0.015,1.5,"wave",3890,6,0,0.286632390745501,"False"
"54",1,2,2,0.2,0.015,1.5,"wave",3856,6,0,0.287344398340249,"False"
"55",1,2,3,0.2,0.015,1.5,"wave",3844,6,1,0.291363163371488,"False"
"56",1,2,4,0.2,0.015,1.5,"wave",3802,6,2,0.296422935297212,"False"
"57",1,2,5,0.2,0.015,1.5,"wave",3765,6,2,0.298273572377158,"False"
"58",1,2,6,0.2,0.015,1.5,"wave",3731,7,1,0.299383543285982,"False"
"59",1,2,7,0.2,0.015,1.5,"wave",3686,6,1,0.301410743353228,"False"
"60",1,2,8,0.2,0.015,1.5,"wave",3648,6,4,0.301260964912281,"False"
"61",1,2,9,0.2,0.015,1.5,"wave",3600,8,4,0.303055555555556,"False"
"62",1,2,10,0.2,0.015,1.5,"wave",3551,7,1,0.304421289777527,"False"
"63",1,2,11,0.2,0.015,1.5,"wave",3520,6,0,0.305397727272727,"False"
"64",1,2,12,0.2,0.015,1.5,"wave",3480,6,5,0.30632183908046,"False"
"65",1,2,13,0.2,0.015,1.5,"wave",3443,9,5,0.30699970955562,"False"
"66",1,2,14,0.2,0.015,1.5,"wave",3404,10,2,0.308754406580494,"False"
"67",1,2,15,0.2,0.015,1.5,"wave",3356,11,3,0.310190703218117,"False"
"68",1,2,16,0.2,0.015,1.5,"wave",3325,15,3,0.313082706766917,"False"
"69",1,2,17,0.2,0.015,1.5,"wave",3283,15,4,0.313128236369175,"False"
"70",1,2,18,0.2,0.015,1.5,"wave",5730,17,4,0.178184991273997,"False"
"71",1,2,19,0.2,0.015,1.5,"wave",5669,22,5,0.179749514905627,"False"
"72",1,2,20,0.2,0.015,1.5,"wave",5556,24,10,0.182505399568035,"False"
"73",1,2,21,0.2,0.015,1.5,"wave",5430,24,11,0.184530386740331,"False"
"74",1,2,22,0.2,0.015,1.5,"wave",5297,19,5,0.188030960921276,"False"
"75",1,2,23,0.2,0.015,1.5,"wave",5178,15,8,0.190614136732329,"False"
"76",1,2,24,0.2,0.015,1.5,"wave",5086,19,10,0.19347227683838,"False"
"77",1,2,25,0.2,0.015,1.5,"wave",4994,17,5,0.195835002002403,"False"
"78",1,2,26,0.2,0.015,1.5,"wave",4900,11,2,0.198775510204082,"False"
"79",1,2,27,0.2,0.015,1.5,"wave",4840,15,4,0.200206611570248,"False"
"80",1,2,28,0.2,0.015,1.5,"wave",4764,17,4,0.203400503778338,"False"
"81",1,2,29,0.2,0.015,1.5,"wave",4679,15,4,0.206668091472537,"False"
"82",1,2,30,0.2,0.015,1.5,"wave",4591,19,4,0.20910477020257,"False"
"83",1,2,31,0.2,0.015,1.5,"wave",4490,23,9,0.212472160356347,"False"
"84",1,2,32,0.2,0.015,1.5,"wave",4392,26,11,0.216985428051002,"False"
"85",1,2,33,0.2,0.015,1.5,"wave",4334,26,7,0.219658514074758,"False"
"86",1,2,34,0.2,0.015,1.5,"wave",4240,25,8,0.22311320754717,"False"
"87",1,2,35,0.2,0.015,1.5,"wave",4158,23,10,0.338864838864839,"False"
"88",1,2,36,0.2,0.015,1.5,"wave",4083,18,9,0.342395297575312,"False"
"89",1,2,37,0.2,0.015,1.5,"wave",3994,11,9,0.347521281922884,"False"
"90",1,2,38,0.2,0.015,1.5,"wave",3956,11,5,0.348837209302326,"False"
"91",1,2,39,0.2,0.015,1.5,"wave",3899,7,3,0.350089766606822,"False"
"92",1,2,40,0.2,0.015,1.5,"wave",3871,7,2,0.35029708085766,"False"
"93",1,2,41,0.2,0.015,1.5,"wave",3914,5,3,0.359223300970874,"False"
"94",1,2,42,0.2,0.015,1.5,"wave",3910,7,4,0.364450127877238,"False"
"95",1,2,43,0.2,0.015,1.5,"wave",3878,8,2,0.366425992779783,"False"
"96",1,2,44,0.2,0.015,1.5,"wave",3864,9,2,0.368012422360248,"False"
"97",1,2,45,0.2,0.015,1.5,"wave",3846,13,3,0.37077483099324,"False"
"98",1,2,46,0.2,0.015,1.5,"wave",3800,13,5,0.368421052631579,"False"
"99",1,2,47,0.2,0.015,1.5,"wave",3775,13,6,0.371920529801325,"False"
"100",1,2,48,0.2,0.015,1.5,"wave",3755,12,6,0.372569906790945,"False"
"101",1,2,49,0.2,0.015,1.5,"wave",3737,10,4,0.373829274819374,"False"
"102",1,2,50,0.2,0.015,1.5,"wave",3724,8,3,0.375134264232009,"False"
"103",1,2,51,0.2,0.015,1.5,"wave",3698,9,3,0.378312601406166,"False"
"104",1,2,52,0.2,0.015,1.5,"wave",3665,7,4,0.381173260572988,"False"
"105",1,3,1,0.2,0.015,1.5,"wave",3641,9,4,0.382312551496842,"False"
"106",1,3,2,0.2,0.015,1.5,"wave",3599,7,2,0.383995554320645,"False"
"107",1,3,3,0.2,0.015,1.5,"wave",3574,10,4,0.386401790710688,"False"
"108",1,3,4,0.2,0.015,1.5,"wave",3537,12,4,0.389030251625671,"False"
"109",1,3,5,0.2,0.015,1.5,"wave",3492,9,3,0.390034364261168,"False"
"110",1,3,6,0.2,0.015,1.5,"wave",3471,9,5,0.391529818496111,"False"
"111",1,3,7,0.2,0.015,1.5,"wave",3432,8,4,0.393648018648019,"False"
"112",1,3,8,0.2,0.015,1.5,"wave",3388,9,3,0.395218417945691,"False"
"113",1,3,9,0.2,0.015,1.5,"wave",3353,9,4,0.395764986579183,"False"
"114",1,3,10,0.2,0.015,1.5,"wave",3327,10,3,0.39585211902615,"False"
"115",1,3,11,0.2,0.015,1.5,"wave",3296,10,3,0.398058252427184,"False"
"116",1,3,12,0.2,0.015,1.5,"wave",3266,9,5,0.399571341090018,"False"
"117",1,3,13,0.2,0.015,1.5,"wave",3237,8,4,0.402533209762125,"False"
"118",1,3,14,0.2,0.015,1.5,"wave",3212,7,3,0.404109589041096,"False"
"119",1,3,15,0.2,0.015,1.5,"wave",3175,6,2,0.405354330708661,"False"
"120",1,3,16,0.2,0.015,1.5,"wave",3152,4,3,0.407677664974619,"False"
"121",1,3,17,0.2,0.015,1.5,"wave",3112,5,4,0.409704370179949,"False"
"122",1,3,18,0.2,0.015,1.5,"wave",6949,2,1,0.184486976543388,"False"
"123",1,3,19,0.2,0.015,1.5,"wave",6831,1,1,0.186502708241839,"False"
"124",1,3,20,0.2,0.015,1.5,"wave",6676,8,1,0.190233672857999,"False"
"125",1,3,21,0.2,0.015,1.5,"wave",6558,7,4,0.193504117108875,"False"
"126",1,3,22,0.2,0.015,1.5,"wave",6437,12,5,0.195588006835482,"False"
"127",1,3,23,0.2,0.015,1.5,"wave",6298,13,2,0.19784058431248,"False"
"128",1,3,24,0.2,0.015,1.5,"wave",6150,17,2,0.202113821138211,"False"
"129",1,3,25,0.2,0.015,1.5,"wave",6020,17,9,0.203986710963455,"False"
"130",1,3,26,0.2,0.015,1.5,"wave",5908,23,10,0.207345971563981,"False"
"131",1,3,27,0.2,0.015,1.5,"wave",5789,18,5,0.210226291242011,"False"
"132",1,3,28,0.2,0.015,1.5,"wave",5654,16,5,0.212239122744959,"False"
"133",1,3,29,0.2,0.015,1.5,"wave",5533,17,6,0.215073197180553,"False"
"134",1,3,30,0.2,0.015,1.5,"wave",5403,20,3,0.218767351471405,"False"
"135",1,3,31,0.2,0.015,1.5,"wave",5275,17,4,0.221232227488152,"False"
"136",1,3,32,0.2,0.015,1.5,"wave",5160,18,9,0.223255813953488,"False"
"137",1,3,33,0.2,0.015,1.5,"wave",5064,24,10,0.225315955766193,"False"
"138",1,3,34,0.2,0.015,1.5,"wave",4969,19,11,0.229221171261823,"False"
"139",1,3,35,0.2,0.015,1.5,"wave",4863,17,10,0.342175611762287,"False"
"140",1,3,36,0.2,0.015,1.5,"wave",4779,14,5,0.347980749110693,"False"
"141",1,3,37,0.2,0.015,1.5,"wave",4685,10,3,0.351120597652081,"False"
"142",1,3,38,0.2,0.015,1.5,"wave",4619,14,4,0.352457241827235,"False"
"143",1,3,39,0.2,0.015,1.5,"wave",4550,15,6,0.355604395604396,"False"
"144",1,3,40,0.2,0.015,1.5,"wave",4489,15,5,0.358877255513477,"False"
"145",1,3,41,0.2,0.015,1.5,"wave",4564,15,5,0.368317265556529,"False"
"146",1,3,42,0.2,0.015,1.5,"wave",4567,15,9,0.373549375957959,"False"
"147",1,3,43,0.2,0.015,1.5,"wave",4575,18,6,0.374426229508197,"False"
"148",1,3,44,0.2,0.015,1.5,"wave",4496,11,2,0.375667259786477,"False"
"149",1,3,45,0.2,0.015,1.5,"wave",4489,14,5,0.381822232122967,"False"
"150",1,3,46,0.2,0.015,1.5,"wave",4379,15,6,0.376113267869377,"False"
"151",1,3,47,0.2,0.015,1.5,"wave",4384,16,8,0.379105839416058,"False"
"152",1,3,48,0.2,0.015,1.5,"wave",4348,18,8,0.380404783808648,"False"
"153",1,3,49,0.2,0.015,1.5,"wave",4316,16,7,0.383225208526413,"False"
"154",1,3,50,0.2,0.015,1.5,"wave",4255,17,6,0.384958871915394,"False"
"155",1,3,51,0.2,0.015,1.5,"wave",4208,16,8,0.384743346007605,"False"
"156",1,3,52,0.2,0.015,1.5,"wave",4157,21,8,0.387057974500842,"False"
"157",1,4,1,0.2,0.015,1.5,"wave",4120,19,6,0.388592233009709,"False"
"158",1,4,2,0.2,0.015,1.5,"wave",4078,19,6,0.391613536047082,"False"
"159",1,4,3,0.2,0.015,1.5,"wave",4024,19,8,0.394880715705765,"False"
"160",1,4,4,0.2,0.015,1.5,"wave",3992,22,12,0.396292585170341,"False"
"161",1,4,5,0.2,0.015,1.5,"wave",3942,19,9,0.398274987316083,"False"
"162",1,4,6,0.2,0.015,1.5,"wave",3897,15,9,0.400821144470105,"False"
"163",1,4,7,0.2,0.015,1.5,"wave",3851,12,7,0.402233186185406,"False"
"164",1,4,8,0.2,0.015,1.5,"wave",3812,9,3,0.405299055613851,"False"
"165",1,4,9,0.2,0.015,1.5,"wave",3768,7,2,0.40552016985138,"False"
"166",1,4,10,0.2,0.015,1.5,"wave",3718,6,1,0.407477138246369,"False"
"167",1,4,11,0.2,0.015,1.5,"wave",3681,5,2,0.408312958435208,"False"
"168",1,4,12,0.2,0.015,1.5,"wave",3633,6,2,0.410404624277457,"False"
"169",1,4,13,0.2,0.015,1.5,"wave",3603,4,1,0.413821815154038,"False"
"170",1,4,14,0.2,0.015,1.5,"wave",3558,5,3,0.41371557054525,"False"
"171",1,4,15,0.2,0.015,1.5,"wave",3520,5,4,0.415056818181818,"False"
"172",1,4,16,0.2,0.015,1.5,"wave",3466,3,3,0.417195614541258,"False"
"173",1,4,17,0.2,0.015,1.5,"wave",3434,2,1,0.419044845661037,"False"
"174",1,4,18,0.2,0.015,1.5,"wave",6769,0,0,0.211995863495346,"True"
"175",1,4,19,0.2,0.015,1.5,"wave",6675,0,0,0.215430711610487,"True"
"176",1,4,20,0.2,0.015,1.5,"wave",6553,0,0,0.219288875324279,"True"
"177",1,4,21,0.2,0.015,1.5,"wave",6405,0,0,0.221389539422326,"True"
"178",1,4,22,0.2,0.015,1.5,"wave",6280,0,0,0.223885350318471,"True"
"179",1,4,23,0.2,0.015,1.5,"wave",6158,0,0,0.227671321857746,"True"
"180",1,4,24,0.2,0.015,1.5,"wave",6050,0,0,0.229256198347107,"True"
"181",1,4,25,0.2,0.015,1.5,"wave",5920,0,0,0.230405405405405,"True"
"182",1,4,26,0.2,0.015,1.5,"wave",5803,0,0,0.232982939858694,"True"
"183",1,4,27,0.2,0.015,1.5,"wave",5644,0,0,0.236534372785259,"True"
"184",1,4,28,0.2,0.015,1.5,"wave",5503,0,0,0.241504633836089,"True"
"185",1,4,29,0.2,0.015,1.5,"wave",5415,0,0,0.243951985226223,"True"
"186",1,4,30,0.2,0.015,1.5,"wave",5295,0,0,0.246270066100094,"True"
"187",1,4,31,0.2,0.015,1.5,"wave",5173,0,0,0.249178426445003,"True"
"188",1,4,32,0.2,0.015,1.5,"wave",5058,0,0,0.252471332542507,"True"
"189",1,4,33,0.2,0.015,1.5,"wave",4913,0,0,0.255648280073275,"True"
"190",1,4,34,0.2,0.015,1.5,"wave",4812,0,0,0.256234413965087,"True"
"191",1,4,35,0.2,0.015,1.5,"wave",4743,0,0,0.372338182584862,"True"
"192",1,4,36,0.2,0.015,1.5,"wave",4650,0,0,0.374408602150538,"True"
"193",1,4,37,0.2,0.015,1.5,"wave",4568,0,0,0.377626970227671,"True"
"194",1,4,38,0.2,0.015,1.5,"wave",4529,0,0,0.380657981894458,"True"
"195",1,4,39,0.2,0.015,1.5,"wave",4468,0,0,0.383393017009848,"True"
"196",1,4,40,0.2,0.015,1.5,"wave",4423,0,0,0.38322405607054,"True"
"197",1,4,41,0.2,0.015,1.5,"wave",4523,0,0,0.391333185938536,"True"
"198",1,4,42,0.2,0.015,1.5,"wave",4499,0,0,0.393643031784841,"True"
"199",1,4,43,0.2,0.015,1.5,"wave",4506,0,0,0.399911229471815,"True"
"200",1,4,44,0.2,0.015,1.5,"wave",4478,0,0,0.401518535060295,"True"
"201",1,4,45,0.2,0.015,1.5,"wave",4454,0,0,0.40727436012573,"True"
"202",1,4,46,0.2,0.015,1.5,"wave",4324,0,0,0.403792784458834,"True"
"203",1,4,47,0.2,0.015,1.5,"wave",4298,0,0,0.405770125639833,"True"
"204",1,4,48,0.2,0.015,1.5,"wave",4271,0,0,0.4078670100679,"True"
"205",1,4,49,0.2,0.015,1.5,"wave",4247,0,0,0.409700965387332,"True"
"206",1,4,50,0.2,0.015,1.5,"wave",4208,0,0,0.409933460076046,"True"
"207",1,4,51,0.2,0.015,1.5,"wave",4179,0,0,0.410624551328069,"True"
"208",1,4,52,0.2,0.015,1.5,"wave",4153,0,0,0.41271370093908,"True"
"209",1,5,1,0.2,0.015,1.5,"wave",4128,0,0,0.414728682170543,"True"
"210",1,5,2,0.2,0.015,1.5,"wave",4099,0,0,0.417662844596243,"True"
"211",1,5,3,0.2,0.015,1.5,"wave",4056,0,0,0.420364891518738,"True"
"212",1,5,4,0.2,0.015,1.5,"wave",4041,0,0,0.420935412026726,"True"
"213",1,5,5,0.2,0.015,1.5,"wave",3994,0,0,0.422383575363045,"True"
"214",1,5,6,0.2,0.015,1.5,"wave",3963,0,0,0.423921271763815,"True"
"215",1,5,7,0.2,0.015,1.5,"wave",3929,0,0,0.427844235174345,"True"
"216",1,5,8,0.2,0.015,1.5,"wave",3900,0,0,0.43,"True"
"217",1,5,9,0.2,0.015,1.5,"wave",3864,0,0,0.430124223602484,"True"
"218",1,5,10,0.2,0.015,1.5,"wave",3817,0,0,0.431228713649463,"True"
"219",1,5,11,0.2,0.015,1.5,"wave",3791,0,0,0.433922447902928,"True"
"220",1,5,12,0.2,0.015,1.5,"wave",3755,0,0,0.435419440745672,"True"
"221",1,5,13,0.2,0.015,1.5,"wave",3709,0,0,0.438393097870046,"True"
"222",1,5,14,0.2,0.015,1.5,"wave",3686,0,0,0.439229517091698,"True"
"223",1,5,15,0.2,0.015,1.5,"wave",3662,0,0,0.440742763517204,"True"
"224",1,5,16,0.2,0.015,1.5,"wave",3638,0,0,0.44062671797691,"True"
"225",1,5,17,0.2,0.015,1.5,"wave",3601,0,0,0.440710913635101,"True"
"226",1,5,18,0.2,0.015,1.5,"wave",7701,0,0,0.206206986105701,"True"
"227",1,5,19,0.2,0.015,1.5,"wave",7605,0,0,0.208941485864563,"True"
"228",1,5,20,0.2,0.015,1.5,"wave",7449,0,0,0.21251174654316,"True"
"229",1,5,21,0.2,0.015,1.5,"wave",7324,0,0,0.214636810486073,"True"
"230",1,5,22,0.2,0.015,1.5,"wave",7174,0,0,0.217870086423195,"True"
"231",1,5,23,0.2,0.015,1.5,"wave",7028,0,0,0.219408081957883,"True"
"232",1,5,24,0.2,0.015,1.5,"wave",6846,0,0,0.221735319894829,"True"
"233",1,5,25,0.2,0.015,1.5,"wave",6694,0,0,0.226172691962952,"True"
"234",1,5,26,0.2,0.015,1.5,"wave",6581,0,0,0.229296459504635,"True"
"235",1,5,27,0.2,0.015,1.5,"wave",6501,0,0,0.231195200738348,"True"
"236",1,5,28,0.2,0.015,1.5,"wave",6357,0,0,0.234544596507787,"True"
"237",1,5,29,0.2,0.015,1.5,"wave",6281,0,0,0.237064161757682,"True"
"238",1,5,30,0.2,0.015,1.5,"wave",6139,0,0,0.239289786610197,"True"
"239",1,5,31,0.2,0.015,1.5,"wave",6034,0,0,0.242956579383494,"True"
"240",1,5,32,0.2,0.015,1.5,"wave",5909,0,0,0.24623455745473,"True"
"241",1,5,33,0.2,0.015,1.5,"wave",5787,0,0,0.250561603594263,"True"
"242",1,5,34,0.2,0.015,1.5,"wave",5690,0,0,0.256063268892794,"True"
"243",1,5,35,0.2,0.015,1.5,"wave",5581,0,0,0.357283640924565,"True"
"244",1,5,36,0.2,0.015,1.5,"wave",5491,0,0,0.358222545984338,"True"
"245",1,5,37,0.2,0.015,1.5,"wave",5368,0,0,0.360096870342772,"True"
"246",1,5,38,0.2,0.015,1.5,"wave",5326,0,0,0.360871197897109,"True"
"247",1,5,39,0.2,0.015,1.5,"wave",5240,0,0,0.36412213740458,"True"
"248",1,5,40,0.2,0.015,1.5,"wave",5178,0,0,0.366357667052916,"True"
"249",1,5,41,0.2,0.015,1.5,"wave",5269,0,0,0.378060353008161,"True"
"250",1,5,42,0.2,0.015,1.5,"wave",5266,0,0,0.379605013292822,"True"
"251",1,5,43,0.2,0.015,1.5,"wave",5225,0,0,0.382583732057416,"True"
"252",1,5,44,0.2,0.015,1.5,"wave",5159,0,0,0.382826129094786,"True"
"253",1,5,45,0.2,0.015,1.5,"wave",5124,0,0,0.386416861826698,"True"
"254",1,5,46,0.2,0.015,1.5,"wave",4982,0,0,0.387595343235648,"True"
"255",1,5,47,0.2,0.015,1.5,"wave",4937,0,0,0.388089933157788,"True"
"256",1,5,48,0.2,0.015,1.5,"wave",4905,0,0,0.387971457696228,"True"
"257",1,5,49,0.2,0.015,1.5,"wave",4879,0,0,0.391063742570199,"True"
"258",1,5,50,0.2,0.015,1.5,"wave",4828,0,0,0.394159072079536,"True"
"259",1,5,51,0.2,0.015,1.5,"wave",4789,0,0,0.394445604510336,"True"
"260",1,5,52,0.2,0.015,1.5,"wave",4755,0,0,0.394952681388013,"True"
"261",1,6,1,0.2,0.015,1.5,"wave",4720,0,0,0.394915254237288,"True"
"262",1,6,2,0.2,0.015,1.5,"wave",4679,0,0,0.397093396024792,"True"
"263",1,6,3,0.2,0.015,1.5,"wave",4639,0,0,0.400517352877775,"True"
"264",1,6,4,0.2,0.015,1.5,"wave",4613,0,0,0.402124430955994,"True"
"265",1,6,5,0.2,0.015,1.5,"wave",4564,0,0,0.403374233128834,"True"
"266",1,6,6,0.2,0.015,1.5,"wave",4526,0,0,0.407202828104286,"True"
"267",1,6,7,0.2,0.015,1.5,"wave",4481,0,0,0.40794465521089,"True"
"268",1,6,8,0.2,0.015,1.5,"wave",4462,0,0,0.409457642312864,"True"
"269",1,6,9,0.2,0.015,1.5,"wave",4408,0,0,0.410843920145191,"True"
"270",1,6,10,0.2,0.015,1.5,"wave",4362,0,0,0.411049977074736,"True"
"271",1,6,11,0.2,0.015,1.5,"wave",4330,0,0,0.412240184757506,"True"
"272",1,6,12,0.2,0.015,1.5,"wave",4300,0,0,0.413720930232558,"True"
"273",1,6,13,0.2,0.015,1.5,"wave",4262,0,0,0.414828718911309,"True"
"274",1,6,14,0.2,0.015,1.5,"wave",4229,0,0,0.416646961456609,"True"
"275",1,6,15,0.2,0.015,1.5,"wave",4179,0,0,0.41947834410146,"True"
"276",1,6,16,0.2,0.015,1.5,"wave",4131,0,0,0.420721374969741,"True"
"277",1,6,17,0.2,0.015,1.5,"wave",4091,0,0,0.422635052554388,"True"
"278",1,6,18,0.2,0.015,1.5,"wave",8485,0,0,0.203417796110784,"True"
"279",1,6,19,0.2,0.015,1.5,"wave",8380,0,0,0.204534606205251,"True"
"280",1,6,20,0.2,0.015,1.5,"wave",8177,0,0,0.209490033019445,"True"
"281",1,6,21,0.2,0.015,1.5,"wave",8005,0,0,0.213241723922548,"True"
"282",1,6,22,0.2,0.015,1.5,"wave",7821,0,0,0.216212760516558,"True"
"283",1,6,23,0.2,0.015,1.5,"wave",7645,0,0,0.220274689339438,"True"
"284",1,6,24,0.2,0.015,1.5,"wave",7541,0,0,0.223975600053043,"True"
"285",1,6,25,0.2,0.015,1.5,"wave",7398,0,0,0.228575290619086,"True"
"286",1,6,26,0.2,0.015,1.5,"wave",7213,0,0,0.231526410647442,"True"
"287",1,6,27,0.2,0.015,1.5,"wave",7072,0,0,0.235152714932127,"True"
"288",1,6,28,0.2,0.015,1.5,"wave",6932,0,0,0.236872475476053,"True"
"289",1,6,29,0.2,0.015,1.5,"wave",6771,0,0,0.239994092453109,"True"
"290",1,6,30,0.2,0.015,1.5,"wave",6585,0,0,0.24373576309795,"True"
"291",1,6,31,0.2,0.015,1.5,"wave",6456,0,0,0.247831474597274,"True"
"292",1,6,32,0.2,0.015,1.5,"wave",6339,0,0,0.251301467108377,"True"
"293",1,6,33,0.2,0.015,1.5,"wave",6151,0,0,0.25654365143879,"True"
"294",1,6,34,0.2,0.015,1.5,"wave",6016,0,0,0.259973404255319,"True"
"295",1,6,35,0.2,0.015,1.5,"wave",5905,0,0,0.370025402201524,"True"
"296",1,6,36,0.2,0.015,1.5,"wave",5782,0,0,0.372881355932203,"True"
"297",1,6,37,0.2,0.015,1.5,"wave",5685,0,0,0.377132805628848,"True"
"298",1,6,38,0.2,0.015,1.5,"wave",5614,0,0,0.37673672960456,"True"
"299",1,6,39,0.2,0.015,1.5,"wave",5562,0,0,0.379000359582884,"True"
"300",1,6,40,0.2,0.015,1.5,"wave",5501,0,0,0.379930921650609,"True"
"301",1,6,41,0.2,0.015,1.5,"wave",5662,0,0,0.390674673260332,"True"
"302",1,6,42,0.2,0.015,1.5,"wave",5670,2,0,0.39294532627866,"False"
"303",1,6,43,0.2,0.015,1.5,"wave",5605,0,0,0.394290811775201,"False"
"304",1,6,44,0.2,0.015,1.5,"wave",5577,2,1,0.39734624350009,"False"
"305",1,6,45,0.2,0.015,1.5,"wave",5542,3,1,0.3939011187297,"False"
"306",1,6,46,0.2,0.015,1.5,"wave",5430,3,2,0.393001841620626,"False"
"307",1,6,47,0.2,0.015,1.5,"wave",5417,2,1,0.397452464463725,"False"
"308",1,6,48,0.2,0.015,1.5,"wave",5372,1,0,0.398548026805659,"False"
"309",1,6,49,0.2,0.015,1.5,"wave",5317,1,0,0.400037615196539,"False"
"310",1,6,50,0.2,0.015,1.5,"wave",5295,1,1,0.40056657223796,"False"
"311",1,6,51,0.2,0.015,1.5,"wave",5253,1,1,0.402246335427375,"False"
"312",1,6,52,0.2,0.015,1.5,"wave",5214,0,0,0.40506329113924,"True"
"313",1,7,1,0.2,0.015,1.5,"wave",5179,0,0,0.406062946514771,"True"
"314",1,7,2,0.2,0.015,1.5,"wave",5147,0,0,0.406061783563241,"True"
"315",1,7,3,0.2,0.015,1.5,"wave",5124,0,0,0.409836065573771,"True"
