rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.6,0.0,1.5,wave,2617,0,0,0.6102407336645014,True
18,1,2,0.6,0.0,1.5,wave,2571,0,0,0.6063788409179308,True
18,1,3,0.6,0.0,1.5,wave,2475,0,0,0.6088888888888889,True
18,1,4,0.6,0.0,1.5,wave,2396,0,0,0.6051752921535893,True
18,1,5,0.6,0.0,1.5,wave,2327,0,0,0.609368285345939,True
18,1,6,0.6,0.0,1.5,wave,2270,0,0,0.6114537444933921,True
18,1,7,0.6,0.0,1.5,wave,2243,0,0,0.6121266161390995,True
18,1,8,0.6,0.0,1.5,wave,2170,0,0,0.6110599078341014,True
18,1,9,0.6,0.0,1.5,wave,2123,0,0,0.6109279321714555,True
18,1,10,0.6,0.0,1.5,wave,2097,0,0,0.614687649022413,True
18,1,11,0.6,0.0,1.5,wave,2063,0,0,0.6175472612699952,True
18,1,12,0.6,0.0,1.5,wave,2023,0,0,0.6188828472565496,True
18,1,13,0.6,0.0,1.5,wave,1984,0,0,0.6184475806451613,True
18,1,14,0.6,0.0,1.5,wave,1931,0,0,0.6162610046607975,True
18,1,15,0.6,0.0,1.5,wave,1916,0,0,0.6189979123173278,True
18,1,16,0.6,0.0,1.5,wave,1887,0,0,0.6173820879703232,True
18,1,17,0.6,0.0,1.5,wave,1862,0,0,0.6181525241675617,True
18,1,18,0.6,0.0,1.5,wave,5311,0,0,0.21709659197891168,True
18,1,19,0.6,0.0,1.5,wave,5169,0,0,0.21977171599922615,True
18,1,20,0.6,0.0,1.5,wave,5046,0,0,0.22255251684502575,True
18,1,21,0.6,0.0,1.5,wave,4861,0,0,0.22670232462456286,True
18,1,22,0.6,0.0,1.5,wave,4727,0,0,0.23016712502644382,True
18,1,23,0.6,0.0,1.5,wave,4615,0,0,0.23466955579631635,True
18,1,24,0.6,0.0,1.5,wave,4514,0,0,0.23836951705804166,True
18,1,25,0.6,0.0,1.5,wave,4412,0,0,0.24093381686310064,True
