rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.5,0.03,2.5,propagule,2846,0,0,0.5052705551651441,True
36,1,2,0.5,0.03,2.5,propagule,2805,0,0,0.5048128342245989,True
36,1,3,0.5,0.03,2.5,propagule,2743,0,0,0.5045570543200875,True
36,1,4,0.5,0.03,2.5,propagule,2708,0,0,0.5051698670605613,True
36,1,5,0.5,0.03,2.5,propagule,2647,0,0,0.5066112580279561,True
36,1,6,0.5,0.03,2.5,propagule,2622,0,0,0.5083905415713196,True
36,1,7,0.5,0.03,2.5,propagule,2579,0,0,0.5106630476929043,True
36,1,8,0.5,0.03,2.5,propagule,2526,0,0,0.5114806017418844,True
36,1,9,0.5,0.03,2.5,propagule,2472,0,0,0.5125404530744336,True
36,1,10,0.5,0.03,2.5,propagule,2452,0,0,0.5130505709624796,True
36,1,11,0.5,0.03,2.5,propagule,2397,0,0,0.5139758030871924,True
36,1,12,0.5,0.03,2.5,propagule,2368,0,0,0.5139358108108109,True
36,1,13,0.5,0.03,2.5,propagule,2323,0,0,0.5161429186396901,True
36,1,14,0.5,0.03,2.5,propagule,2301,0,0,0.5180356366797044,True
36,1,15,0.5,0.03,2.5,propagule,2278,0,0,0.5193151887620719,True
36,1,16,0.5,0.03,2.5,propagule,2259,0,0,0.5205843293492696,True
36,1,17,0.5,0.03,2.5,propagule,2242,0,0,0.5196253345227475,True
36,1,18,0.5,0.03,2.5,propagule,6498,0,0,0.17897814712219146,True
36,1,19,0.5,0.03,2.5,propagule,6414,0,0,0.18194574368568756,True
36,1,20,0.5,0.03,2.5,propagule,6291,0,0,0.1853441424256875,True
36,1,21,0.5,0.03,2.5,propagule,6149,0,0,0.1888111888111888,True
36,1,22,0.5,0.03,2.5,propagule,5979,0,0,0.19518314099347717,True
36,1,23,0.5,0.03,2.5,propagule,5892,0,0,0.19738628649015613,True
36,1,24,0.5,0.03,2.5,propagule,5795,0,0,0.20155306298533218,True
36,1,25,0.5,0.03,2.5,propagule,5688,0,0,0.204817158931083,True
36,1,26,0.5,0.03,2.5,propagule,5568,0,0,0.20779454022988506,True
36,1,27,0.5,0.03,2.5,propagule,5454,0,0,0.20938760542720938,True
36,1,28,0.5,0.03,2.5,propagule,5363,0,0,0.21312698116725715,True
36,1,29,0.5,0.03,2.5,propagule,5246,0,0,0.2161646969119329,True
36,1,30,0.5,0.03,2.5,propagule,5133,0,0,0.2205338008961621,True
36,1,31,0.5,0.03,2.5,propagule,5025,0,0,0.22427860696517413,True
36,1,32,0.5,0.03,2.5,propagule,4943,0,0,0.22698765931620474,True
36,1,33,0.5,0.03,2.5,propagule,4845,0,0,0.22930856553147574,True
36,1,34,0.5,0.03,2.5,propagule,4680,0,0,0.23311965811965812,True
36,1,35,0.5,0.03,2.5,propagule,4600,0,0,0.4717391304347826,True
36,1,36,0.5,0.03,2.5,propagule,4494,0,0,0.4750778816199377,True
36,1,37,0.5,0.03,2.5,propagule,4433,0,0,0.4784570268441236,True
36,1,38,0.5,0.03,2.5,propagule,4380,0,0,0.4785388127853881,True
36,1,39,0.5,0.03,2.5,propagule,4323,0,0,0.48091603053435117,True
36,1,40,0.5,0.03,2.5,propagule,4271,0,0,0.485132287520487,True
36,1,41,0.5,0.03,2.5,propagule,4357,0,0,0.48886848749139317,True
36,1,42,0.5,0.03,2.5,propagule,4290,0,0,0.4902097902097902,True
36,1,43,0.5,0.03,2.5,propagule,4275,0,0,0.4935672514619883,True
36,1,44,0.5,0.03,2.5,propagule,4202,0,0,0.49190861494526417,True
36,1,45,0.5,0.03,2.5,propagule,4167,0,0,0.49364050875929927,True
36,1,46,0.5,0.03,2.5,propagule,4018,0,0,0.4927824788451966,True
36,1,47,0.5,0.03,2.5,propagule,3990,0,0,0.49473684210526314,True
36,1,48,0.5,0.03,2.5,propagule,3923,0,0,0.49681366301300023,True
36,1,49,0.5,0.03,2.5,propagule,3881,0,0,0.4983251739242463,True
36,1,50,0.5,0.03,2.5,propagule,3829,0,0,0.4993470880125359,True
36,1,51,0.5,0.03,2.5,propagule,3815,0,0,0.4996068152031455,True
36,1,52,0.5,0.03,2.5,propagule,3779,0,0,0.5035723736438211,True
36,2,1,0.5,0.03,2.5,propagule,3750,8,0,0.5058666666666667,False
36,2,2,0.5,0.03,2.5,propagule,3718,8,0,0.507799892415277,False
36,2,3,0.5,0.03,2.5,propagule,3665,8,1,0.5091405184174624,False
36,2,4,0.5,0.03,2.5,propagule,3634,9,3,0.5107319757842598,False
36,2,5,0.5,0.03,2.5,propagule,3592,11,3,0.5105790645879733,False
36,2,6,0.5,0.03,2.5,propagule,3585,10,6,0.5132496513249651,False
36,2,7,0.5,0.03,2.5,propagule,3557,18,6,0.5184143941523756,False
36,2,8,0.5,0.03,2.5,propagule,3538,18,5,0.5189372526851328,False
36,2,9,0.5,0.03,2.5,propagule,3525,19,6,0.5194326241134751,False
36,2,10,0.5,0.03,2.5,propagule,3493,15,8,0.5210420841683366,False
36,2,11,0.5,0.03,2.5,propagule,3457,18,9,0.5229968180503327,False
36,2,12,0.5,0.03,2.5,propagule,3423,13,4,0.5273152205667543,False
36,2,13,0.5,0.03,2.5,propagule,3379,18,7,0.5294465818289434,False
36,2,14,0.5,0.03,2.5,propagule,3346,20,7,0.5286909742976689,False
36,2,15,0.5,0.03,2.5,propagule,3310,20,8,0.5299093655589124,False
36,2,16,0.5,0.03,2.5,propagule,3276,19,6,0.5326617826617827,False
36,2,17,0.5,0.03,2.5,propagule,3237,16,4,0.5338276181649676,False
36,2,18,0.5,0.03,2.5,propagule,5965,17,7,0.2886839899413244,False
36,2,19,0.5,0.03,2.5,propagule,5887,16,8,0.2914897231187362,False
36,2,20,0.5,0.03,2.5,propagule,5729,26,6,0.2981323093035434,False
36,2,21,0.5,0.03,2.5,propagule,5579,25,4,0.3020254525900699,False
36,2,22,0.5,0.03,2.5,propagule,5446,35,8,0.3060962174072714,False
36,2,23,0.5,0.03,2.5,propagule,5311,43,11,0.307851628695161,False
36,2,24,0.5,0.03,2.5,propagule,5154,45,8,0.3121847109041521,False
