rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
42,1,1,0.0,0.06,1.0,propagule,2764,0,0,0.09840810419681621,True
42,1,2,0.0,0.06,1.0,propagule,2712,0,0,0.09955752212389381,True
42,1,3,0.0,0.06,1.0,propagule,2648,0,0,0.10196374622356495,True
42,1,4,0.0,0.06,1.0,propagule,2616,0,0,0.10244648318042814,True
42,1,5,0.0,0.06,1.0,propagule,2571,0,0,0.10423959548813691,True
42,1,6,0.0,0.06,1.0,propagule,2542,0,0,0.10660896931549961,True
42,1,7,0.0,0.06,1.0,propagule,2489,0,0,0.11048613901165126,True
42,1,8,0.0,0.06,1.0,propagule,2467,0,0,0.1130928252938792,True
42,1,9,0.0,0.06,1.0,propagule,2416,0,0,0.11382450331125828,True
42,1,10,0.0,0.06,1.0,propagule,2385,0,0,0.11656184486373165,True
42,1,11,0.0,0.06,1.0,propagule,2355,0,0,0.11804670912951168,True
42,1,12,0.0,0.06,1.0,propagule,2331,0,0,0.11969111969111969,True
42,1,13,0.0,0.06,1.0,propagule,2300,0,0,0.12260869565217392,True
42,1,14,0.0,0.06,1.0,propagule,2264,0,0,0.12588339222614842,True
42,1,15,0.0,0.06,1.0,propagule,2229,0,0,0.12830865859129656,True
42,1,16,0.0,0.06,1.0,propagule,2223,0,0,0.13000449842555106,True
42,1,17,0.0,0.06,1.0,propagule,2179,0,0,0.13217072051399725,True
42,1,18,0.0,0.06,1.0,propagule,6338,0,0,0.04796465762070053,True
42,1,19,0.0,0.06,1.0,propagule,6210,0,0,0.049436392914653786,True
42,1,20,0.0,0.06,1.0,propagule,6048,0,0,0.05241402116402116,True
42,1,21,0.0,0.06,1.0,propagule,5899,0,0,0.055602644516019664,True
42,1,22,0.0,0.06,1.0,propagule,5787,0,0,0.05754276827371695,True
42,1,23,0.0,0.06,1.0,propagule,5644,0,0,0.06041814316087881,True
42,1,24,0.0,0.06,1.0,propagule,5532,0,0,0.06290672451193059,True
42,1,25,0.0,0.06,1.0,propagule,5420,0,0,0.06512915129151292,True
42,1,26,0.0,0.06,1.0,propagule,5319,0,0,0.0676818950930626,True
42,1,27,0.0,0.06,1.0,propagule,5189,0,0,0.0701483908267489,True
42,1,28,0.0,0.06,1.0,propagule,5108,0,0,0.07282693813625685,True
42,1,29,0.0,0.06,1.0,propagule,4997,0,0,0.07504502701620973,True
42,1,30,0.0,0.06,1.0,propagule,4926,0,0,0.07531465692245229,True
42,1,31,0.0,0.06,1.0,propagule,4817,0,0,0.07909487232717459,True
42,1,32,0.0,0.06,1.0,propagule,4727,0,0,0.08187010789083986,True
42,1,33,0.0,0.06,1.0,propagule,4611,0,0,0.08414660594231187,True
42,1,34,0.0,0.06,1.0,propagule,4535,0,0,0.08643880926130099,True
42,1,35,0.0,0.06,1.0,propagule,4429,0,0,0.08783020997967939,True
42,1,36,0.0,0.06,1.0,propagule,4359,0,0,0.09084652443220922,True
42,1,37,0.0,0.06,1.0,propagule,4237,0,0,0.09157422704743923,True
42,1,38,0.0,0.06,1.0,propagule,4206,0,0,0.09533999048977651,True
42,1,39,0.0,0.06,1.0,propagule,4144,0,0,0.09724903474903475,True
42,1,40,0.0,0.06,1.0,propagule,4111,0,0,0.09924592556555582,True
42,1,41,0.0,0.06,1.0,propagule,4246,0,0,0.11304757418747056,True
42,1,42,0.0,0.06,1.0,propagule,4275,0,0,0.11906432748538012,True
42,1,43,0.0,0.06,1.0,propagule,4267,0,0,0.12116240918678228,True
42,1,44,0.0,0.06,1.0,propagule,4246,0,0,0.1234102684879887,True
42,1,45,0.0,0.06,1.0,propagule,4233,0,0,0.1285140562248996,True
42,1,46,0.0,0.06,1.0,propagule,4091,0,0,0.12124175018332926,True
42,1,47,0.0,0.06,1.0,propagule,4027,0,0,0.1179538117705488,True
42,1,48,0.0,0.06,1.0,propagule,3990,0,0,0.11954887218045113,True
42,1,49,0.0,0.06,1.0,propagule,3941,0,0,0.12154275564577519,True
42,1,50,0.0,0.06,1.0,propagule,3901,0,0,0.12227633940015381,True
42,1,51,0.0,0.06,1.0,propagule,3841,0,0,0.12210361884925801,True
42,1,52,0.0,0.06,1.0,propagule,3813,0,0,0.12483608707054812,True
42,2,1,0.0,0.06,1.0,propagule,3765,8,0,0.12695883134130145,False
42,2,2,0.0,0.06,1.0,propagule,3730,8,0,0.12788203753351207,False
42,2,3,0.0,0.06,1.0,propagule,3675,8,1,0.1295238095238095,False
42,2,4,0.0,0.06,1.0,propagule,3653,8,2,0.1335888310977279,False
42,2,5,0.0,0.06,1.0,propagule,3598,11,2,0.1339633129516398,False
42,2,6,0.0,0.06,1.0,propagule,3569,13,6,0.13617259736620901,False
42,2,7,0.0,0.06,1.0,propagule,3523,17,6,0.13795061027533354,False
42,2,8,0.0,0.06,1.0,propagule,3490,13,3,0.14068767908309457,False
42,2,9,0.0,0.06,1.0,propagule,3417,14,5,0.14223002633889376,False
42,2,10,0.0,0.06,1.0,propagule,3378,15,10,0.14298401420959148,False
42,2,11,0.0,0.06,1.0,propagule,3339,19,10,0.14525306978137167,False
42,2,12,0.0,0.06,1.0,propagule,3312,16,5,0.1473429951690821,False
42,2,13,0.0,0.06,1.0,propagule,3262,14,4,0.1483752299202943,False
42,2,14,0.0,0.06,1.0,propagule,3219,14,5,0.14880397639018328,False
42,2,15,0.0,0.06,1.0,propagule,3183,13,4,0.1511153000314169,False
42,2,16,0.0,0.06,1.0,propagule,3146,13,3,0.15098537825810554,False
42,2,17,0.0,0.06,1.0,propagule,3101,13,5,0.15059658174782328,False
42,2,18,0.0,0.06,1.0,propagule,5496,16,7,0.08751819505094614,False
42,2,19,0.0,0.06,1.0,propagule,5370,16,6,0.08789571694599628,False
42,2,20,0.0,0.06,1.0,propagule,5282,22,7,0.09125331313896251,False
42,2,21,0.0,0.06,1.0,propagule,5135,25,6,0.09328140214216163,False
42,2,22,0.0,0.06,1.0,propagule,5024,25,5,0.09653662420382166,False
42,2,23,0.0,0.06,1.0,propagule,4913,27,10,0.09892122939141054,False
42,2,24,0.0,0.06,1.0,propagule,4822,25,14,0.10327664869348818,False
42,2,25,0.0,0.06,1.0,propagule,4704,27,12,0.10352891156462585,False
42,2,26,0.0,0.06,1.0,propagule,4628,17,5,0.10674157303370786,False
42,2,27,0.0,0.06,1.0,propagule,4510,21,6,0.10753880266075388,False
42,2,28,0.0,0.06,1.0,propagule,4447,22,8,0.10973690128176299,False
42,2,29,0.0,0.06,1.0,propagule,4335,24,9,0.11072664359861592,False
42,2,30,0.0,0.06,1.0,propagule,4253,23,9,0.11521279097107924,False
42,2,31,0.0,0.06,1.0,propagule,4131,21,10,0.11788913096102639,False
42,2,32,0.0,0.06,1.0,propagule,4024,22,8,0.12002982107355865,False
42,2,33,0.0,0.06,1.0,propagule,3957,16,5,0.1215567349001769,False
42,2,34,0.0,0.06,1.0,propagule,3870,15,7,0.12532299741602068,False
42,2,35,0.0,0.06,1.0,propagule,3778,14,5,0.12678665960825833,False
42,2,36,0.0,0.06,1.0,propagule,3722,13,7,0.13003761418592155,False
42,2,37,0.0,0.06,1.0,propagule,3647,14,5,0.12942144228132713,False
42,2,38,0.0,0.06,1.0,propagule,3625,9,1,0.13406896551724137,False
42,2,39,0.0,0.06,1.0,propagule,3581,9,5,0.1329237643116448,False
42,2,40,0.0,0.06,1.0,propagule,3556,13,6,0.1375140607424072,False
42,2,41,0.0,0.06,1.0,propagule,3768,11,3,0.17277070063694266,False
42,2,42,0.0,0.06,1.0,propagule,3765,10,6,0.1745019920318725,False
42,2,43,0.0,0.06,1.0,propagule,3743,14,5,0.17392465936414642,False
42,2,44,0.0,0.06,1.0,propagule,3730,12,3,0.18176943699731904,False
42,2,45,0.0,0.06,1.0,propagule,3726,11,5,0.18303811057434247,False
42,2,46,0.0,0.06,1.0,propagule,3564,9,5,0.16947250280583614,False
42,2,47,0.0,0.06,1.0,propagule,3516,6,4,0.16609783845278725,False
42,2,48,0.0,0.06,1.0,propagule,3480,5,3,0.16580459770114941,False
42,2,49,0.0,0.06,1.0,propagule,3430,3,2,0.1629737609329446,False
42,2,50,0.0,0.06,1.0,propagule,3399,4,1,0.1650485436893204,False
42,2,51,0.0,0.06,1.0,propagule,3376,3,1,0.16528436018957346,False
42,2,52,0.0,0.06,1.0,propagule,3345,4,1,0.16562032884902841,False
42,3,1,0.0,0.06,1.0,propagule,3315,3,1,0.16561085972850678,False
42,3,2,0.0,0.06,1.0,propagule,3293,6,3,0.16702095353780747,False
42,3,3,0.0,0.06,1.0,propagule,3257,7,2,0.16548971446116056,False
42,3,4,0.0,0.06,1.0,propagule,3233,5,1,0.1691927002783792,False
42,3,5,0.0,0.06,1.0,propagule,3203,10,3,0.16921635966281612,False
42,3,6,0.0,0.06,1.0,propagule,3180,12,5,0.17264150943396225,False
42,3,7,0.0,0.06,1.0,propagule,3155,11,5,0.17400950871632329,False
42,3,8,0.0,0.06,1.0,propagule,3127,8,5,0.1784457946913975,False
42,3,9,0.0,0.06,1.0,propagule,3094,7,3,0.1790562378797673,False
42,3,10,0.0,0.06,1.0,propagule,3060,4,3,0.18235294117647058,False
42,3,11,0.0,0.06,1.0,propagule,3033,5,3,0.1833168480052753,False
42,3,12,0.0,0.06,1.0,propagule,3006,2,0,0.18662674650698602,False
42,3,13,0.0,0.06,1.0,propagule,2968,3,1,0.18497304582210242,False
42,3,14,0.0,0.06,1.0,propagule,2949,3,1,0.18921668362156663,False
42,3,15,0.0,0.06,1.0,propagule,2900,2,1,0.19,False
