rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
33,1,1,0.4,0.045,1.5,wave,2751,0,0,0.4020356234096692,True
33,1,2,0.4,0.045,1.5,wave,2735,0,0,0.4010968921389397,True
33,1,3,0.4,0.045,1.5,wave,2671,0,0,0.4017222014226881,True
33,1,4,0.4,0.045,1.5,wave,2656,0,0,0.40286144578313254,True
33,1,5,0.4,0.045,1.5,wave,2614,0,0,0.4016832440703902,True
33,1,6,0.4,0.045,1.5,wave,2596,0,0,0.40600924499229585,True
33,1,7,0.4,0.045,1.5,wave,2550,0,0,0.40784313725490196,True
33,1,8,0.4,0.045,1.5,wave,2534,0,0,0.40607734806629836,True
33,1,9,0.4,0.045,1.5,wave,2501,0,0,0.40783686525389845,True
33,1,10,0.4,0.045,1.5,wave,2482,0,0,0.40773569701853346,True
33,1,11,0.4,0.045,1.5,wave,2447,0,0,0.4111156518185533,True
33,1,12,0.4,0.045,1.5,wave,2441,0,0,0.414584186808685,True
33,1,13,0.4,0.045,1.5,wave,2413,0,0,0.41690841276419394,True
33,1,14,0.4,0.045,1.5,wave,2410,0,0,0.4174273858921162,True
33,1,15,0.4,0.045,1.5,wave,2381,0,0,0.41831163376732466,True
33,1,16,0.4,0.045,1.5,wave,2382,0,0,0.4193954659949622,True
33,1,17,0.4,0.045,1.5,wave,2353,0,0,0.4198895027624309,True
33,1,18,0.4,0.045,1.5,wave,6845,0,0,0.1452154857560263,True
33,1,19,0.4,0.045,1.5,wave,6749,0,0,0.14846643947251445,True
33,1,20,0.4,0.045,1.5,wave,6649,0,0,0.15190254173559933,True
33,1,21,0.4,0.045,1.5,wave,6466,0,0,0.156510980513455,True
33,1,22,0.4,0.045,1.5,wave,6397,0,0,0.15929341879005784,True
33,1,23,0.4,0.045,1.5,wave,6226,0,0,0.1617410857693543,True
33,1,24,0.4,0.045,1.5,wave,6132,0,0,0.16503587736464448,True
33,1,25,0.4,0.045,1.5,wave,6009,0,0,0.16841404559826925,True
33,1,26,0.4,0.045,1.5,wave,5956,0,0,0.17092008059100067,True
33,1,27,0.4,0.045,1.5,wave,5799,0,0,0.17606483876530435,True
33,1,28,0.4,0.045,1.5,wave,5732,0,0,0.17812281926029308,True
33,1,29,0.4,0.045,1.5,wave,5598,0,0,0.18202929617720615,True
33,1,30,0.4,0.045,1.5,wave,5531,0,0,0.18333032001446392,True
33,1,31,0.4,0.045,1.5,wave,5389,0,0,0.1864910001855632,True
33,1,32,0.4,0.045,1.5,wave,5355,0,0,0.18860877684407096,True
33,1,33,0.4,0.045,1.5,wave,5234,0,0,0.19296904852884983,True
33,1,34,0.4,0.045,1.5,wave,5143,0,0,0.19735562901030526,True
33,1,35,0.4,0.045,1.5,wave,5039,0,0,0.4024608057154197,True
33,1,36,0.4,0.045,1.5,wave,4997,0,0,0.4066439863918351,True
33,1,37,0.4,0.045,1.5,wave,4871,0,0,0.40751385752412234,True
33,1,38,0.4,0.045,1.5,wave,4853,0,0,0.4098495775808778,True
33,1,39,0.4,0.045,1.5,wave,4774,0,0,0.4120234604105572,True
33,1,40,0.4,0.045,1.5,wave,4766,0,0,0.412295425933697,True
33,1,41,0.4,0.045,1.5,wave,4725,0,0,0.4120634920634921,True
33,1,42,0.4,0.045,1.5,wave,4734,0,0,0.41550485847063795,True
33,1,43,0.4,0.045,1.5,wave,4733,0,0,0.4177054722163533,True
33,1,44,0.4,0.045,1.5,wave,4733,0,0,0.4193957320938094,True
33,1,45,0.4,0.045,1.5,wave,4718,0,0,0.4228486646884273,True
33,1,46,0.4,0.045,1.5,wave,4689,0,0,0.42439752612497333,True
33,1,47,0.4,0.045,1.5,wave,4661,0,0,0.42394335979403563,True
33,1,48,0.4,0.045,1.5,wave,4639,0,0,0.42509161457210604,True
33,1,49,0.4,0.045,1.5,wave,4603,0,0,0.4260265044536172,True
33,1,50,0.4,0.045,1.5,wave,4565,0,0,0.42825848849945236,True
33,1,51,0.4,0.045,1.5,wave,4524,0,0,0.4266136162687887,True
33,1,52,0.4,0.045,1.5,wave,4491,0,0,0.42952571810287243,True
33,2,1,0.4,0.045,1.5,wave,4439,9,0,0.42982653750844785,False
33,2,2,0.4,0.045,1.5,wave,4400,9,0,0.4309090909090909,False
33,2,3,0.4,0.045,1.5,wave,4345,9,2,0.43107019562715765,False
33,2,4,0.4,0.045,1.5,wave,4295,10,7,0.4330616996507567,False
33,2,5,0.4,0.045,1.5,wave,4245,12,4,0.43274440518256774,False
33,2,6,0.4,0.045,1.5,wave,4204,8,1,0.43434823977164605,False
33,2,7,0.4,0.045,1.5,wave,4163,11,3,0.43694451116982946,False
33,2,8,0.4,0.045,1.5,wave,4129,13,3,0.4378784209251635,False
33,2,9,0.4,0.045,1.5,wave,4059,14,4,0.43729982754373,False
33,2,10,0.4,0.045,1.5,wave,4018,18,7,0.43927327028372326,False
33,2,11,0.4,0.045,1.5,wave,3970,19,8,0.4403022670025189,False
33,2,12,0.4,0.045,1.5,wave,3937,23,7,0.44221488442976886,False
33,2,13,0.4,0.045,1.5,wave,3887,22,7,0.4443015178801132,False
33,2,14,0.4,0.045,1.5,wave,3854,25,13,0.4465490399584847,False
33,2,15,0.4,0.045,1.5,wave,3800,25,13,0.44763157894736844,False
33,2,16,0.4,0.045,1.5,wave,3750,25,9,0.45093333333333335,False
33,2,17,0.4,0.045,1.5,wave,3701,23,7,0.45149959470413403,False
33,2,18,0.4,0.045,1.5,wave,6466,20,7,0.2571914630374265,False
33,2,19,0.4,0.045,1.5,wave,6366,30,9,0.257932767829092,False
33,2,20,0.4,0.045,1.5,wave,6224,34,9,0.26365681233933164,False
33,2,21,0.4,0.045,1.5,wave,6114,39,14,0.26594700686947986,False
33,2,22,0.4,0.045,1.5,wave,5987,39,14,0.26941707031902457,False
33,2,23,0.4,0.045,1.5,wave,5867,36,16,0.2728822226009886,False
33,2,24,0.4,0.045,1.5,wave,5768,41,15,0.27687239944521497,False
33,2,25,0.4,0.045,1.5,wave,5662,36,7,0.2785234899328859,False
33,2,26,0.4,0.045,1.5,wave,5552,34,15,0.28278097982708933,False
33,2,27,0.4,0.045,1.5,wave,5428,37,20,0.28739867354458365,False
33,2,28,0.4,0.045,1.5,wave,5333,36,14,0.2897056066004125,False
33,2,29,0.4,0.045,1.5,wave,5197,35,10,0.2938233596305561,False
33,2,30,0.4,0.045,1.5,wave,5108,29,11,0.29698512137823024,False
33,2,31,0.4,0.045,1.5,wave,4999,36,17,0.3014602920584117,False
33,2,32,0.4,0.045,1.5,wave,4910,34,16,0.30468431771894094,False
33,2,33,0.4,0.045,1.5,wave,4815,30,9,0.3071651090342679,False
33,2,34,0.4,0.045,1.5,wave,4760,26,6,0.30987394957983194,False
33,2,35,0.4,0.045,1.5,wave,4646,29,13,0.5180800688764529,False
33,2,36,0.4,0.045,1.5,wave,4554,31,12,0.5191040843214756,False
33,2,37,0.4,0.045,1.5,wave,4460,27,10,0.5244394618834081,False
33,2,38,0.4,0.045,1.5,wave,4416,24,10,0.525588768115942,False
33,2,39,0.4,0.045,1.5,wave,4343,22,7,0.5284365645866912,False
