rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
17,1,1,0.2,0.0,0.5,propagule,2747,0,0,0.19439388423734982,True
17,1,2,0.2,0.0,0.5,propagule,2743,0,0,0.1943127962085308,True
17,1,3,0.2,0.0,0.5,propagule,2647,0,0,0.19644880997355496,True
17,1,4,0.2,0.0,0.5,propagule,2594,0,0,0.20007710100231302,True
17,1,5,0.2,0.0,0.5,propagule,2519,0,0,0.2056371576022231,True
17,1,6,0.2,0.0,0.5,propagule,2485,0,0,0.20321931589537223,True
17,1,7,0.2,0.0,0.5,propagule,2408,0,0,0.2059800664451827,True
17,1,8,0.2,0.0,0.5,propagule,2377,0,0,0.20614219604543543,True
17,1,9,0.2,0.0,0.5,propagule,2315,0,0,0.20907127429805616,True
17,1,10,0.2,0.0,0.5,propagule,2280,0,0,0.20877192982456141,True
17,1,11,0.2,0.0,0.5,propagule,2209,0,0,0.2127659574468085,True
17,1,12,0.2,0.0,0.5,propagule,2195,0,0,0.21321184510250568,True
17,1,13,0.2,0.0,0.5,propagule,2132,0,0,0.21482176360225141,True
17,1,14,0.2,0.0,0.5,propagule,2127,0,0,0.21344616831217678,True
17,1,15,0.2,0.0,0.5,propagule,2093,0,0,0.2164357381748686,True
17,1,16,0.2,0.0,0.5,propagule,2078,0,0,0.21944177093359,True
17,1,17,0.2,0.0,0.5,propagule,2058,0,0,0.22108843537414966,True
17,1,18,0.2,0.0,0.5,propagule,5905,0,0,0.07959356477561388,True
17,1,19,0.2,0.0,0.5,propagule,5785,0,0,0.08176318063958514,True
17,1,20,0.2,0.0,0.5,propagule,5717,0,0,0.0843099527724331,True
17,1,21,0.2,0.0,0.5,propagule,5586,0,0,0.08682420336555675,True
17,1,22,0.2,0.0,0.5,propagule,5524,0,0,0.0887038377986966,True
17,1,23,0.2,0.0,0.5,propagule,5360,0,0,0.09048507462686567,True
17,1,24,0.2,0.0,0.5,propagule,5244,0,0,0.09172387490465293,True
17,1,25,0.2,0.0,0.5,propagule,5095,0,0,0.09538763493621197,True
17,1,26,0.2,0.0,0.5,propagule,5045,0,0,0.09653121902874133,True
17,1,27,0.2,0.0,0.5,propagule,4879,0,0,0.09961057593769215,True
17,1,28,0.2,0.0,0.5,propagule,4755,0,0,0.10199789695057834,True
17,1,29,0.2,0.0,0.5,propagule,4624,0,0,0.10445501730103807,True
17,1,30,0.2,0.0,0.5,propagule,4589,0,0,0.10546960122030943,True
17,1,31,0.2,0.0,0.5,propagule,4457,0,0,0.10679829481714158,True
17,1,32,0.2,0.0,0.5,propagule,4403,0,0,0.11083352259822848,True
17,1,33,0.2,0.0,0.5,propagule,4291,0,0,0.11442554183174085,True
17,1,34,0.2,0.0,0.5,propagule,4241,0,0,0.11648196180146192,True
17,1,35,0.2,0.0,0.5,propagule,4139,0,0,0.2394298139647258,True
