rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
48,1,1,0.4,0.045,1.0,wave,2800,0,0,0.41,True
48,1,2,0.4,0.045,1.0,wave,2801,0,0,0.408782577650839,True
48,1,3,0.4,0.045,1.0,wave,2731,0,0,0.41047235444891983,True
48,1,4,0.4,0.045,1.0,wave,2705,0,0,0.41182994454713495,True
48,1,5,0.4,0.045,1.0,wave,2652,0,0,0.4079939668174962,True
48,1,6,0.4,0.045,1.0,wave,2625,0,0,0.4106666666666667,True
48,1,7,0.4,0.045,1.0,wave,2570,0,0,0.4140077821011673,True
48,1,8,0.4,0.045,1.0,wave,2548,0,0,0.41444270015698587,True
48,1,9,0.4,0.045,1.0,wave,2496,0,0,0.4154647435897436,True
48,1,10,0.4,0.045,1.0,wave,2487,0,0,0.4161640530759952,True
48,1,11,0.4,0.045,1.0,wave,2455,0,0,0.41792260692464356,True
48,1,12,0.4,0.045,1.0,wave,2414,0,0,0.4179784589892295,True
48,1,13,0.4,0.045,1.0,wave,2387,0,0,0.42019271051529117,True
48,1,14,0.4,0.045,1.0,wave,2383,0,0,0.42173730591691144,True
48,1,15,0.4,0.045,1.0,wave,2361,0,0,0.420584498094028,True
48,1,16,0.4,0.045,1.0,wave,2344,0,0,0.4232081911262799,True
48,1,17,0.4,0.045,1.0,wave,2326,0,0,0.42605331040412725,True
48,1,18,0.4,0.045,1.0,wave,6566,0,0,0.15184282668291196,True
48,1,19,0.4,0.045,1.0,wave,6449,0,0,0.15506280043417583,True
48,1,20,0.4,0.045,1.0,wave,6347,0,0,0.15802741452654798,True
48,1,21,0.4,0.045,1.0,wave,6187,0,0,0.16243736867625666,True
48,1,22,0.4,0.045,1.0,wave,6083,0,0,0.1673516357060661,True
48,1,23,0.4,0.045,1.0,wave,5959,0,0,0.16999496559825475,True
48,1,24,0.4,0.045,1.0,wave,5862,0,0,0.17349027635619244,True
48,1,25,0.4,0.045,1.0,wave,5742,0,0,0.1755485893416928,True
48,1,26,0.4,0.045,1.0,wave,5647,0,0,0.17761643350451567,True
48,1,27,0.4,0.045,1.0,wave,5526,0,0,0.18060079623597539,True
48,1,28,0.4,0.045,1.0,wave,5449,0,0,0.18296935217471097,True
48,1,29,0.4,0.045,1.0,wave,5320,0,0,0.1868421052631579,True
48,1,30,0.4,0.045,1.0,wave,5249,0,0,0.18841684130310535,True
48,1,31,0.4,0.045,1.0,wave,5142,0,0,0.1927265655387009,True
