rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.1,0.0,1.5,propagule,2751,0,0,0.103962195565249,True
16,1,2,0.1,0.0,1.5,propagule,2699,0,0,0.1081882178584661,True
16,1,3,0.1,0.0,1.5,propagule,2628,0,0,0.10996955859969558,True
16,1,4,0.1,0.0,1.5,propagule,2570,0,0,0.11400778210116731,True
16,1,5,0.1,0.0,1.5,propagule,2493,0,0,0.11512234255916566,True
16,1,6,0.1,0.0,1.5,propagule,2440,0,0,0.11762295081967213,True
16,1,7,0.1,0.0,1.5,propagule,2400,0,0,0.11708333333333333,True
16,1,8,0.1,0.0,1.5,propagule,2323,0,0,0.11924235901851055,True
16,1,9,0.1,0.0,1.5,propagule,2293,0,0,0.12211077191452246,True
16,1,10,0.1,0.0,1.5,propagule,2235,0,0,0.12483221476510067,True
16,1,11,0.1,0.0,1.5,propagule,2184,0,0,0.1259157509157509,True
16,1,12,0.1,0.0,1.5,propagule,2137,0,0,0.12587739822180627,True
16,1,13,0.1,0.0,1.5,propagule,2092,0,0,0.12810707456978968,True
16,1,14,0.1,0.0,1.5,propagule,2030,0,0,0.12955665024630542,True
16,1,15,0.1,0.0,1.5,propagule,2011,0,0,0.13028344107409248,True
16,1,16,0.1,0.0,1.5,propagule,1984,0,0,0.13205645161290322,True
16,1,17,0.1,0.0,1.5,propagule,1945,0,0,0.13624678663239073,True
16,1,18,0.1,0.0,1.5,propagule,5555,0,0,0.04842484248424842,True
16,1,19,0.1,0.0,1.5,propagule,5282,0,0,0.05168496781522151,True
16,1,20,0.1,0.0,1.5,propagule,5130,0,0,0.05399610136452242,True
16,1,21,0.1,0.0,1.5,propagule,5005,0,0,0.05614385614385614,True
16,1,22,0.1,0.0,1.5,propagule,4899,0,0,0.05776689120228618,True
16,1,23,0.1,0.0,1.5,propagule,4742,0,0,0.060312104597216365,True
16,1,24,0.1,0.0,1.5,propagule,4651,0,0,0.06299720490217157,True
16,1,25,0.1,0.0,1.5,propagule,4524,0,0,0.06542882404951371,True
16,1,26,0.1,0.0,1.5,propagule,4421,0,0,0.06763175752092287,True
16,1,27,0.1,0.0,1.5,propagule,4338,0,0,0.06961733517750116,True
16,1,28,0.1,0.0,1.5,propagule,4275,0,0,0.07134502923976609,True
16,1,29,0.1,0.0,1.5,propagule,4183,0,0,0.07363136504900789,True
16,1,30,0.1,0.0,1.5,propagule,4086,0,0,0.07586882036221243,True
16,1,31,0.1,0.0,1.5,propagule,3946,0,0,0.07754688291941206,True
16,1,32,0.1,0.0,1.5,propagule,3851,0,0,0.08153726304855882,True
16,1,33,0.1,0.0,1.5,propagule,3735,0,0,0.08246318607764391,True
16,1,34,0.1,0.0,1.5,propagule,3668,0,0,0.08369683751363141,True
16,1,35,0.1,0.0,1.5,propagule,3580,0,0,0.14078212290502792,True
16,1,36,0.1,0.0,1.5,propagule,3507,0,0,0.14285714285714285,True
16,1,37,0.1,0.0,1.5,propagule,3431,0,0,0.14573010784027982,True
16,1,38,0.1,0.0,1.5,propagule,3368,0,0,0.1490498812351544,True
16,1,39,0.1,0.0,1.5,propagule,3309,0,0,0.1511030522816561,True
16,1,40,0.1,0.0,1.5,propagule,3265,0,0,0.15313935681470137,True
16,1,41,0.1,0.0,1.5,propagule,3531,0,0,0.1838006230529595,True
16,1,42,0.1,0.0,1.5,propagule,3542,0,0,0.19254658385093168,True
16,1,43,0.1,0.0,1.5,propagule,3475,0,0,0.18877697841726618,True
16,1,44,0.1,0.0,1.5,propagule,3488,0,0,0.19122706422018348,True
16,1,45,0.1,0.0,1.5,propagule,3496,0,0,0.19765446224256292,True
16,1,46,0.1,0.0,1.5,propagule,3290,0,0,0.18085106382978725,True
16,1,47,0.1,0.0,1.5,propagule,3218,0,0,0.17743940335612182,True
16,1,48,0.1,0.0,1.5,propagule,3215,0,0,0.17978227060653187,True
16,1,49,0.1,0.0,1.5,propagule,3157,0,0,0.1789673740893253,True
16,1,50,0.1,0.0,1.5,propagule,3136,0,0,0.17889030612244897,True
16,1,51,0.1,0.0,1.5,propagule,3096,0,0,0.17990956072351422,True
16,1,52,0.1,0.0,1.5,propagule,3072,0,0,0.18229166666666666,True
16,2,1,0.1,0.0,1.5,propagule,3046,5,0,0.18417596848325674,False
16,2,2,0.1,0.0,1.5,propagule,3020,5,0,0.18675496688741722,False
16,2,3,0.1,0.0,1.5,propagule,2987,5,3,0.18848342818881822,False
16,2,4,0.1,0.0,1.5,propagule,2957,6,4,0.18769022658099424,False
16,2,5,0.1,0.0,1.5,propagule,2926,4,2,0.19036226930963773,False
16,2,6,0.1,0.0,1.5,propagule,2898,6,2,0.19185645272601795,False
16,2,7,0.1,0.0,1.5,propagule,2860,5,1,0.19335664335664335,False
16,2,8,0.1,0.0,1.5,propagule,2827,4,1,0.19808984789529538,False
16,2,9,0.1,0.0,1.5,propagule,2793,5,2,0.19763694951664876,False
16,2,10,0.1,0.0,1.5,propagule,2760,5,3,0.19782608695652174,False
16,2,11,0.1,0.0,1.5,propagule,2711,4,2,0.1966064182958318,False
16,2,12,0.1,0.0,1.5,propagule,2686,2,1,0.20178704393149666,False
16,2,13,0.1,0.0,1.5,propagule,2659,5,1,0.20458819104926665,False
16,2,14,0.1,0.0,1.5,propagule,2633,4,1,0.2062286365362704,False
16,2,15,0.1,0.0,1.5,propagule,2598,6,3,0.20823710546574287,False
16,2,16,0.1,0.0,1.5,propagule,2562,9,4,0.20843091334894615,False
16,2,17,0.1,0.0,1.5,propagule,2533,13,2,0.20686932491117252,False
16,2,18,0.1,0.0,1.5,propagule,4435,11,1,0.11905298759864713,False
16,2,19,0.1,0.0,1.5,propagule,4378,13,2,0.11946094106898127,False
16,2,20,0.1,0.0,1.5,propagule,4294,13,3,0.1215649743828598,False
16,2,21,0.1,0.0,1.5,propagule,4218,23,7,0.12422949265054528,False
16,2,22,0.1,0.0,1.5,propagule,4114,30,11,0.12615459406903257,False
16,2,23,0.1,0.0,1.5,propagule,4019,30,8,0.12739487434685245,False
16,2,24,0.1,0.0,1.5,propagule,3922,25,11,0.13182049974502805,False
16,2,25,0.1,0.0,1.5,propagule,3850,24,15,0.13428571428571429,False
16,2,26,0.1,0.0,1.5,propagule,3759,18,10,0.1380686352753392,False
16,2,27,0.1,0.0,1.5,propagule,3683,17,5,0.14118924789573717,False
16,2,28,0.1,0.0,1.5,propagule,3601,20,5,0.14468203276867536,False
16,2,29,0.1,0.0,1.5,propagule,3532,18,8,0.14694224235560588,False
16,2,30,0.1,0.0,1.5,propagule,3426,17,10,0.15207238762405137,False
16,2,31,0.1,0.0,1.5,propagule,3382,13,7,0.1540508574807806,False
16,2,32,0.1,0.0,1.5,propagule,3279,10,5,0.1564501372369625,False
16,2,33,0.1,0.0,1.5,propagule,3228,11,3,0.15892193308550187,False
16,2,34,0.1,0.0,1.5,propagule,3139,14,2,0.16056068811723478,False
16,2,35,0.1,0.0,1.5,propagule,3059,15,5,0.2226217718208565,False
16,2,36,0.1,0.0,1.5,propagule,3021,17,8,0.2237669645812645,False
16,2,37,0.1,0.0,1.5,propagule,2986,14,6,0.22672471533824515,False
16,2,38,0.1,0.0,1.5,propagule,2945,10,6,0.22818336162988115,False
16,2,39,0.1,0.0,1.5,propagule,2908,11,6,0.2324621733149931,False
16,2,40,0.1,0.0,1.5,propagule,2863,9,3,0.23367097450227034,False
16,2,41,0.1,0.0,1.5,propagule,3157,8,4,0.27589483687044664,False
16,2,42,0.1,0.0,1.5,propagule,3172,8,4,0.28467843631778056,False
16,2,43,0.1,0.0,1.5,propagule,3141,6,2,0.2852594715058898,False
16,2,44,0.1,0.0,1.5,propagule,3132,7,2,0.2828863346104725,False
16,2,45,0.1,0.0,1.5,propagule,3109,5,3,0.2862656802830492,False
16,2,46,0.1,0.0,1.5,propagule,2878,5,3,0.2658095899930507,False
16,2,47,0.1,0.0,1.5,propagule,2826,3,1,0.2639773531493277,False
16,2,48,0.1,0.0,1.5,propagule,2815,3,1,0.26394316163410303,False
16,2,49,0.1,0.0,1.5,propagule,2793,3,1,0.2653061224489796,False
16,2,50,0.1,0.0,1.5,propagule,2771,2,0,0.26849512811259474,False
16,2,51,0.1,0.0,1.5,propagule,2731,2,1,0.27059685097034053,False
16,2,52,0.1,0.0,1.5,propagule,2695,3,2,0.27346938775510204,False
16,3,1,0.1,0.0,1.5,propagule,2683,2,1,0.27506522549385015,False
16,3,2,0.1,0.0,1.5,propagule,2664,1,1,0.27702702702702703,False
16,3,3,0.1,0.0,1.5,propagule,2640,2,1,0.278030303030303,False
16,3,4,0.1,0.0,1.5,propagule,2610,1,0,0.28160919540229884,False
16,3,5,0.1,0.0,1.5,propagule,2591,1,1,0.2836742570436125,False
16,3,6,0.1,0.0,1.5,propagule,2578,1,1,0.2851047323506594,False
16,3,7,0.1,0.0,1.5,propagule,2565,0,0,0.28538011695906434,False
16,3,8,0.1,0.0,1.5,propagule,2540,0,0,0.2866141732283465,False
16,3,9,0.1,0.0,1.5,propagule,2528,1,1,0.2887658227848101,False
16,3,10,0.1,0.0,1.5,propagule,2502,0,0,0.2917665867306155,False
16,3,11,0.1,0.0,1.5,propagule,2474,0,0,0.29345189975747776,False
16,3,12,0.1,0.0,1.5,propagule,2447,0,0,0.29342051491622395,False
16,3,13,0.1,0.0,1.5,propagule,2427,1,0,0.2950144210960033,False
16,3,14,0.1,0.0,1.5,propagule,2407,1,0,0.2987120897382634,False
16,3,15,0.1,0.0,1.5,propagule,2382,1,1,0.2972292191435768,False
16,3,16,0.1,0.0,1.5,propagule,2365,1,1,0.29767441860465116,False
16,3,17,0.1,0.0,1.5,propagule,2347,0,0,0.2995313165743502,False
16,3,18,0.1,0.0,1.5,propagule,5237,0,0,0.13461905671185792,False
16,3,19,0.1,0.0,1.5,propagule,5142,0,0,0.13613380007779075,False
16,3,20,0.1,0.0,1.5,propagule,5006,0,0,0.13843387934478626,False
16,3,21,0.1,0.0,1.5,propagule,4876,0,0,0.140278917145201,False
16,3,22,0.1,0.0,1.5,propagule,4731,0,0,0.14373282604100612,False
16,3,23,0.1,0.0,1.5,propagule,4625,0,0,0.1476756756756757,False
16,3,24,0.1,0.0,1.5,propagule,4532,0,0,0.15158870255957635,False
16,3,25,0.1,0.0,1.5,propagule,4431,0,0,0.15391559467388852,False
16,3,26,0.1,0.0,1.5,propagule,4346,0,0,0.15324436263230556,False
16,3,27,0.1,0.0,1.5,propagule,4260,0,0,0.15539906103286386,False
16,3,28,0.1,0.0,1.5,propagule,4199,0,0,0.1583710407239819,False
16,3,29,0.1,0.0,1.5,propagule,4125,0,0,0.16072727272727272,False
16,3,30,0.1,0.0,1.5,propagule,4052,0,0,0.16312931885488646,False
16,3,31,0.1,0.0,1.5,propagule,3971,0,0,0.1674641148325359,False
16,3,32,0.1,0.0,1.5,propagule,3907,0,0,0.16841566419247506,False
16,3,33,0.1,0.0,1.5,propagule,3834,0,0,0.17083985393844547,False
16,3,34,0.1,0.0,1.5,propagule,3745,0,0,0.17222963951935916,False
16,3,35,0.1,0.0,1.5,propagule,3665,0,0,0.23192360163710776,False
16,3,36,0.1,0.0,1.5,propagule,3568,0,0,0.2351457399103139,False
16,3,37,0.1,0.0,1.5,propagule,3471,0,0,0.23681936041486604,False
16,3,38,0.1,0.0,1.5,propagule,3432,0,0,0.2392191142191142,False
16,3,39,0.1,0.0,1.5,propagule,3382,0,0,0.23979893554109993,False
16,3,40,0.1,0.0,1.5,propagule,3352,0,0,0.24164677804295942,False
16,3,41,0.1,0.0,1.5,propagule,3663,1,0,0.27873327873327874,False
16,3,42,0.1,0.0,1.5,propagule,3656,1,1,0.2847374179431072,False
16,3,43,0.1,0.0,1.5,propagule,3668,1,1,0.2857142857142857,False
16,3,44,0.1,0.0,1.5,propagule,3673,2,1,0.2932208004356112,False
16,3,45,0.1,0.0,1.5,propagule,3618,1,0,0.2935323383084577,False
16,3,46,0.1,0.0,1.5,propagule,3374,0,0,0.27385892116182575,False
16,3,47,0.1,0.0,1.5,propagule,3299,0,0,0.2712943316156411,False
16,3,48,0.1,0.0,1.5,propagule,3232,0,0,0.27042079207920794,False
16,3,49,0.1,0.0,1.5,propagule,3213,0,0,0.26921879863056336,False
16,3,50,0.1,0.0,1.5,propagule,3186,0,0,0.27087256748273697,False
16,3,51,0.1,0.0,1.5,propagule,3164,0,0,0.2724399494310999,False
16,3,52,0.1,0.0,1.5,propagule,3130,0,0,0.2744408945686901,False
16,4,1,0.1,0.0,1.5,propagule,3103,0,0,0.2745729938768933,False
16,4,2,0.1,0.0,1.5,propagule,3055,0,0,0.2772504091653028,False
16,4,3,0.1,0.0,1.5,propagule,3026,0,0,0.2779246530072703,False
16,4,4,0.1,0.0,1.5,propagule,2994,0,0,0.2798931195724783,False
16,4,5,0.1,0.0,1.5,propagule,2973,0,0,0.2815338042381433,False
16,4,6,0.1,0.0,1.5,propagule,2945,0,0,0.2831918505942275,False
16,4,7,0.1,0.0,1.5,propagule,2919,1,0,0.28228845495032545,False
16,4,8,0.1,0.0,1.5,propagule,2876,0,0,0.28303198887343534,False
16,4,9,0.1,0.0,1.5,propagule,2853,0,0,0.28391167192429023,False
16,4,10,0.1,0.0,1.5,propagule,2828,0,0,0.28783592644978784,False
16,4,11,0.1,0.0,1.5,propagule,2800,0,0,0.2914285714285714,False
16,4,12,0.1,0.0,1.5,propagule,2778,0,0,0.2937365010799136,False
16,4,13,0.1,0.0,1.5,propagule,2747,0,0,0.29559519475791773,False
16,4,14,0.1,0.0,1.5,propagule,2712,0,0,0.2975663716814159,False
16,4,15,0.1,0.0,1.5,propagule,2670,0,0,0.299250936329588,False
16,4,16,0.1,0.0,1.5,propagule,2645,0,0,0.2998109640831758,False
16,4,17,0.1,0.0,1.5,propagule,2619,0,0,0.3016418480336006,False
16,4,18,0.1,0.0,1.5,propagule,5098,0,0,0.15457041977245978,False
16,4,19,0.1,0.0,1.5,propagule,5051,0,0,0.1569986141358147,False
16,4,20,0.1,0.0,1.5,propagule,4955,0,0,0.1598385469223007,False
16,4,21,0.1,0.0,1.5,propagule,4857,0,0,0.1614165122503603,False
16,4,22,0.1,0.0,1.5,propagule,4744,0,0,0.1639966273187184,False
16,4,23,0.1,0.0,1.5,propagule,4635,0,0,0.16526429341963322,False
16,4,24,0.1,0.0,1.5,propagule,4480,0,0,0.16741071428571427,False
16,4,25,0.1,0.0,1.5,propagule,4404,0,0,0.17143505903723888,False
16,4,26,0.1,0.0,1.5,propagule,4342,0,0,0.17365269461077845,False
16,4,27,0.1,0.0,1.5,propagule,4270,0,0,0.1756440281030445,False
16,4,28,0.1,0.0,1.5,propagule,4169,0,0,0.1798992564164068,False
16,4,29,0.1,0.0,1.5,propagule,4069,0,0,0.18358318997296633,False
16,4,30,0.1,0.0,1.5,propagule,3989,0,0,0.18500877412885436,False
16,4,31,0.1,0.0,1.5,propagule,3917,0,0,0.1886647944855757,False
16,4,32,0.1,0.0,1.5,propagule,3801,0,0,0.19179163378058406,False
16,4,33,0.1,0.0,1.5,propagule,3726,0,0,0.19457863660762212,False
16,4,34,0.1,0.0,1.5,propagule,3638,0,0,0.1981858163826278,False
16,4,35,0.1,0.0,1.5,propagule,3577,0,0,0.25524182275649987,False
16,4,36,0.1,0.0,1.5,propagule,3508,0,0,0.2571265678449259,False
