rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.4,0.015,0.5,propagule,2820,0,0,0.3773049645390071,True
16,1,2,0.4,0.015,0.5,propagule,2801,0,0,0.3777222420564084,True
16,1,3,0.4,0.015,0.5,propagule,2709,0,0,0.3787375415282392,True
16,1,4,0.4,0.015,0.5,propagule,2660,0,0,0.3793233082706767,True
16,1,5,0.4,0.015,0.5,propagule,2629,0,0,0.37732978318752375,True
16,1,6,0.4,0.015,0.5,propagule,2584,0,0,0.38273993808049533,True
16,1,7,0.4,0.015,0.5,propagule,2536,0,0,0.38170347003154576,True
16,1,8,0.4,0.015,0.5,propagule,2509,0,0,0.38461538461538464,True
16,1,9,0.4,0.015,0.5,propagule,2471,0,0,0.3856738162687171,True
16,1,10,0.4,0.015,0.5,propagule,2433,0,0,0.3884093711467324,True
16,1,11,0.4,0.015,0.5,propagule,2415,0,0,0.3875776397515528,True
16,1,12,0.4,0.015,0.5,propagule,2383,0,0,0.3906840117498951,True
16,1,13,0.4,0.015,0.5,propagule,2356,0,0,0.3892190152801358,True
16,1,14,0.4,0.015,0.5,propagule,2333,0,0,0.39177025289327044,True
16,1,15,0.4,0.015,0.5,propagule,2304,0,0,0.3927951388888889,True
16,1,16,0.4,0.015,0.5,propagule,2286,0,0,0.3915135608048994,True
16,1,17,0.4,0.015,0.5,propagule,2272,0,0,0.3921654929577465,True
16,1,18,0.4,0.015,0.5,propagule,6499,0,0,0.13802123403600555,True
16,1,19,0.4,0.015,0.5,propagule,6377,0,0,0.14050493962678376,True
16,1,20,0.4,0.015,0.5,propagule,6255,0,0,0.14276578737010392,True
16,1,21,0.4,0.015,0.5,propagule,6114,0,0,0.14491331370624796,True
16,1,22,0.4,0.015,0.5,propagule,5992,0,0,0.14886515353805074,True
16,1,23,0.4,0.015,0.5,propagule,5888,0,0,0.15166440217391305,True
16,1,24,0.4,0.015,0.5,propagule,5764,0,0,0.1551006245662734,True
16,1,25,0.4,0.015,0.5,propagule,5627,0,0,0.1581659854274036,True
16,1,26,0.4,0.015,0.5,propagule,5538,0,0,0.1610689779703864,True
16,1,27,0.4,0.015,0.5,propagule,5426,0,0,0.16420936232952452,True
16,1,28,0.4,0.015,0.5,propagule,5310,0,0,0.16741996233521658,True
16,1,29,0.4,0.015,0.5,propagule,5195,0,0,0.16843118383060635,True
16,1,30,0.4,0.015,0.5,propagule,5097,0,0,0.17068864037669218,True
16,1,31,0.4,0.015,0.5,propagule,4976,0,0,0.17282958199356913,True
16,1,32,0.4,0.015,0.5,propagule,4886,0,0,0.17437576749897668,True
16,1,33,0.4,0.015,0.5,propagule,4796,0,0,0.17723102585487907,True
16,1,34,0.4,0.015,0.5,propagule,4694,0,0,0.1791648913506604,True
16,1,35,0.4,0.015,0.5,propagule,4592,0,0,0.39655923344947736,True
16,1,36,0.4,0.015,0.5,propagule,4496,0,0,0.39768683274021355,True
16,1,37,0.4,0.015,0.5,propagule,4442,0,0,0.39869428185502026,True
16,1,38,0.4,0.015,0.5,propagule,4385,0,0,0.401824401368301,True
16,1,39,0.4,0.015,0.5,propagule,4317,0,0,0.40375260597637247,True
16,1,40,0.4,0.015,0.5,propagule,4267,0,0,0.4063745019920319,True
16,1,41,0.4,0.015,0.5,propagule,4321,0,0,0.40916454524415646,True
16,1,42,0.4,0.015,0.5,propagule,4296,0,0,0.4134078212290503,True
16,1,43,0.4,0.015,0.5,propagule,4260,0,0,0.41244131455399063,True
16,1,44,0.4,0.015,0.5,propagule,4243,0,0,0.4136224369549847,True
16,1,45,0.4,0.015,0.5,propagule,4241,0,0,0.4199481254421127,True
16,1,46,0.4,0.015,0.5,propagule,4173,0,0,0.42127965492451475,True
16,1,47,0.4,0.015,0.5,propagule,4130,0,0,0.42179176755447945,True
16,1,48,0.4,0.015,0.5,propagule,4103,0,0,0.42188642456738973,True
16,1,49,0.4,0.015,0.5,propagule,4069,0,0,0.4239370852789383,True
16,1,50,0.4,0.015,0.5,propagule,4050,0,0,0.42271604938271606,True
16,1,51,0.4,0.015,0.5,propagule,4014,0,0,0.4240159441953164,True
16,1,52,0.4,0.015,0.5,propagule,3990,0,0,0.42907268170426066,True
16,2,1,0.4,0.015,0.5,propagule,3949,8,0,0.42998227399341604,False
16,2,2,0.4,0.015,0.5,propagule,3919,8,0,0.43021178872161264,False
16,2,3,0.4,0.015,0.5,propagule,3879,8,2,0.43335911317349834,False
16,2,4,0.4,0.015,0.5,propagule,3841,8,4,0.43426191096068734,False
16,2,5,0.4,0.015,0.5,propagule,3805,7,3,0.43390275952693824,False
16,2,6,0.4,0.015,0.5,propagule,3760,7,3,0.43617021276595747,False
16,2,7,0.4,0.015,0.5,propagule,3726,6,2,0.4363929146537842,False
16,2,8,0.4,0.015,0.5,propagule,3683,5,2,0.43687211512354057,False
16,2,9,0.4,0.015,0.5,propagule,3635,5,1,0.4376891334250344,False
16,2,10,0.4,0.015,0.5,propagule,3613,4,2,0.43841682812067534,False
16,2,11,0.4,0.015,0.5,propagule,3555,6,3,0.4368495077355837,False
16,2,12,0.4,0.015,0.5,propagule,3506,6,2,0.4392470051340559,False
16,2,13,0.4,0.015,0.5,propagule,3446,6,1,0.4405107370864771,False
16,2,14,0.4,0.015,0.5,propagule,3413,4,1,0.4406680339876941,False
16,2,15,0.4,0.015,0.5,propagule,3376,4,2,0.4437203791469194,False
16,2,16,0.4,0.015,0.5,propagule,3333,5,2,0.44494449444944495,False
16,2,17,0.4,0.015,0.5,propagule,3294,5,1,0.44808743169398907,False
16,2,18,0.4,0.015,0.5,propagule,5742,4,4,0.2560083594566353,False
16,2,19,0.4,0.015,0.5,propagule,5630,8,4,0.2586145648312611,False
16,2,20,0.4,0.015,0.5,propagule,5529,3,0,0.26189184300958585,False
16,2,21,0.4,0.015,0.5,propagule,5399,2,0,0.2654195221337285,False
16,2,22,0.4,0.015,0.5,propagule,5299,2,1,0.26722023023211927,False
16,2,23,0.4,0.015,0.5,propagule,5197,2,2,0.26977102174331347,False
16,2,24,0.4,0.015,0.5,propagule,5128,5,1,0.2710608424336973,False
16,2,25,0.4,0.015,0.5,propagule,5031,4,0,0.27489564698867025,False
16,2,26,0.4,0.015,0.5,propagule,4968,4,2,0.2773752012882448,False
16,2,27,0.4,0.015,0.5,propagule,4857,7,3,0.2814494543957175,False
16,2,28,0.4,0.015,0.5,propagule,4754,5,1,0.284812789230122,False
