rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
31,1,1,0.5,0.06,1.0,wave,2678,0,0,0.49850634802091115,True
31,1,2,0.5,0.06,1.0,wave,2658,0,0,0.49435665914221216,True
31,1,3,0.5,0.06,1.0,wave,2615,0,0,0.4959847036328872,True
31,1,4,0.5,0.06,1.0,wave,2547,0,0,0.4978405967805261,True
31,1,5,0.5,0.06,1.0,wave,2501,0,0,0.49780087964814074,True
31,1,6,0.5,0.06,1.0,wave,2470,0,0,0.4987854251012146,True
31,1,7,0.5,0.06,1.0,wave,2440,0,0,0.4971311475409836,True
31,1,8,0.5,0.06,1.0,wave,2420,0,0,0.4954545454545455,True
31,1,9,0.5,0.06,1.0,wave,2393,0,0,0.49603008775595486,True
31,1,10,0.5,0.06,1.0,wave,2377,0,0,0.49642406394615063,True
31,1,11,0.5,0.06,1.0,wave,2354,0,0,0.5,True
31,1,12,0.5,0.06,1.0,wave,2338,0,0,0.501710863986313,True
31,1,13,0.5,0.06,1.0,wave,2320,0,0,0.5025862068965518,True
31,1,14,0.5,0.06,1.0,wave,2316,0,0,0.5043177892918825,True
31,1,15,0.5,0.06,1.0,wave,2296,0,0,0.5052264808362369,True
31,1,16,0.5,0.06,1.0,wave,2284,0,0,0.5048161120840631,True
31,1,17,0.5,0.06,1.0,wave,2266,0,0,0.5061782877316858,True
31,1,18,0.5,0.06,1.0,wave,6555,0,0,0.1755911517925248,True
31,1,19,0.5,0.06,1.0,wave,6419,0,0,0.1777535441657579,True
31,1,20,0.5,0.06,1.0,wave,6320,0,0,0.18132911392405063,True
31,1,21,0.5,0.06,1.0,wave,6212,0,0,0.1831938184159691,True
31,1,22,0.5,0.06,1.0,wave,6125,0,0,0.18612244897959185,True
31,1,23,0.5,0.06,1.0,wave,6032,0,0,0.1893236074270557,True
31,1,24,0.5,0.06,1.0,wave,5943,0,0,0.1918223119636547,True
31,1,25,0.5,0.06,1.0,wave,5828,0,0,0.19526424159231298,True
31,1,26,0.5,0.06,1.0,wave,5730,0,0,0.19790575916230366,True
31,1,27,0.5,0.06,1.0,wave,5641,0,0,0.2012054600248183,True
31,1,28,0.5,0.06,1.0,wave,5526,0,0,0.20466883821932683,True
31,1,29,0.5,0.06,1.0,wave,5429,0,0,0.20814146251611715,True
31,1,30,0.5,0.06,1.0,wave,5337,0,0,0.21247892074198987,True
31,1,31,0.5,0.06,1.0,wave,5234,0,0,0.21551394726786396,True
31,1,32,0.5,0.06,1.0,wave,5155,0,0,0.21823472356935014,True
31,1,33,0.5,0.06,1.0,wave,5066,0,0,0.2198973549151204,True
31,1,34,0.5,0.06,1.0,wave,5005,0,0,0.22237762237762237,True
31,1,35,0.5,0.06,1.0,wave,4933,0,0,0.47192377863369145,True
31,1,36,0.5,0.06,1.0,wave,4855,0,0,0.47353244078269824,True
31,1,37,0.5,0.06,1.0,wave,4754,0,0,0.4751787968026925,True
31,1,38,0.5,0.06,1.0,wave,4710,0,0,0.47770700636942676,True
31,1,39,0.5,0.06,1.0,wave,4659,0,0,0.4773556557201116,True
31,1,40,0.5,0.06,1.0,wave,4589,0,0,0.4796251906733493,True
31,1,41,0.5,0.06,1.0,wave,4640,0,0,0.48017241379310344,True
31,1,42,0.5,0.06,1.0,wave,4626,0,0,0.4803285776048422,True
31,1,43,0.5,0.06,1.0,wave,4643,0,0,0.4813698040060306,True
31,1,44,0.5,0.06,1.0,wave,4595,0,0,0.48443960826985855,True
31,1,45,0.5,0.06,1.0,wave,4580,0,0,0.48449781659388647,True
31,1,46,0.5,0.06,1.0,wave,4483,0,0,0.48472005353557884,True
31,1,47,0.5,0.06,1.0,wave,4437,0,0,0.4847870182555781,True
31,1,48,0.5,0.06,1.0,wave,4403,0,0,0.4851237792414263,True
31,1,49,0.5,0.06,1.0,wave,4369,0,0,0.4868390936140993,True
31,1,50,0.5,0.06,1.0,wave,4322,0,0,0.488431281813975,True
31,1,51,0.5,0.06,1.0,wave,4285,0,0,0.49054842473745625,True
31,1,52,0.5,0.06,1.0,wave,4240,0,0,0.49150943396226415,True
31,2,1,0.5,0.06,1.0,wave,4217,9,0,0.4944273179985772,False
31,2,2,0.5,0.06,1.0,wave,4184,9,0,0.49521988527724664,False
31,2,3,0.5,0.06,1.0,wave,4132,9,2,0.49806389157792835,False
31,2,4,0.5,0.06,1.0,wave,4093,12,6,0.4976789640850232,False
31,2,5,0.5,0.06,1.0,wave,4056,19,6,0.4990138067061144,False
31,2,6,0.5,0.06,1.0,wave,4008,21,5,0.5004990019960079,False
31,2,7,0.5,0.06,1.0,wave,3961,27,6,0.5021459227467812,False
31,2,8,0.5,0.06,1.0,wave,3920,32,11,0.5043367346938775,False
31,2,9,0.5,0.06,1.0,wave,3870,32,16,0.5041343669250646,False
31,2,10,0.5,0.06,1.0,wave,3822,27,14,0.5081109366823653,False
31,2,11,0.5,0.06,1.0,wave,3774,26,10,0.5121886592474828,False
31,2,12,0.5,0.06,1.0,wave,3730,29,7,0.5150134048257373,False
31,2,13,0.5,0.06,1.0,wave,3694,30,8,0.5173253925284245,False
31,2,14,0.5,0.06,1.0,wave,3653,30,12,0.5198467013413632,False
31,2,15,0.5,0.06,1.0,wave,3595,30,14,0.5201668984700973,False
31,2,16,0.5,0.06,1.0,wave,3548,29,13,0.5217023675310034,False
31,2,17,0.5,0.06,1.0,wave,3493,31,10,0.5239049527626682,False
31,2,18,0.5,0.06,1.0,wave,6077,29,8,0.2975152213263123,False
31,2,19,0.5,0.06,1.0,wave,5941,45,8,0.3016327217640128,False
31,2,20,0.5,0.06,1.0,wave,5862,58,11,0.3039918116683726,False
31,2,21,0.5,0.06,1.0,wave,5697,65,20,0.3099877128313147,False
31,2,22,0.5,0.06,1.0,wave,5615,69,26,0.3136242208370436,False
31,2,23,0.5,0.06,1.0,wave,5510,66,29,0.3157894736842105,False
31,2,24,0.5,0.06,1.0,wave,5415,65,27,0.3191135734072022,False
31,2,25,0.5,0.06,1.0,wave,5297,54,19,0.32225788181989806,False
31,2,26,0.5,0.06,1.0,wave,5218,53,20,0.3246454580298965,False
31,2,27,0.5,0.06,1.0,wave,5100,54,21,0.32803921568627453,False
31,2,28,0.5,0.06,1.0,wave,4989,51,18,0.33213068751252756,False
31,2,29,0.5,0.06,1.0,wave,4880,50,17,0.33729508196721314,False
