rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.5,0.0,2.5,wave,2741,0,0,0.488872674206494,True
7,1,2,0.5,0.0,2.5,wave,2742,0,0,0.4897884755652808,True
7,1,3,0.5,0.0,2.5,wave,2659,0,0,0.4934185784129372,True
7,1,4,0.5,0.0,2.5,wave,2616,0,0,0.4912079510703364,True
7,1,5,0.5,0.0,2.5,wave,2545,0,0,0.4943025540275049,True
7,1,6,0.5,0.0,2.5,wave,2488,0,0,0.49236334405144694,True
7,1,7,0.5,0.0,2.5,wave,2461,0,0,0.49207639171068673,True
7,1,8,0.5,0.0,2.5,wave,2435,0,0,0.49363449691991784,True
7,1,9,0.5,0.0,2.5,wave,2410,0,0,0.4966804979253112,True
7,1,10,0.5,0.0,2.5,wave,2381,0,0,0.49895002099958,True
7,1,11,0.5,0.0,2.5,wave,2358,0,0,0.5,True
7,1,12,0.5,0.0,2.5,wave,2337,0,0,0.503209242618742,True
7,1,13,0.5,0.0,2.5,wave,2319,0,0,0.5019404915912031,True
7,1,14,0.5,0.0,2.5,wave,2291,0,0,0.5028371890004365,True
7,1,15,0.5,0.0,2.5,wave,2280,0,0,0.5035087719298246,True
7,1,16,0.5,0.0,2.5,wave,2259,0,0,0.5042054006197433,True
7,1,17,0.5,0.0,2.5,wave,2213,0,0,0.508359692724808,True
7,1,18,0.5,0.0,2.5,wave,6410,0,0,0.17581903276131045,True
7,1,19,0.5,0.0,2.5,wave,6284,0,0,0.17791215786123488,True
7,1,20,0.5,0.0,2.5,wave,6125,0,0,0.18057142857142858,True
7,1,21,0.5,0.0,2.5,wave,6055,0,0,0.18298926507018992,True
7,1,22,0.5,0.0,2.5,wave,5917,0,0,0.18776406962988001,True
7,1,23,0.5,0.0,2.5,wave,5780,0,0,0.18961937716262975,True
7,1,24,0.5,0.0,2.5,wave,5659,0,0,0.19226011662837958,True
7,1,25,0.5,0.0,2.5,wave,5542,0,0,0.19613857813063876,True
7,1,26,0.5,0.0,2.5,wave,5439,0,0,0.1994851994851995,True
7,1,27,0.5,0.0,2.5,wave,5337,0,0,0.20311036162638185,True
7,1,28,0.5,0.0,2.5,wave,5224,0,0,0.2063552833078101,True
7,1,29,0.5,0.0,2.5,wave,5101,0,0,0.20995883160164674,True
7,1,30,0.5,0.0,2.5,wave,5045,0,0,0.21228939544103073,True
7,1,31,0.5,0.0,2.5,wave,4950,0,0,0.21616161616161617,True
7,1,32,0.5,0.0,2.5,wave,4856,0,0,0.21911037891268534,True
7,1,33,0.5,0.0,2.5,wave,4765,0,0,0.2230849947534103,True
7,1,34,0.5,0.0,2.5,wave,4692,0,0,0.22549019607843138,True
7,1,35,0.5,0.0,2.5,wave,4614,0,0,0.4755093194625054,True
7,1,36,0.5,0.0,2.5,wave,4563,0,0,0.4779750164365549,True
7,1,37,0.5,0.0,2.5,wave,4447,0,0,0.4787497189116258,True
7,1,38,0.5,0.0,2.5,wave,4398,0,0,0.48135516143701684,True
7,1,39,0.5,0.0,2.5,wave,4331,0,0,0.48302932348187483,True
7,1,40,0.5,0.0,2.5,wave,4295,0,0,0.4859138533178114,True
7,1,41,0.5,0.0,2.5,wave,4329,0,0,0.48463848463848463,True
7,1,42,0.5,0.0,2.5,wave,4262,0,0,0.487329892069451,True
7,1,43,0.5,0.0,2.5,wave,4235,0,0,0.4899645808736718,True
7,1,44,0.5,0.0,2.5,wave,4223,0,0,0.4837793038124556,True
7,1,45,0.5,0.0,2.5,wave,4217,0,0,0.48660184965615366,True
7,1,46,0.5,0.0,2.5,wave,4087,0,0,0.48813310496696843,True
7,1,47,0.5,0.0,2.5,wave,4056,0,0,0.486439842209073,True
7,1,48,0.5,0.0,2.5,wave,4020,0,0,0.48955223880597015,True
7,1,49,0.5,0.0,2.5,wave,3990,0,0,0.49122807017543857,True
7,1,50,0.5,0.0,2.5,wave,3964,0,0,0.4919273461150353,True
7,1,51,0.5,0.0,2.5,wave,3929,0,0,0.4965640111987783,True
7,1,52,0.5,0.0,2.5,wave,3897,0,0,0.4983320502950988,True
7,2,1,0.5,0.0,2.5,wave,3869,5,0,0.4998707676402171,False
7,2,2,0.5,0.0,2.5,wave,3841,5,0,0.5016922676386357,False
7,2,3,0.5,0.0,2.5,wave,3805,5,2,0.5035479632063075,False
7,2,4,0.5,0.0,2.5,wave,3752,8,3,0.505863539445629,False
7,2,5,0.5,0.0,2.5,wave,3719,6,2,0.5082011293358429,False
7,2,6,0.5,0.0,2.5,wave,3680,5,3,0.5097826086956522,False
7,2,7,0.5,0.0,2.5,wave,3649,4,3,0.5105508358454371,False
7,2,8,0.5,0.0,2.5,wave,3606,2,2,0.5130338325013866,False
7,2,9,0.5,0.0,2.5,wave,3559,1,1,0.516156223658331,False
7,2,10,0.5,0.0,2.5,wave,3525,0,0,0.516595744680851,False
7,2,11,0.5,0.0,2.5,wave,3479,0,0,0.5185398102903133,False
7,2,12,0.5,0.0,2.5,wave,3452,0,0,0.5191193511008111,False
7,2,13,0.5,0.0,2.5,wave,3412,0,0,0.518464243845252,False
7,2,14,0.5,0.0,2.5,wave,3377,0,0,0.5188036718981345,False
7,2,15,0.5,0.0,2.5,wave,3330,0,0,0.5201201201201201,False
7,2,16,0.5,0.0,2.5,wave,3311,0,0,0.521594684385382,False
7,2,17,0.5,0.0,2.5,wave,3270,0,0,0.5226299694189602,False
7,2,18,0.5,0.0,2.5,wave,5663,0,0,0.2993113190888222,False
7,2,19,0.5,0.0,2.5,wave,5572,0,0,0.3015075376884422,False
7,2,20,0.5,0.0,2.5,wave,5463,0,0,0.3055097931539447,False
7,2,21,0.5,0.0,2.5,wave,5364,0,0,0.30835197613721105,False
7,2,22,0.5,0.0,2.5,wave,5242,0,0,0.31419305608546355,False
7,2,23,0.5,0.0,2.5,wave,5154,0,0,0.3178114086146682,False
7,2,24,0.5,0.0,2.5,wave,5068,0,0,0.32004735595895817,False
7,2,25,0.5,0.0,2.5,wave,4976,0,0,0.32435691318327975,False
7,2,26,0.5,0.0,2.5,wave,4893,0,0,0.325567136725935,False
7,2,27,0.5,0.0,2.5,wave,4819,0,0,0.32869890018676073,False
7,2,28,0.5,0.0,2.5,wave,4748,0,0,0.33129738837405226,False
7,2,29,0.5,0.0,2.5,wave,4685,0,0,0.33404482390608325,False
7,2,30,0.5,0.0,2.5,wave,4585,0,0,0.3374045801526718,False
7,2,31,0.5,0.0,2.5,wave,4495,0,0,0.3408231368186874,False
7,2,32,0.5,0.0,2.5,wave,4392,0,0,0.3469945355191257,False
7,2,33,0.5,0.0,2.5,wave,4308,0,0,0.3502785515320334,False
7,2,34,0.5,0.0,2.5,wave,4212,0,0,0.3547008547008547,False
7,2,35,0.5,0.0,2.5,wave,4139,0,0,0.5926552307320608,False
7,2,36,0.5,0.0,2.5,wave,4083,0,0,0.5944158706833211,False
7,2,37,0.5,0.0,2.5,wave,3991,0,0,0.5968428965171636,False
7,2,38,0.5,0.0,2.5,wave,3945,0,0,0.5974651457541191,False
7,2,39,0.5,0.0,2.5,wave,3898,0,0,0.5997947665469472,False
7,2,40,0.5,0.0,2.5,wave,3851,0,0,0.6008828875616723,False
7,2,41,0.5,0.0,2.5,wave,3978,1,0,0.6008044243338361,False
7,2,42,0.5,0.0,2.5,wave,3966,0,0,0.6006051437216339,False
7,2,43,0.5,0.0,2.5,wave,3951,0,0,0.60111364211592,False
7,2,44,0.5,0.0,2.5,wave,3959,0,0,0.6009093205354887,True
7,2,45,0.5,0.0,2.5,wave,3954,0,0,0.597622660596864,True
7,2,46,0.5,0.0,2.5,wave,3814,0,0,0.5996329313057158,True
7,2,47,0.5,0.0,2.5,wave,3763,0,0,0.6005846399149615,True
7,2,48,0.5,0.0,2.5,wave,3711,0,0,0.6028024791161412,True
7,2,49,0.5,0.0,2.5,wave,3692,0,0,0.6013001083423619,True
7,2,50,0.5,0.0,2.5,wave,3664,0,0,0.6028930131004366,True
7,2,51,0.5,0.0,2.5,wave,3639,0,0,0.6045616927727397,True
7,2,52,0.5,0.0,2.5,wave,3600,0,0,0.6044444444444445,True
7,3,1,0.5,0.0,2.5,wave,3582,0,0,0.6063651591289783,True
7,3,2,0.5,0.0,2.5,wave,3551,0,0,0.6063080822303576,True
7,3,3,0.5,0.0,2.5,wave,3508,0,0,0.6074686431014823,True
7,3,4,0.5,0.0,2.5,wave,3486,0,0,0.6092943201376936,True
7,3,5,0.5,0.0,2.5,wave,3453,0,0,0.6093252244425138,True
7,3,6,0.5,0.0,2.5,wave,3412,0,0,0.6101992966002344,True
7,3,7,0.5,0.0,2.5,wave,3371,0,0,0.6119845743102936,True
7,3,8,0.5,0.0,2.5,wave,3345,0,0,0.6122571001494769,True
7,3,9,0.5,0.0,2.5,wave,3308,0,0,0.6106408706166868,True
7,3,10,0.5,0.0,2.5,wave,3276,0,0,0.6105006105006106,True
7,3,11,0.5,0.0,2.5,wave,3241,0,0,0.6127738352360382,True
7,3,12,0.5,0.0,2.5,wave,3204,0,0,0.6132958801498127,True
7,3,13,0.5,0.0,2.5,wave,3176,0,0,0.6161838790931989,True
7,3,14,0.5,0.0,2.5,wave,3144,0,0,0.6173664122137404,True
7,3,15,0.5,0.0,2.5,wave,3110,0,0,0.6209003215434084,True
7,3,16,0.5,0.0,2.5,wave,3085,0,0,0.6236628849270665,True
7,3,17,0.5,0.0,2.5,wave,3037,0,0,0.6246295686532762,True
7,3,18,0.5,0.0,2.5,wave,6730,0,0,0.2800891530460624,True
7,3,19,0.5,0.0,2.5,wave,6612,0,0,0.2826678765880218,True
7,3,20,0.5,0.0,2.5,wave,6392,0,0,0.2881727158948686,True
