rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
41,1,1,0.8,0.015,0.5,propagule,2701,0,0,0.8045168456127361,True
41,1,2,0.8,0.015,0.5,propagule,2644,0,0,0.8037065052950075,True
41,1,3,0.8,0.015,0.5,propagule,2565,0,0,0.8050682261208577,True
41,1,4,0.8,0.015,0.5,propagule,2523,0,0,0.8053904082441538,True
41,1,5,0.8,0.015,0.5,propagule,2467,0,0,0.8078638021888934,True
41,1,6,0.8,0.015,0.5,propagule,2423,0,0,0.8085018572018159,True
41,1,7,0.8,0.015,0.5,propagule,2363,0,0,0.8082945408379179,True
41,1,8,0.8,0.015,0.5,propagule,2320,0,0,0.8103448275862069,True
41,1,9,0.8,0.015,0.5,propagule,2271,0,0,0.8106560986349626,True
41,1,10,0.8,0.015,0.5,propagule,2223,0,0,0.8110661268556005,True
41,1,11,0.8,0.015,0.5,propagule,2176,0,0,0.8138786764705882,True
41,1,12,0.8,0.015,0.5,propagule,2117,0,0,0.814832309872461,True
41,1,13,0.8,0.015,0.5,propagule,2069,0,0,0.8148864185596907,True
41,1,14,0.8,0.015,0.5,propagule,2010,0,0,0.8169154228855722,True
41,1,15,0.8,0.015,0.5,propagule,1966,0,0,0.8173957273652085,True
41,1,16,0.8,0.015,0.5,propagule,1928,0,0,0.816908713692946,True
41,1,17,0.8,0.015,0.5,propagule,1899,0,0,0.8183254344391785,True
41,1,18,0.8,0.015,0.5,propagule,5416,0,0,0.2815731166912851,True
41,1,19,0.8,0.015,0.5,propagule,5220,0,0,0.28486590038314175,True
41,1,20,0.8,0.015,0.5,propagule,5074,0,0,0.288135593220339,True
41,1,21,0.8,0.015,0.5,propagule,4977,0,0,0.2907373920032148,True
41,1,22,0.8,0.015,0.5,propagule,4790,0,0,0.29436325678496866,True
41,1,23,0.8,0.015,0.5,propagule,4617,0,0,0.2993285683344163,True
41,1,24,0.8,0.015,0.5,propagule,4473,0,0,0.3053878828526716,True
41,1,25,0.8,0.015,0.5,propagule,4357,0,0,0.3086986458572412,True
41,1,26,0.8,0.015,0.5,propagule,4255,0,0,0.31116333725029377,True
41,1,27,0.8,0.015,0.5,propagule,4115,0,0,0.3168894289185905,True
41,1,28,0.8,0.015,0.5,propagule,3968,0,0,0.3220766129032258,True
41,1,29,0.8,0.015,0.5,propagule,3878,0,0,0.3274883960804538,True
41,1,30,0.8,0.015,0.5,propagule,3807,0,0,0.33044391909640136,True
41,1,31,0.8,0.015,0.5,propagule,3695,0,0,0.3361299052774019,True
41,1,32,0.8,0.015,0.5,propagule,3607,0,0,0.3396174105905184,True
41,1,33,0.8,0.015,0.5,propagule,3498,0,0,0.34419668381932533,True
41,1,34,0.8,0.015,0.5,propagule,3404,0,0,0.3490011750881316,True
