rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
23,1,1,0.1,0.06,1.5,wave,2682,0,0,0.09955257270693513,True
23,1,2,0.1,0.06,1.5,wave,2670,0,0,0.10299625468164794,True
23,1,3,0.1,0.06,1.5,wave,2584,0,0,0.1044891640866873,True
23,1,4,0.1,0.06,1.5,wave,2554,0,0,0.10649960845732184,True
23,1,5,0.1,0.06,1.5,wave,2461,0,0,0.10646078829744006,True
23,1,6,0.1,0.06,1.5,wave,2422,0,0,0.11147811725846409,True
23,1,7,0.1,0.06,1.5,wave,2356,0,0,0.11247877758913413,True
23,1,8,0.1,0.06,1.5,wave,2321,0,0,0.11503662214562689,True
23,1,9,0.1,0.06,1.5,wave,2273,0,0,0.11658600967883855,True
23,1,10,0.1,0.06,1.5,wave,2234,0,0,0.11862130707251567,True
23,1,11,0.1,0.06,1.5,wave,2209,0,0,0.12222725215029426,True
23,1,12,0.1,0.06,1.5,wave,2193,0,0,0.12448700410396717,True
23,1,13,0.1,0.06,1.5,wave,2162,0,0,0.12580943570767808,True
23,1,14,0.1,0.06,1.5,wave,2134,0,0,0.12699156513589505,True
23,1,15,0.1,0.06,1.5,wave,2107,0,0,0.12766967252017086,True
23,1,16,0.1,0.06,1.5,wave,2097,0,0,0.1301859799713877,True
23,1,17,0.1,0.06,1.5,wave,2064,0,0,0.1312984496124031,True
23,1,18,0.1,0.06,1.5,wave,5915,0,0,0.04699915469146238,True
23,1,19,0.1,0.06,1.5,wave,5767,0,0,0.04889890757759667,True
23,1,20,0.1,0.06,1.5,wave,5608,0,0,0.05082025677603424,True
23,1,21,0.1,0.06,1.5,wave,5480,0,0,0.05346715328467153,True
23,1,22,0.1,0.06,1.5,wave,5371,0,0,0.05660026065909514,True
23,1,23,0.1,0.06,1.5,wave,5236,0,0,0.058823529411764705,True
23,1,24,0.1,0.06,1.5,wave,5164,0,0,0.06158017041053447,True
23,1,25,0.1,0.06,1.5,wave,5007,0,0,0.06391052526462952,True
23,1,26,0.1,0.06,1.5,wave,4865,0,0,0.06680369989722508,True
23,1,27,0.1,0.06,1.5,wave,4760,0,0,0.06932773109243698,True
23,1,28,0.1,0.06,1.5,wave,4651,0,0,0.07138249838744357,True
23,1,29,0.1,0.06,1.5,wave,4564,0,0,0.0736196319018405,True
23,1,30,0.1,0.06,1.5,wave,4480,0,0,0.07455357142857143,True
23,1,31,0.1,0.06,1.5,wave,4361,0,0,0.07635863334097684,True
23,1,32,0.1,0.06,1.5,wave,4264,0,0,0.08044090056285179,True
23,1,33,0.1,0.06,1.5,wave,4162,0,0,0.08385391638635271,True
23,1,34,0.1,0.06,1.5,wave,4110,0,0,0.08686131386861314,True
23,1,35,0.1,0.06,1.5,wave,4026,0,0,0.15996025832091407,True
23,1,36,0.1,0.06,1.5,wave,3950,0,0,0.16075949367088607,True
23,1,37,0.1,0.06,1.5,wave,3877,0,0,0.1614650502966211,True
23,1,38,0.1,0.06,1.5,wave,3846,0,0,0.1643265730629225,True
23,1,39,0.1,0.06,1.5,wave,3790,0,0,0.16596306068601582,True
23,1,40,0.1,0.06,1.5,wave,3765,0,0,0.16679946879150068,True
23,1,41,0.1,0.06,1.5,wave,3820,0,0,0.18324607329842932,True
23,1,42,0.1,0.06,1.5,wave,3844,0,0,0.19042663891779396,True
23,1,43,0.1,0.06,1.5,wave,3832,0,0,0.1941544885177453,True
23,1,44,0.1,0.06,1.5,wave,3831,0,0,0.19733750978856696,True
23,1,45,0.1,0.06,1.5,wave,3803,0,0,0.19747567709702865,True
23,1,46,0.1,0.06,1.5,wave,3733,0,0,0.1958210554513796,True
23,1,47,0.1,0.06,1.5,wave,3691,0,0,0.1969655919804931,True
23,1,48,0.1,0.06,1.5,wave,3663,0,0,0.19983619983619982,True
23,1,49,0.1,0.06,1.5,wave,3633,0,0,0.20176162950729426,True
23,1,50,0.1,0.06,1.5,wave,3578,0,0,0.20458356623812185,True
23,1,51,0.1,0.06,1.5,wave,3564,0,0,0.20426487093153758,True
23,1,52,0.1,0.06,1.5,wave,3537,0,0,0.2109132032796155,True
23,2,1,0.1,0.06,1.5,wave,3496,5,0,0.21081235697940504,False
23,2,2,0.1,0.06,1.5,wave,3435,5,0,0.21426491994177585,False
23,2,3,0.1,0.06,1.5,wave,3397,5,1,0.21577862820135413,False
23,2,4,0.1,0.06,1.5,wave,3366,9,2,0.21836007130124777,False
23,2,5,0.1,0.06,1.5,wave,3326,10,2,0.2221888153938665,False
23,2,6,0.1,0.06,1.5,wave,3302,10,3,0.22319806178073895,False
23,2,7,0.1,0.06,1.5,wave,3260,16,5,0.22760736196319017,False
23,2,8,0.1,0.06,1.5,wave,3221,27,4,0.2272586153368519,False
23,2,9,0.1,0.06,1.5,wave,3194,30,7,0.2298058860363181,False
23,2,10,0.1,0.06,1.5,wave,3166,41,14,0.23183828174352494,False
23,2,11,0.1,0.06,1.5,wave,3138,39,15,0.23550031867431484,False
23,2,12,0.1,0.06,1.5,wave,3083,43,15,0.23678235484917287,False
23,2,13,0.1,0.06,1.5,wave,3053,47,15,0.2397641663937111,False
23,2,14,0.1,0.06,1.5,wave,3016,44,16,0.24071618037135278,False
23,2,15,0.1,0.06,1.5,wave,2975,50,14,0.24336134453781513,False
23,2,16,0.1,0.06,1.5,wave,2939,51,16,0.24532153793807418,False
23,2,17,0.1,0.06,1.5,wave,2915,56,22,0.2490566037735849,False
23,2,18,0.1,0.06,1.5,wave,5089,57,20,0.14344664963647083,False
23,2,19,0.1,0.06,1.5,wave,4999,56,23,0.14542908581716343,False
23,2,20,0.1,0.06,1.5,wave,4889,54,20,0.14951932910615667,False
23,2,21,0.1,0.06,1.5,wave,4776,64,19,0.15263819095477388,False
23,2,22,0.1,0.06,1.5,wave,4670,68,23,0.15417558886509636,False
23,2,23,0.1,0.06,1.5,wave,4567,74,24,0.15743376395883513,False
23,2,24,0.1,0.06,1.5,wave,4436,73,29,0.16050495942290352,False
23,2,25,0.1,0.06,1.5,wave,4300,77,32,0.16348837209302325,False
23,2,26,0.1,0.06,1.5,wave,4207,72,28,0.16615165200855717,False
23,2,27,0.1,0.06,1.5,wave,4105,69,28,0.17003654080389768,False
23,2,28,0.1,0.06,1.5,wave,4002,63,22,0.1744127936031984,False
23,2,29,0.1,0.06,1.5,wave,3924,60,18,0.17813455657492355,False
23,2,30,0.1,0.06,1.5,wave,3866,66,25,0.1800310398344542,False
23,2,31,0.1,0.06,1.5,wave,3771,57,28,0.18217979315831345,False
23,2,32,0.1,0.06,1.5,wave,3671,52,27,0.18523563061836013,False
23,2,33,0.1,0.06,1.5,wave,3591,50,24,0.18852687273739904,False
23,2,34,0.1,0.06,1.5,wave,3525,45,18,0.19234042553191488,False
23,2,35,0.1,0.06,1.5,wave,3459,42,20,0.255565192252096,False
23,2,36,0.1,0.06,1.5,wave,3389,42,19,0.2584833284154618,False
23,2,37,0.1,0.06,1.5,wave,3335,33,15,0.2617691154422789,False
23,2,38,0.1,0.06,1.5,wave,3304,36,14,0.262409200968523,False
23,2,39,0.1,0.06,1.5,wave,3272,31,13,0.2649755501222494,False
23,2,40,0.1,0.06,1.5,wave,3225,27,16,0.26728682170542634,False
23,2,41,0.1,0.06,1.5,wave,3298,29,11,0.28441479684657367,False
23,2,42,0.1,0.06,1.5,wave,3286,26,7,0.2948874010955569,False
23,2,43,0.1,0.06,1.5,wave,3256,25,9,0.2933046683046683,False
23,2,44,0.1,0.06,1.5,wave,3242,23,13,0.3013571869216533,False
23,2,45,0.1,0.06,1.5,wave,3243,23,12,0.30465618254702437,False
23,2,46,0.1,0.06,1.5,wave,3164,15,6,0.29646017699115046,False
23,2,47,0.1,0.06,1.5,wave,3134,16,3,0.29514996809189536,False
23,2,48,0.1,0.06,1.5,wave,3110,17,3,0.2954983922829582,False
23,2,49,0.1,0.06,1.5,wave,3088,16,5,0.2979274611398964,False
23,2,50,0.1,0.06,1.5,wave,3052,17,6,0.2981651376146789,False
23,2,51,0.1,0.06,1.5,wave,3028,16,6,0.3028401585204756,False
23,2,52,0.1,0.06,1.5,wave,2990,18,8,0.30234113712374583,False
23,3,1,0.1,0.06,1.5,wave,2966,20,8,0.30377612946729604,False
23,3,2,0.1,0.06,1.5,wave,2935,16,7,0.3052810902896082,False
23,3,3,0.1,0.06,1.5,wave,2915,13,7,0.3097770154373928,False
23,3,4,0.1,0.06,1.5,wave,2877,13,4,0.3096976016684046,False
23,3,5,0.1,0.06,1.5,wave,2843,11,4,0.3119943721421034,False
23,3,6,0.1,0.06,1.5,wave,2821,13,6,0.3140730237504431,False
23,3,7,0.1,0.06,1.5,wave,2803,10,5,0.3171601855155191,False
23,3,8,0.1,0.06,1.5,wave,2762,9,4,0.31860970311368575,False
23,3,9,0.1,0.06,1.5,wave,2735,9,3,0.32248628884826325,False
23,3,10,0.1,0.06,1.5,wave,2712,10,2,0.3222713864306785,False
23,3,11,0.1,0.06,1.5,wave,2692,13,2,0.32280832095096584,False
23,3,12,0.1,0.06,1.5,wave,2658,17,5,0.3227990970654628,False
23,3,13,0.1,0.06,1.5,wave,2635,20,9,0.32447817836812143,False
23,3,14,0.1,0.06,1.5,wave,2596,16,6,0.3285824345146379,False
23,3,15,0.1,0.06,1.5,wave,2568,12,4,0.3309968847352025,False
23,3,16,0.1,0.06,1.5,wave,2538,11,9,0.3325453112687155,False
23,3,17,0.1,0.06,1.5,wave,2516,12,8,0.33426073131955486,False
23,3,18,0.1,0.06,1.5,wave,5616,7,2,0.14992877492877493,False
23,3,19,0.1,0.06,1.5,wave,5512,5,0,0.15203193033381712,False
23,3,20,0.1,0.06,1.5,wave,5424,5,3,0.15505162241887904,False
23,3,21,0.1,0.06,1.5,wave,5309,10,3,0.15671501224336032,False
23,3,22,0.1,0.06,1.5,wave,5176,6,1,0.1590030911901082,False
23,3,23,0.1,0.06,1.5,wave,5001,10,2,0.16276744651069786,False
23,3,24,0.1,0.06,1.5,wave,4821,19,5,0.1663555278987762,False
23,3,25,0.1,0.06,1.5,wave,4713,21,9,0.16910672607680882,False
23,3,26,0.1,0.06,1.5,wave,4581,20,8,0.17332460161536783,False
23,3,27,0.1,0.06,1.5,wave,4488,20,6,0.17780748663101603,False
23,3,28,0.1,0.06,1.5,wave,4396,24,7,0.18061874431301184,False
23,3,29,0.1,0.06,1.5,wave,4290,24,10,0.1839160839160839,False
23,3,30,0.1,0.06,1.5,wave,4202,25,10,0.18562589243217514,False
23,3,31,0.1,0.06,1.5,wave,4090,23,7,0.18875305623471883,False
23,3,32,0.1,0.06,1.5,wave,3989,23,8,0.1915266984206568,False
23,3,33,0.1,0.06,1.5,wave,3898,22,11,0.19522832221652128,False
23,3,34,0.1,0.06,1.5,wave,3816,19,12,0.19863731656184486,False
23,3,35,0.1,0.06,1.5,wave,3724,18,8,0.25993555316863587,False
23,3,36,0.1,0.06,1.5,wave,3631,12,4,0.2627375378683558,False
23,3,37,0.1,0.06,1.5,wave,3583,12,2,0.2648618476137315,False
23,3,38,0.1,0.06,1.5,wave,3540,11,3,0.2675141242937853,False
23,3,39,0.1,0.06,1.5,wave,3492,13,7,0.27033218785796104,False
23,3,40,0.1,0.06,1.5,wave,3448,12,7,0.271461716937355,False
23,3,41,0.1,0.06,1.5,wave,3607,12,5,0.29082339894649295,False
23,3,42,0.1,0.06,1.5,wave,3657,13,4,0.2972381733661471,False
23,3,43,0.1,0.06,1.5,wave,3613,12,4,0.29975089952947687,False
23,3,44,0.1,0.06,1.5,wave,3629,14,4,0.30476715348580874,False
23,3,45,0.1,0.06,1.5,wave,3608,11,5,0.3026607538802661,False
23,3,46,0.1,0.06,1.5,wave,3453,16,7,0.29423689545322906,False
23,3,47,0.1,0.06,1.5,wave,3398,15,5,0.29193643319599766,False
23,3,48,0.1,0.06,1.5,wave,3346,14,4,0.29228930065750147,False
23,3,49,0.1,0.06,1.5,wave,3324,23,5,0.292719614921781,False
23,3,50,0.1,0.06,1.5,wave,3266,23,6,0.29822412737293325,False
23,3,51,0.1,0.06,1.5,wave,3230,20,9,0.295046439628483,False
23,3,52,0.1,0.06,1.5,wave,3171,20,10,0.2992746767581205,False
23,4,1,0.1,0.06,1.5,wave,3131,17,7,0.2979878633024593,False
23,4,2,0.1,0.06,1.5,wave,3091,16,4,0.30022646392753155,False
23,4,3,0.1,0.06,1.5,wave,3070,13,6,0.30293159609120524,False
23,4,4,0.1,0.06,1.5,wave,3055,16,5,0.3050736497545008,False
23,4,5,0.1,0.06,1.5,wave,3025,11,4,0.30479338842975207,False
23,4,6,0.1,0.06,1.5,wave,3003,12,8,0.30536130536130535,False
23,4,7,0.1,0.06,1.5,wave,2960,12,7,0.3097972972972973,False
23,4,8,0.1,0.06,1.5,wave,2933,16,5,0.3112853733378793,False
23,4,9,0.1,0.06,1.5,wave,2894,17,5,0.31651693158258465,False
23,4,10,0.1,0.06,1.5,wave,2867,16,3,0.3135681897453784,False
23,4,11,0.1,0.06,1.5,wave,2840,13,3,0.3172535211267606,False
23,4,12,0.1,0.06,1.5,wave,2817,16,7,0.3177138800141995,False
23,4,13,0.1,0.06,1.5,wave,2778,16,6,0.320374370050396,False
23,4,14,0.1,0.06,1.5,wave,2760,15,6,0.32681159420289857,False
23,4,15,0.1,0.06,1.5,wave,2732,17,6,0.32979502196193267,False
23,4,16,0.1,0.06,1.5,wave,2704,14,4,0.3306213017751479,False
23,4,17,0.1,0.06,1.5,wave,2683,16,3,0.3302273574357063,False
23,4,18,0.1,0.06,1.5,wave,5475,16,6,0.16292237442922375,False
23,4,19,0.1,0.06,1.5,wave,5387,26,5,0.16521254872842028,False
23,4,20,0.1,0.06,1.5,wave,5332,21,4,0.16747936984246062,False
23,4,21,0.1,0.06,1.5,wave,5276,26,7,0.16963608794541318,False
