rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.1,0.045,2.0,propagule,2688,0,0,0.10639880952380952,True
18,1,2,0.1,0.045,2.0,propagule,2626,0,0,0.10738766184310738,True
18,1,3,0.1,0.045,2.0,propagule,2544,0,0,0.10888364779874214,True
18,1,4,0.1,0.045,2.0,propagule,2485,0,0,0.11307847082494969,True
18,1,5,0.1,0.045,2.0,propagule,2408,0,0,0.11627906976744186,True
18,1,6,0.1,0.045,2.0,propagule,2331,0,0,0.11969111969111969,True
18,1,7,0.1,0.045,2.0,propagule,2271,0,0,0.12197269925143109,True
18,1,8,0.1,0.045,2.0,propagule,2236,0,0,0.12656529516994633,True
18,1,9,0.1,0.045,2.0,propagule,2190,0,0,0.12694063926940638,True
18,1,10,0.1,0.045,2.0,propagule,2148,0,0,0.12802607076350092,True
18,1,11,0.1,0.045,2.0,propagule,2106,0,0,0.13105413105413105,True
18,1,12,0.1,0.045,2.0,propagule,2062,0,0,0.1338506304558681,True
18,1,13,0.1,0.045,2.0,propagule,2016,0,0,0.13690476190476192,True
18,1,14,0.1,0.045,2.0,propagule,1984,0,0,0.1376008064516129,True
18,1,15,0.1,0.045,2.0,propagule,1937,0,0,0.14093959731543623,True
18,1,16,0.1,0.045,2.0,propagule,1901,0,0,0.14255654918463967,True
18,1,17,0.1,0.045,2.0,propagule,1876,0,0,0.14232409381663114,True
18,1,18,0.1,0.045,2.0,propagule,5367,0,0,0.05030743432084964,True
18,1,19,0.1,0.045,2.0,propagule,5286,0,0,0.05278093076049943,True
18,1,20,0.1,0.045,2.0,propagule,5140,0,0,0.05505836575875486,True
18,1,21,0.1,0.045,2.0,propagule,4999,0,0,0.05701140228045609,True
18,1,22,0.1,0.045,2.0,propagule,4864,0,0,0.05921052631578947,True
18,1,23,0.1,0.045,2.0,propagule,4767,0,0,0.06251311097126075,True
18,1,24,0.1,0.045,2.0,propagule,4648,0,0,0.0651893287435456,True
18,1,25,0.1,0.045,2.0,propagule,4531,0,0,0.06643125137938645,True
18,1,26,0.1,0.045,2.0,propagule,4434,0,0,0.06923770861524582,True
18,1,27,0.1,0.045,2.0,propagule,4340,0,0,0.07142857142857142,True
18,1,28,0.1,0.045,2.0,propagule,4240,0,0,0.07382075471698113,True
18,1,29,0.1,0.045,2.0,propagule,4149,0,0,0.07712701855868884,True
18,1,30,0.1,0.045,2.0,propagule,4055,0,0,0.08088779284833539,True
18,1,31,0.1,0.045,2.0,propagule,3948,0,0,0.08257345491388045,True
18,1,32,0.1,0.045,2.0,propagule,3861,0,0,0.08521108521108521,True
18,1,33,0.1,0.045,2.0,propagule,3793,0,0,0.08726601634590034,True
18,1,34,0.1,0.045,2.0,propagule,3726,0,0,0.08964036500268384,True
18,1,35,0.1,0.045,2.0,propagule,3649,0,0,0.1559331323650315,True
18,1,36,0.1,0.045,2.0,propagule,3571,0,0,0.15793895267432093,True
18,1,37,0.1,0.045,2.0,propagule,3502,0,0,0.1604797258709309,True
18,1,38,0.1,0.045,2.0,propagule,3460,0,0,0.16184971098265896,True
18,1,39,0.1,0.045,2.0,propagule,3418,0,0,0.16296079578700995,True
18,1,40,0.1,0.045,2.0,propagule,3382,0,0,0.16469544648137197,True
18,1,41,0.1,0.045,2.0,propagule,3586,0,0,0.18767428890128277,True
18,1,42,0.1,0.045,2.0,propagule,3604,0,0,0.19200887902330743,True
18,1,43,0.1,0.045,2.0,propagule,3594,0,0,0.19282136894824708,True
18,1,44,0.1,0.045,2.0,propagule,3607,0,0,0.20016634322151372,True
18,1,45,0.1,0.045,2.0,propagule,3595,0,0,0.19860917941585535,True
18,1,46,0.1,0.045,2.0,propagule,3439,0,0,0.1916254725210817,True
18,1,47,0.1,0.045,2.0,propagule,3412,0,0,0.19138335287221572,True
18,1,48,0.1,0.045,2.0,propagule,3366,0,0,0.1925133689839572,True
18,1,49,0.1,0.045,2.0,propagule,3315,0,0,0.1924585218702866,True
18,1,50,0.1,0.045,2.0,propagule,3276,0,0,0.19444444444444445,True
18,1,51,0.1,0.045,2.0,propagule,3264,0,0,0.19607843137254902,True
18,1,52,0.1,0.045,2.0,propagule,3226,0,0,0.19714817110973343,True
18,2,1,0.1,0.045,2.0,propagule,3178,6,0,0.19949653870358716,False
18,2,2,0.1,0.045,2.0,propagule,3133,6,0,0.2014044047239068,False
18,2,3,0.1,0.045,2.0,propagule,3101,6,0,0.2034827475008062,False
18,2,4,0.1,0.045,2.0,propagule,3044,6,2,0.2040078843626807,False
18,2,5,0.1,0.045,2.0,propagule,3031,11,3,0.209171890465193,False
18,2,6,0.1,0.045,2.0,propagule,2990,10,5,0.21070234113712374,False
18,2,7,0.1,0.045,2.0,propagule,2979,12,7,0.21282309499832158,False
18,2,8,0.1,0.045,2.0,propagule,2937,10,4,0.21722846441947566,False
18,2,9,0.1,0.045,2.0,propagule,2908,9,2,0.21836313617606604,False
18,2,10,0.1,0.045,2.0,propagule,2881,10,5,0.2179798681013537,False
18,2,11,0.1,0.045,2.0,propagule,2860,13,6,0.21993006993006994,False
18,2,12,0.1,0.045,2.0,propagule,2811,10,4,0.22198505869797225,False
18,2,13,0.1,0.045,2.0,propagule,2784,10,6,0.22485632183908047,False
18,2,14,0.1,0.045,2.0,propagule,2743,8,5,0.22602989427633977,False
18,2,15,0.1,0.045,2.0,propagule,2719,6,4,0.22986392055902904,False
18,2,16,0.1,0.045,2.0,propagule,2676,7,2,0.23243647234678624,False
18,2,17,0.1,0.045,2.0,propagule,2645,5,0,0.23364839319470698,False
18,2,18,0.1,0.045,2.0,propagule,4685,5,3,0.13105656350053363,False
18,2,19,0.1,0.045,2.0,propagule,4609,8,3,0.13365155131264916,False
18,2,20,0.1,0.045,2.0,propagule,4500,5,1,0.13577777777777778,False
18,2,21,0.1,0.045,2.0,propagule,4438,8,3,0.138801261829653,False
18,2,22,0.1,0.045,2.0,propagule,4363,12,5,0.1411872564749026,False
18,2,23,0.1,0.045,2.0,propagule,4243,16,4,0.1437662031581428,False
18,2,24,0.1,0.045,2.0,propagule,4139,12,5,0.14520415559313843,False
18,2,25,0.1,0.045,2.0,propagule,4073,10,5,0.14780260250429658,False
18,2,26,0.1,0.045,2.0,propagule,3989,7,4,0.15141639508648785,False
18,2,27,0.1,0.045,2.0,propagule,3900,8,3,0.1535897435897436,False
18,2,28,0.1,0.045,2.0,propagule,3828,6,3,0.15569487983281086,False
18,2,29,0.1,0.045,2.0,propagule,3742,11,3,0.15820416889363975,False
18,2,30,0.1,0.045,2.0,propagule,3661,9,2,0.1600655558590549,False
18,2,31,0.1,0.045,2.0,propagule,3596,10,4,0.1610122358175751,False
18,2,32,0.1,0.045,2.0,propagule,3504,11,5,0.1646689497716895,False
18,2,33,0.1,0.045,2.0,propagule,3436,8,2,0.16676367869615832,False
18,2,34,0.1,0.045,2.0,propagule,3396,6,0,0.1693168433451119,False
18,2,35,0.1,0.045,2.0,propagule,3355,6,3,0.23695976154992549,False
18,2,36,0.1,0.045,2.0,propagule,3290,6,4,0.24012158054711247,False
18,2,37,0.1,0.045,2.0,propagule,3237,4,3,0.24189063948100092,False
18,2,38,0.1,0.045,2.0,propagule,3199,7,2,0.24257580493904346,False
18,2,39,0.1,0.045,2.0,propagule,3155,5,2,0.24532488114104595,False
18,2,40,0.1,0.045,2.0,propagule,3132,5,3,0.2471264367816092,False
18,2,41,0.1,0.045,2.0,propagule,3428,3,3,0.279171528588098,False
18,2,42,0.1,0.045,2.0,propagule,3425,6,3,0.28175182481751826,False
18,2,43,0.1,0.045,2.0,propagule,3431,3,1,0.28825415330807347,False
18,2,44,0.1,0.045,2.0,propagule,3425,4,1,0.28846715328467154,False
18,2,45,0.1,0.045,2.0,propagule,3433,3,2,0.2895426740460239,False
18,2,46,0.1,0.045,2.0,propagule,3267,3,3,0.27823691460055094,False
18,2,47,0.1,0.045,2.0,propagule,3193,1,1,0.277168806764798,False
18,2,48,0.1,0.045,2.0,propagule,3146,0,0,0.2730451366815003,True
18,2,49,0.1,0.045,2.0,propagule,3105,0,0,0.2740740740740741,True
18,2,50,0.1,0.045,2.0,propagule,3063,0,0,0.2745674175644793,True
18,2,51,0.1,0.045,2.0,propagule,3038,0,0,0.2745227123107307,True
18,2,52,0.1,0.045,2.0,propagule,3010,0,0,0.2760797342192691,True
18,3,1,0.1,0.045,2.0,propagule,2995,0,0,0.276126878130217,True
18,3,2,0.1,0.045,2.0,propagule,2955,0,0,0.27884940778341794,True
18,3,3,0.1,0.045,2.0,propagule,2924,0,0,0.27975376196990426,True
18,3,4,0.1,0.045,2.0,propagule,2894,0,0,0.28092605390463027,True
18,3,5,0.1,0.045,2.0,propagule,2857,0,0,0.2824641232061603,True
18,3,6,0.1,0.045,2.0,propagule,2824,0,0,0.2843484419263456,True
18,3,7,0.1,0.045,2.0,propagule,2777,0,0,0.2851998559596687,True
18,3,8,0.1,0.045,2.0,propagule,2764,0,0,0.28835021707670044,True
18,3,9,0.1,0.045,2.0,propagule,2719,0,0,0.2879735196763516,True
18,3,10,0.1,0.045,2.0,propagule,2700,0,0,0.2922222222222222,True
18,3,11,0.1,0.045,2.0,propagule,2672,0,0,0.2945359281437126,True
18,3,12,0.1,0.045,2.0,propagule,2652,0,0,0.29374057315233787,True
18,3,13,0.1,0.045,2.0,propagule,2615,0,0,0.2948374760994264,True
18,3,14,0.1,0.045,2.0,propagule,2585,0,0,0.29555125725338494,True
18,3,15,0.1,0.045,2.0,propagule,2566,0,0,0.2985190958690569,True
18,3,16,0.1,0.045,2.0,propagule,2536,0,0,0.2996845425867508,True
18,3,17,0.1,0.045,2.0,propagule,2512,0,0,0.2997611464968153,True
18,3,18,0.1,0.045,2.0,propagule,5611,0,0,0.13455711994296918,False
18,3,19,0.1,0.045,2.0,propagule,5531,0,0,0.1355993491231242,False
18,3,20,0.1,0.045,2.0,propagule,5421,0,0,0.13761298653384985,False
18,3,21,0.1,0.045,2.0,propagule,5304,0,0,0.14046003016591252,False
18,3,22,0.1,0.045,2.0,propagule,5183,0,0,0.1443179625699402,False
18,3,23,0.1,0.045,2.0,propagule,5060,0,0,0.1474308300395257,False
18,3,24,0.1,0.045,2.0,propagule,4944,0,0,0.15068770226537218,False
18,3,25,0.1,0.045,2.0,propagule,4855,0,0,0.15386199794026775,False
18,3,26,0.1,0.045,2.0,propagule,4759,0,0,0.15759613364152134,False
