rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
41,1,1,0.6,0.03,1.5,wave,2804,0,0,0.6105563480741797,True
41,1,2,0.6,0.03,1.5,wave,2759,0,0,0.6118158753171439,True
41,1,3,0.6,0.03,1.5,wave,2696,0,0,0.6123887240356083,True
41,1,4,0.6,0.03,1.5,wave,2658,0,0,0.6132430398796087,True
41,1,5,0.6,0.03,1.5,wave,2599,0,0,0.6136975759907657,True
41,1,6,0.6,0.03,1.5,wave,2536,0,0,0.6139589905362776,True
41,1,7,0.6,0.03,1.5,wave,2499,0,0,0.6154461784713886,True
41,1,8,0.6,0.03,1.5,wave,2441,0,0,0.6181892666939779,True
41,1,9,0.6,0.03,1.5,wave,2387,0,0,0.6196062002513616,True
41,1,10,0.6,0.03,1.5,wave,2332,0,0,0.6209262435677531,True
41,1,11,0.6,0.03,1.5,wave,2297,0,0,0.6225511536787114,True
41,1,12,0.6,0.03,1.5,wave,2247,0,0,0.621272808188696,True
41,1,13,0.6,0.03,1.5,wave,2212,0,0,0.6234177215189873,True
41,1,14,0.6,0.03,1.5,wave,2170,0,0,0.6216589861751152,True
41,1,15,0.6,0.03,1.5,wave,2133,0,0,0.6197843413033286,True
41,1,16,0.6,0.03,1.5,wave,2111,0,0,0.6196115585030791,True
41,1,17,0.6,0.03,1.5,wave,2079,0,0,0.6219336219336219,True
41,1,18,0.6,0.03,1.5,wave,5949,0,0,0.21768364430996806,True
41,1,19,0.6,0.03,1.5,wave,5852,0,0,0.2190704032809296,True
41,1,20,0.6,0.03,1.5,wave,5658,0,0,0.22021915871332626,True
41,1,21,0.6,0.03,1.5,wave,5410,0,0,0.22643253234750463,True
41,1,22,0.6,0.03,1.5,wave,5297,0,0,0.22937511799131585,True
41,1,23,0.6,0.03,1.5,wave,5091,0,0,0.23060302494598311,True
41,1,24,0.6,0.03,1.5,wave,4960,0,0,0.23245967741935483,True
41,1,25,0.6,0.03,1.5,wave,4868,0,0,0.23541495480690222,True
