rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.4,0.015,1.5,propagule,2787,0,0,0.4104772156440617,True
16,1,2,0.4,0.015,1.5,propagule,2745,0,0,0.41092896174863386,True
16,1,3,0.4,0.015,1.5,propagule,2680,0,0,0.41082089552238804,True
16,1,4,0.4,0.015,1.5,propagule,2650,0,0,0.409811320754717,True
16,1,5,0.4,0.015,1.5,propagule,2604,0,0,0.4120583717357911,True
16,1,6,0.4,0.015,1.5,propagule,2592,0,0,0.4131944444444444,True
16,1,7,0.4,0.015,1.5,propagule,2572,0,0,0.4129082426127527,True
16,1,8,0.4,0.015,1.5,propagule,2532,0,0,0.4127172195892575,True
16,1,9,0.4,0.015,1.5,propagule,2527,0,0,0.41234665611396915,True
16,1,10,0.4,0.015,1.5,propagule,2509,0,0,0.41450777202072536,True
16,1,11,0.4,0.015,1.5,propagule,2485,0,0,0.4152917505030181,True
16,1,12,0.4,0.015,1.5,propagule,2469,0,0,0.41717294451194814,True
16,1,13,0.4,0.015,1.5,propagule,2443,0,0,0.41670077773229636,True
16,1,14,0.4,0.015,1.5,propagule,2437,0,0,0.4177267131719327,True
16,1,15,0.4,0.015,1.5,propagule,2417,0,0,0.4187008688456765,True
16,1,16,0.4,0.015,1.5,propagule,2391,0,0,0.4203262233375157,True
16,1,17,0.4,0.015,1.5,propagule,2376,0,0,0.42003367003367004,True
16,1,18,0.4,0.015,1.5,propagule,6675,0,0,0.1495131086142322,True
16,1,19,0.4,0.015,1.5,propagule,6578,0,0,0.15141380358771664,True
16,1,20,0.4,0.015,1.5,propagule,6485,0,0,0.15343099460292983,True
16,1,21,0.4,0.015,1.5,propagule,6308,0,0,0.1569435637285986,True
16,1,22,0.4,0.015,1.5,propagule,6218,0,0,0.15857188806690253,True
16,1,23,0.4,0.015,1.5,propagule,6081,0,0,0.16230883078441047,True
16,1,24,0.4,0.015,1.5,propagule,5982,0,0,0.165329321297225,True
16,1,25,0.4,0.015,1.5,propagule,5844,0,0,0.16957563312799454,True
16,1,26,0.4,0.015,1.5,propagule,5749,0,0,0.1723778048356236,True
16,1,27,0.4,0.015,1.5,propagule,5655,0,0,0.1748894783377542,True
16,1,28,0.4,0.015,1.5,propagule,5530,0,0,0.1779385171790235,True
16,1,29,0.4,0.015,1.5,propagule,5433,0,0,0.18093134548131787,True
16,1,30,0.4,0.015,1.5,propagule,5353,0,0,0.18326172239865496,True
16,1,31,0.4,0.015,1.5,propagule,5233,0,0,0.18669978979552837,True
16,1,32,0.4,0.015,1.5,propagule,5127,0,0,0.1889994148624927,True
16,1,33,0.4,0.015,1.5,propagule,5015,0,0,0.1914257228315055,True
16,1,34,0.4,0.015,1.5,propagule,4936,0,0,0.19347649918962723,True
16,1,35,0.4,0.015,1.5,propagule,4874,0,0,0.4060320065654493,True
16,1,36,0.4,0.015,1.5,propagule,4791,0,0,0.41014402003757044,True
16,1,37,0.4,0.015,1.5,propagule,4704,0,0,0.41284013605442177,True
16,1,38,0.4,0.015,1.5,propagule,4653,0,0,0.4158607350096712,True
16,1,39,0.4,0.015,1.5,propagule,4597,0,0,0.4185338264085273,True
16,1,40,0.4,0.015,1.5,propagule,4538,0,0,0.42022917584839137,True
16,1,41,0.4,0.015,1.5,propagule,4526,0,0,0.4239946973044631,True
16,1,42,0.4,0.015,1.5,propagule,4462,0,0,0.4235768713581354,True
16,1,43,0.4,0.015,1.5,propagule,4436,0,0,0.42515779981965734,True
16,1,44,0.4,0.015,1.5,propagule,4394,0,0,0.42808375056895764,True
16,1,45,0.4,0.015,1.5,propagule,4362,0,0,0.42618065107748737,True
16,1,46,0.4,0.015,1.5,propagule,4270,0,0,0.4278688524590164,True
16,1,47,0.4,0.015,1.5,propagule,4222,0,0,0.4258645191852203,True
16,1,48,0.4,0.015,1.5,propagule,4170,0,0,0.42637889688249403,True
16,1,49,0.4,0.015,1.5,propagule,4144,0,0,0.42857142857142855,True
16,1,50,0.4,0.015,1.5,propagule,4103,0,0,0.42944187180112114,True
16,1,51,0.4,0.015,1.5,propagule,4077,0,0,0.43193524650478293,True
16,1,52,0.4,0.015,1.5,propagule,4040,0,0,0.4339108910891089,True
16,2,1,0.4,0.015,1.5,propagule,4004,7,0,0.43456543456543456,False
16,2,2,0.4,0.015,1.5,propagule,3967,7,0,0.4376102848500126,False
16,2,3,0.4,0.015,1.5,propagule,3922,7,1,0.4360020397756247,False
16,2,4,0.4,0.015,1.5,propagule,3896,6,2,0.43993839835728954,False
16,2,5,0.4,0.015,1.5,propagule,3871,7,2,0.4394213381555154,False
16,2,6,0.4,0.015,1.5,propagule,3847,5,3,0.44320249545100077,False
16,2,7,0.4,0.015,1.5,propagule,3812,7,5,0.4438614900314795,False
16,2,8,0.4,0.015,1.5,propagule,3787,8,3,0.4452072880908371,False
16,2,9,0.4,0.015,1.5,propagule,3736,6,1,0.4467344753747323,False
16,2,10,0.4,0.015,1.5,propagule,3687,5,2,0.4510442093843233,False
16,2,11,0.4,0.015,1.5,propagule,3648,5,3,0.45148026315789475,False
16,2,12,0.4,0.015,1.5,propagule,3596,3,1,0.4521690767519466,False
16,2,13,0.4,0.015,1.5,propagule,3556,2,2,0.4547244094488189,False
16,2,14,0.4,0.015,1.5,propagule,3523,4,2,0.45557763269940393,False
16,2,15,0.4,0.015,1.5,propagule,3477,2,0,0.45786597641645094,False
16,2,16,0.4,0.015,1.5,propagule,3441,2,1,0.45800639349026445,False
16,2,17,0.4,0.015,1.5,propagule,3403,3,2,0.45694975022039375,False
16,2,18,0.4,0.015,1.5,propagule,6029,4,1,0.25543207828827336,False
16,2,19,0.4,0.015,1.5,propagule,5955,3,2,0.2586062132661629,False
16,2,20,0.4,0.015,1.5,propagule,5850,7,3,0.26153846153846155,False
16,2,21,0.4,0.015,1.5,propagule,5742,8,2,0.26332288401253917,False
16,2,22,0.4,0.015,1.5,propagule,5622,11,2,0.2671647100675916,False
16,2,23,0.4,0.015,1.5,propagule,5497,17,3,0.27105694014917225,False
16,2,24,0.4,0.015,1.5,propagule,5369,17,7,0.27472527472527475,False
16,2,25,0.4,0.015,1.5,propagule,5245,18,8,0.27778836987607247,False
16,2,26,0.4,0.015,1.5,propagule,5119,18,6,0.28071889040828285,False
16,2,27,0.4,0.015,1.5,propagule,5024,20,8,0.28264331210191085,False
16,2,28,0.4,0.015,1.5,propagule,4939,18,8,0.2871026523587771,False
16,2,29,0.4,0.015,1.5,propagule,4853,16,9,0.2893055841747373,False
16,2,30,0.4,0.015,1.5,propagule,4742,17,8,0.2933361450864614,False
16,2,31,0.4,0.015,1.5,propagule,4671,16,5,0.29672447013487474,False
16,2,32,0.4,0.015,1.5,propagule,4580,16,4,0.30043668122270745,False
16,2,33,0.4,0.015,1.5,propagule,4515,13,5,0.30454042081949056,False
16,2,34,0.4,0.015,1.5,propagule,4415,8,2,0.30939977349943376,False
16,2,35,0.4,0.015,1.5,propagule,4341,11,5,0.516010135913384,False
16,2,36,0.4,0.015,1.5,propagule,4263,9,5,0.5174759558996013,False
16,2,37,0.4,0.015,1.5,propagule,4192,7,3,0.5202767175572519,False
16,2,38,0.4,0.015,1.5,propagule,4141,11,3,0.5211301617966675,False
16,2,39,0.4,0.015,1.5,propagule,4089,10,3,0.5223771093176816,False
16,2,40,0.4,0.015,1.5,propagule,4052,9,4,0.5241855873642646,False
16,2,41,0.4,0.015,1.5,propagule,4088,9,4,0.5278864970645792,False
16,2,42,0.4,0.015,1.5,propagule,4051,8,4,0.531226857566033,False
16,2,43,0.4,0.015,1.5,propagule,3977,9,3,0.5325622328388232,False
16,2,44,0.4,0.015,1.5,propagule,3957,6,1,0.5319686631286328,False
16,2,45,0.4,0.015,1.5,propagule,3925,8,2,0.5307006369426751,False
16,2,46,0.4,0.015,1.5,propagule,3828,9,4,0.5292580982236155,False
16,2,47,0.4,0.015,1.5,propagule,3796,10,3,0.5331928345626976,False
16,2,48,0.4,0.015,1.5,propagule,3764,7,4,0.5345377258235919,False
16,2,49,0.4,0.015,1.5,propagule,3750,7,6,0.536,False
16,2,50,0.4,0.015,1.5,propagule,3729,7,2,0.5363368195226602,False
16,2,51,0.4,0.015,1.5,propagule,3704,5,3,0.5396868250539957,False
16,2,52,0.4,0.015,1.5,propagule,3684,7,4,0.5399022801302932,False
16,3,1,0.4,0.015,1.5,propagule,3647,4,3,0.5407183986838497,False
16,3,2,0.4,0.015,1.5,propagule,3621,3,2,0.5418392709196355,False
16,3,3,0.4,0.015,1.5,propagule,3601,1,0,0.5454040544293252,False
16,3,4,0.4,0.015,1.5,propagule,3575,1,0,0.5479720279720279,False
16,3,5,0.4,0.015,1.5,propagule,3542,1,1,0.5499717673630717,False
16,3,6,0.4,0.015,1.5,propagule,3507,2,1,0.5506130595950955,False
16,3,7,0.4,0.015,1.5,propagule,3474,1,0,0.5506620610247553,False
16,3,8,0.4,0.015,1.5,propagule,3451,1,0,0.5517241379310345,False
