rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.3,0.045,1.0,wave,2788,0,0,0.3009325681492109,True
18,1,2,0.3,0.045,1.0,wave,2774,0,0,0.3028118240807498,True
18,1,3,0.3,0.045,1.0,wave,2716,0,0,0.3026509572901325,True
18,1,4,0.3,0.045,1.0,wave,2715,0,0,0.30497237569060776,True
18,1,5,0.3,0.045,1.0,wave,2686,0,0,0.3060312732688012,True
18,1,6,0.3,0.045,1.0,wave,2652,0,0,0.3088235294117647,True
18,1,7,0.3,0.045,1.0,wave,2631,0,0,0.3090079817559863,True
18,1,8,0.3,0.045,1.0,wave,2621,0,0,0.3109500190766883,True
18,1,9,0.3,0.045,1.0,wave,2596,0,0,0.31432973805855163,True
18,1,10,0.3,0.045,1.0,wave,2586,0,0,0.31593194122196444,True
18,1,11,0.3,0.045,1.0,wave,2559,0,0,0.31652989449003516,True
18,1,12,0.3,0.045,1.0,wave,2542,0,0,0.3182533438237608,True
18,1,13,0.3,0.045,1.0,wave,2540,0,0,0.318503937007874,True
18,1,14,0.3,0.045,1.0,wave,2526,0,0,0.32145684877276326,True
18,1,15,0.3,0.045,1.0,wave,2507,0,0,0.3211009174311927,True
18,1,16,0.3,0.045,1.0,wave,2495,0,0,0.32304609218436875,True
18,1,17,0.3,0.045,1.0,wave,2480,0,0,0.325,True
18,1,18,0.3,0.045,1.0,wave,7483,0,0,0.10784444741413872,True
18,1,19,0.3,0.045,1.0,wave,7375,0,0,0.10969491525423729,True
18,1,20,0.3,0.045,1.0,wave,7221,0,0,0.11397313391497023,True
18,1,21,0.3,0.045,1.0,wave,7080,0,0,0.11666666666666667,True
18,1,22,0.3,0.045,1.0,wave,6925,0,0,0.11927797833935018,True
18,1,23,0.3,0.045,1.0,wave,6803,0,0,0.12127002792885491,True
18,1,24,0.3,0.045,1.0,wave,6625,0,0,0.12437735849056604,True
18,1,25,0.3,0.045,1.0,wave,6521,0,0,0.12651433829167305,True
18,1,26,0.3,0.045,1.0,wave,6403,0,0,0.12915820709042636,True
18,1,27,0.3,0.045,1.0,wave,6268,0,0,0.13209955328653478,True
18,1,28,0.3,0.045,1.0,wave,6133,0,0,0.1346812326756889,True
18,1,29,0.3,0.045,1.0,wave,6012,0,0,0.13805721889554226,True
18,1,30,0.3,0.045,1.0,wave,5900,0,0,0.14101694915254237,True
18,1,31,0.3,0.045,1.0,wave,5802,0,0,0.14270941054808686,True
18,1,32,0.3,0.045,1.0,wave,5718,0,0,0.14515564882826162,True
18,1,33,0.3,0.045,1.0,wave,5611,0,0,0.14703261450721797,True
18,1,34,0.3,0.045,1.0,wave,5473,0,0,0.1496437054631829,True
18,1,35,0.3,0.045,1.0,wave,5383,0,0,0.31636633847297047,True
18,1,36,0.3,0.045,1.0,wave,5281,0,0,0.3211512971028214,True
18,1,37,0.3,0.045,1.0,wave,5201,0,0,0.32397615843107097,True
18,1,38,0.3,0.045,1.0,wave,5138,0,0,0.32541845075905024,True
18,1,39,0.3,0.045,1.0,wave,5085,0,0,0.327826941986234,True
18,1,40,0.3,0.045,1.0,wave,5037,0,0,0.32956124677387333,True
18,1,41,0.3,0.045,1.0,wave,5029,0,0,0.333863591171207,True
18,1,42,0.3,0.045,1.0,wave,4974,0,0,0.3353437876960193,True
18,1,43,0.3,0.045,1.0,wave,4921,0,0,0.3379394432026011,True
18,1,44,0.3,0.045,1.0,wave,4880,0,0,0.3403688524590164,True
18,1,45,0.3,0.045,1.0,wave,4843,0,0,0.34193681602312614,True
18,1,46,0.3,0.045,1.0,wave,4786,0,0,0.34099456748850815,True
18,1,47,0.3,0.045,1.0,wave,4751,0,0,0.3418227741528099,True
18,1,48,0.3,0.045,1.0,wave,4699,0,0,0.34177484571185357,True
18,1,49,0.3,0.045,1.0,wave,4661,0,0,0.3426303368375885,True
18,1,50,0.3,0.045,1.0,wave,4617,0,0,0.34286333116742473,True
18,1,51,0.3,0.045,1.0,wave,4570,0,0,0.3461706783369803,True
18,1,52,0.3,0.045,1.0,wave,4537,0,0,0.34802733083535375,True
18,2,1,0.3,0.045,1.0,wave,4493,7,0,0.3485421767193412,False
18,2,2,0.3,0.045,1.0,wave,4452,7,0,0.35107816711590295,False
