rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
11,1,1,0.4,0.06,1.5,wave,2669,0,0,0.3791682278006744,True
11,1,2,0.4,0.06,1.5,wave,2617,0,0,0.37714940771876193,True
11,1,3,0.4,0.06,1.5,wave,2549,0,0,0.3801490780698313,True
11,1,4,0.4,0.06,1.5,wave,2485,0,0,0.3822937625754527,True
11,1,5,0.4,0.06,1.5,wave,2438,0,0,0.3859721082854799,True
11,1,6,0.4,0.06,1.5,wave,2391,0,0,0.3872856545378503,True
11,1,7,0.4,0.06,1.5,wave,2339,0,0,0.38948268490808036,True
11,1,8,0.4,0.06,1.5,wave,2305,0,0,0.39436008676789586,True
11,1,9,0.4,0.06,1.5,wave,2249,0,0,0.39395286794130724,True
11,1,10,0.4,0.06,1.5,wave,2228,0,0,0.39676840215439857,True
11,1,11,0.4,0.06,1.5,wave,2204,0,0,0.3956442831215971,True
11,1,12,0.4,0.06,1.5,wave,2165,0,0,0.39815242494226327,True
11,1,13,0.4,0.06,1.5,wave,2143,0,0,0.39710685954269714,True
11,1,14,0.4,0.06,1.5,wave,2123,0,0,0.40084785680640606,True
11,1,15,0.4,0.06,1.5,wave,2109,0,0,0.4011379800853485,True
11,1,16,0.4,0.06,1.5,wave,2094,0,0,0.4035339063992359,True
11,1,17,0.4,0.06,1.5,wave,2077,0,0,0.4025036109773712,True
11,1,18,0.4,0.06,1.5,wave,5736,0,0,0.14626917712691773,True
11,1,19,0.4,0.06,1.5,wave,5645,0,0,0.1482728077945084,True
11,1,20,0.4,0.06,1.5,wave,5496,0,0,0.151018922852984,True
11,1,21,0.4,0.06,1.5,wave,5358,0,0,0.1541620007465472,True
11,1,22,0.4,0.06,1.5,wave,5210,0,0,0.1562380038387716,True
11,1,23,0.4,0.06,1.5,wave,5045,0,0,0.1595639246778989,True
11,1,24,0.4,0.06,1.5,wave,4944,0,0,0.16262135922330098,True
11,1,25,0.4,0.06,1.5,wave,4862,0,0,0.1657754010695187,True
11,1,26,0.4,0.06,1.5,wave,4790,0,0,0.16805845511482254,True
11,1,27,0.4,0.06,1.5,wave,4670,0,0,0.17066381156316918,True
11,1,28,0.4,0.06,1.5,wave,4564,0,0,0.17353198948290974,True
11,1,29,0.4,0.06,1.5,wave,4487,0,0,0.1753955872520615,True
11,1,30,0.4,0.06,1.5,wave,4376,0,0,0.1780164533820841,True
11,1,31,0.4,0.06,1.5,wave,4277,0,0,0.18096796820201075,True
11,1,32,0.4,0.06,1.5,wave,4203,0,0,0.18296454913157267,True
11,1,33,0.4,0.06,1.5,wave,4173,0,0,0.18404025880661395,True
11,1,34,0.4,0.06,1.5,wave,4076,0,0,0.1881746810598626,True
11,1,35,0.4,0.06,1.5,wave,4007,0,0,0.39530821063139504,True
11,1,36,0.4,0.06,1.5,wave,3936,0,0,0.39735772357723576,True
11,1,37,0.4,0.06,1.5,wave,3876,0,0,0.4006707946336429,True
11,1,38,0.4,0.06,1.5,wave,3805,0,0,0.40157687253613666,True
11,1,39,0.4,0.06,1.5,wave,3736,0,0,0.4028372591006424,True
11,1,40,0.4,0.06,1.5,wave,3688,0,0,0.4059110629067245,True
11,1,41,0.4,0.06,1.5,wave,3774,0,0,0.41308956014838366,True
11,1,42,0.4,0.06,1.5,wave,3799,0,0,0.4140563306133193,True
11,1,43,0.4,0.06,1.5,wave,3784,0,0,0.4162262156448203,True
11,1,44,0.4,0.06,1.5,wave,3796,0,0,0.4157007376185458,True
11,1,45,0.4,0.06,1.5,wave,3771,0,0,0.4147440997083002,True
11,1,46,0.4,0.06,1.5,wave,3701,0,0,0.4171845447176439,True
11,1,47,0.4,0.06,1.5,wave,3675,0,0,0.4198639455782313,True
11,1,48,0.4,0.06,1.5,wave,3619,0,0,0.42249240121580545,True
11,1,49,0.4,0.06,1.5,wave,3598,0,0,0.42134519177320734,True
11,1,50,0.4,0.06,1.5,wave,3560,0,0,0.423314606741573,True
11,1,51,0.4,0.06,1.5,wave,3532,0,0,0.4255379388448471,True
11,1,52,0.4,0.06,1.5,wave,3482,0,0,0.4276278001148765,True
11,2,1,0.4,0.06,1.5,wave,3447,5,0,0.4270380040615028,False
11,2,2,0.4,0.06,1.5,wave,3412,5,0,0.42819460726846426,False
11,2,3,0.4,0.06,1.5,wave,3357,4,2,0.4280607685433423,False
11,2,4,0.4,0.06,1.5,wave,3323,4,3,0.43063496840204635,False
11,2,5,0.4,0.06,1.5,wave,3292,4,2,0.43377885783718106,False
11,2,6,0.4,0.06,1.5,wave,3264,4,1,0.4341299019607843,False
11,2,7,0.4,0.06,1.5,wave,3245,3,0,0.43359013867488444,False
11,2,8,0.4,0.06,1.5,wave,3210,3,0,0.43489096573208724,False
11,2,9,0.4,0.06,1.5,wave,3179,3,1,0.4372444164831708,False
11,2,10,0.4,0.06,1.5,wave,3152,4,2,0.4387690355329949,False
11,2,11,0.4,0.06,1.5,wave,3115,3,2,0.4391653290529695,False
11,2,12,0.4,0.06,1.5,wave,3078,2,1,0.4411955815464587,False
11,2,13,0.4,0.06,1.5,wave,3046,1,0,0.4422193040052528,False
11,2,14,0.4,0.06,1.5,wave,3005,1,0,0.44725457570715477,False
11,2,15,0.4,0.06,1.5,wave,2989,1,1,0.4493141518902643,False
11,2,16,0.4,0.06,1.5,wave,2953,3,1,0.45038943447341684,False
11,2,17,0.4,0.06,1.5,wave,2926,4,1,0.449419002050581,False
11,2,18,0.4,0.06,1.5,wave,5179,3,2,0.25120679667889556,False
11,2,19,0.4,0.06,1.5,wave,5082,3,1,0.25403384494293585,False
11,2,20,0.4,0.06,1.5,wave,4979,2,0,0.2560755171721229,False
11,2,21,0.4,0.06,1.5,wave,4873,2,1,0.2589780422737533,False
11,2,22,0.4,0.06,1.5,wave,4786,2,1,0.2609694943585458,False
11,2,23,0.4,0.06,1.5,wave,4691,1,1,0.26327009166489024,False
11,2,24,0.4,0.06,1.5,wave,4575,2,1,0.26666666666666666,False
11,2,25,0.4,0.06,1.5,wave,4486,1,0,0.27017387427552386,False
11,2,26,0.4,0.06,1.5,wave,4408,1,0,0.2738203266787659,False
11,2,27,0.4,0.06,1.5,wave,4330,1,1,0.2775981524249423,False
11,2,28,0.4,0.06,1.5,wave,4229,1,1,0.28091747458027905,False
