rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.2,0.015,0.5,propagule,2764,0,0,0.2076700434153401,True
45,1,2,0.2,0.015,0.5,propagule,2691,0,0,0.20735785953177258,True
45,1,3,0.2,0.015,0.5,propagule,2649,0,0,0.20800302000755003,True
45,1,4,0.2,0.015,0.5,propagule,2597,0,0,0.209087408548325,True
45,1,5,0.2,0.015,0.5,propagule,2552,0,0,0.21316614420062696,True
45,1,6,0.2,0.015,0.5,propagule,2539,0,0,0.21662071681764475,True
45,1,7,0.2,0.015,0.5,propagule,2517,0,0,0.21970599920540326,True
45,1,8,0.2,0.015,0.5,propagule,2509,0,0,0.22040653646871264,True
45,1,9,0.2,0.015,0.5,propagule,2480,0,0,0.2221774193548387,True
45,1,10,0.2,0.015,0.5,propagule,2444,0,0,0.2229950900163666,True
45,1,11,0.2,0.015,0.5,propagule,2414,0,0,0.22493786246893124,True
45,1,12,0.2,0.015,0.5,propagule,2389,0,0,0.2293846797823357,True
45,1,13,0.2,0.015,0.5,propagule,2374,0,0,0.23041280539174389,True
45,1,14,0.2,0.015,0.5,propagule,2349,0,0,0.2332907620263942,True
45,1,15,0.2,0.015,0.5,propagule,2331,0,0,0.23723723723723725,True
45,1,16,0.2,0.015,0.5,propagule,2315,0,0,0.23930885529157667,True
45,1,17,0.2,0.015,0.5,propagule,2292,0,0,0.2412739965095986,True
45,1,18,0.2,0.015,0.5,propagule,6696,0,0,0.0846774193548387,True
45,1,19,0.2,0.015,0.5,propagule,6570,0,0,0.08660578386605784,True
45,1,20,0.2,0.015,0.5,propagule,6450,0,0,0.08775193798449613,True
45,1,21,0.2,0.015,0.5,propagule,6319,0,0,0.09052065200189903,True
45,1,22,0.2,0.015,0.5,propagule,6179,0,0,0.09257161352969737,True
45,1,23,0.2,0.015,0.5,propagule,6065,0,0,0.09464138499587799,True
45,1,24,0.2,0.015,0.5,propagule,5951,0,0,0.09729457234078306,True
45,1,25,0.2,0.015,0.5,propagule,5828,0,0,0.10003431708991077,True
45,1,26,0.2,0.015,0.5,propagule,5720,0,0,0.10192307692307692,True
45,1,27,0.2,0.015,0.5,propagule,5597,0,0,0.1061282830087547,True
45,1,28,0.2,0.015,0.5,propagule,5488,0,0,0.1080539358600583,True
45,1,29,0.2,0.015,0.5,propagule,5370,0,0,0.11080074487895716,True
45,1,30,0.2,0.015,0.5,propagule,5264,0,0,0.1145516717325228,True
45,1,31,0.2,0.015,0.5,propagule,5170,0,0,0.11760154738878142,True
45,1,32,0.2,0.015,0.5,propagule,5085,0,0,0.12074729596853491,True
45,1,33,0.2,0.015,0.5,propagule,4974,0,0,0.12324085243264978,True
45,1,34,0.2,0.015,0.5,propagule,4882,0,0,0.1263826300696436,True
45,1,35,0.2,0.015,0.5,propagule,4800,0,0,0.24270833333333333,True
45,1,36,0.2,0.015,0.5,propagule,4709,0,0,0.24485028668507114,True
45,1,37,0.2,0.015,0.5,propagule,4609,0,0,0.24799305706226948,True
45,1,38,0.2,0.015,0.5,propagule,4562,0,0,0.2505480052608505,True
45,1,39,0.2,0.015,0.5,propagule,4498,0,0,0.2521120497999111,True
45,1,40,0.2,0.015,0.5,propagule,4446,0,0,0.2550607287449393,True
45,1,41,0.2,0.015,0.5,propagule,4468,0,0,0.2594001790510295,True
45,1,42,0.2,0.015,0.5,propagule,4450,0,0,0.26157303370786517,True
45,1,43,0.2,0.015,0.5,propagule,4401,0,0,0.26789366053169733,True
45,1,44,0.2,0.015,0.5,propagule,4382,0,0,0.268370607028754,True
45,1,45,0.2,0.015,0.5,propagule,4347,0,0,0.27053140096618356,True
45,1,46,0.2,0.015,0.5,propagule,4246,0,0,0.26990108337258595,True
45,1,47,0.2,0.015,0.5,propagule,4211,0,0,0.2711944906198053,True
45,1,48,0.2,0.015,0.5,propagule,4160,0,0,0.27355769230769234,True
45,1,49,0.2,0.015,0.5,propagule,4122,0,0,0.27559437166424067,True
45,1,50,0.2,0.015,0.5,propagule,4082,0,0,0.2780499755022048,True
45,1,51,0.2,0.015,0.5,propagule,4071,0,0,0.27855563743551953,True
45,1,52,0.2,0.015,0.5,propagule,4022,0,0,0.2812033814022874,True
45,2,1,0.2,0.015,0.5,propagule,3989,9,0,0.28152419152669844,False
45,2,2,0.2,0.015,0.5,propagule,3969,9,0,0.2821869488536155,False
45,2,3,0.2,0.015,0.5,propagule,3930,9,2,0.28473282442748094,False
45,2,4,0.2,0.015,0.5,propagule,3895,17,2,0.2883183568677792,False
45,2,5,0.2,0.015,0.5,propagule,3837,15,1,0.28902788636955956,False
45,2,6,0.2,0.015,0.5,propagule,3809,19,8,0.29036492517721185,False
45,2,7,0.2,0.015,0.5,propagule,3773,26,11,0.2920752716671084,False
45,2,8,0.2,0.015,0.5,propagule,3732,31,8,0.295016077170418,False
45,2,9,0.2,0.015,0.5,propagule,3699,29,6,0.2971073263044066,False
45,2,10,0.2,0.015,0.5,propagule,3659,29,5,0.2984421973216726,False
45,2,11,0.2,0.015,0.5,propagule,3619,37,13,0.3022934512296214,False
45,2,12,0.2,0.015,0.5,propagule,3574,47,18,0.3024622271964186,False
45,2,13,0.2,0.015,0.5,propagule,3537,43,17,0.30477806050325135,False
45,2,14,0.2,0.015,0.5,propagule,3486,51,18,0.306368330464716,False
45,2,15,0.2,0.015,0.5,propagule,3441,45,13,0.31037489102005233,False
45,2,16,0.2,0.015,0.5,propagule,3391,42,11,0.3131819522264819,False
45,2,17,0.2,0.015,0.5,propagule,3362,43,25,0.31647828673408684,False
45,2,18,0.2,0.015,0.5,propagule,5925,50,23,0.1790717299578059,False
45,2,19,0.2,0.015,0.5,propagule,5806,38,13,0.1818808129521185,False
45,2,20,0.2,0.015,0.5,propagule,5661,51,13,0.18618618618618618,False
45,2,21,0.2,0.015,0.5,propagule,5526,61,14,0.18838219326818675,False
45,2,22,0.2,0.015,0.5,propagule,5413,69,26,0.19102161463144282,False
45,2,23,0.2,0.015,0.5,propagule,5287,67,29,0.19481747682996028,False
45,2,24,0.2,0.015,0.5,propagule,5172,69,27,0.19837587006960558,False
45,2,25,0.2,0.015,0.5,propagule,5048,70,23,0.2014659270998415,False
45,2,26,0.2,0.015,0.5,propagule,4938,70,22,0.2033211826650466,False
45,2,27,0.2,0.015,0.5,propagule,4816,74,23,0.20743355481727574,False
45,2,28,0.2,0.015,0.5,propagule,4717,72,28,0.21221115115539538,False
45,2,29,0.2,0.015,0.5,propagule,4624,69,34,0.21539792387543252,False
45,2,30,0.2,0.015,0.5,propagule,4524,61,29,0.21861184792219274,False
45,2,31,0.2,0.015,0.5,propagule,4432,63,24,0.2213447653429603,False
45,2,32,0.2,0.015,0.5,propagule,4349,64,21,0.2257990342607496,False
45,2,33,0.2,0.015,0.5,propagule,4278,73,23,0.22861150070126227,False
45,2,34,0.2,0.015,0.5,propagule,4198,67,23,0.23225345402572653,False
45,2,35,0.2,0.015,0.5,propagule,4131,66,28,0.3514887436456064,False
45,2,36,0.2,0.015,0.5,propagule,4063,63,31,0.35466404134875706,False
45,2,37,0.2,0.015,0.5,propagule,3985,55,23,0.3588456712672522,False
45,2,38,0.2,0.015,0.5,propagule,3941,51,17,0.360822126363867,False
45,2,39,0.2,0.015,0.5,propagule,3893,44,22,0.3645003853069612,False
45,2,40,0.2,0.015,0.5,propagule,3852,41,18,0.3670820353063344,False
45,2,41,0.2,0.015,0.5,propagule,3984,33,11,0.3795180722891566,False
45,2,42,0.2,0.015,0.5,propagule,3956,35,13,0.3822042467138524,False
45,2,43,0.2,0.015,0.5,propagule,3904,29,9,0.3875512295081967,False
45,2,44,0.2,0.015,0.5,propagule,3870,25,10,0.3937984496124031,False
45,2,45,0.2,0.015,0.5,propagule,3824,26,11,0.39147489539748953,False
45,2,46,0.2,0.015,0.5,propagule,3723,24,12,0.39135106097233413,False
45,2,47,0.2,0.015,0.5,propagule,3689,25,13,0.3908918406072106,False
45,2,48,0.2,0.015,0.5,propagule,3629,21,7,0.3921190410581427,False
45,2,49,0.2,0.015,0.5,propagule,3595,17,3,0.39388038942976356,False
45,2,50,0.2,0.015,0.5,propagule,3565,15,7,0.39663394109396916,False
45,2,51,0.2,0.015,0.5,propagule,3510,14,7,0.396011396011396,False
45,2,52,0.2,0.015,0.5,propagule,3468,11,4,0.3973471741637832,False
45,3,1,0.2,0.015,0.5,propagule,3435,11,7,0.39854439592430857,False
45,3,2,0.2,0.015,0.5,propagule,3396,16,7,0.4007656065959953,False
45,3,3,0.2,0.015,0.5,propagule,3360,13,6,0.40029761904761907,False
45,3,4,0.2,0.015,0.5,propagule,3319,11,6,0.40042181379933717,False
45,3,5,0.2,0.015,0.5,propagule,3289,7,5,0.4025539677713591,False
45,3,6,0.2,0.015,0.5,propagule,3268,10,4,0.4036107711138311,False
45,3,7,0.2,0.015,0.5,propagule,3235,8,3,0.40309119010819167,False
45,3,8,0.2,0.015,0.5,propagule,3212,10,4,0.40722291407222916,False
45,3,9,0.2,0.015,0.5,propagule,3167,9,4,0.40637827597095044,False
45,3,10,0.2,0.015,0.5,propagule,3144,9,3,0.40935114503816794,False
45,3,11,0.2,0.015,0.5,propagule,3117,8,5,0.4087263394289381,False
45,3,12,0.2,0.015,0.5,propagule,3092,7,6,0.40847347994825356,False
45,3,13,0.2,0.015,0.5,propagule,3052,7,2,0.4105504587155963,False
45,3,14,0.2,0.015,0.5,propagule,3014,4,1,0.4117451891174519,False
45,3,15,0.2,0.015,0.5,propagule,2988,4,3,0.41331994645247655,False
45,3,16,0.2,0.015,0.5,propagule,2955,5,2,0.4165820642978003,False
45,3,17,0.2,0.015,0.5,propagule,2939,3,1,0.4185096971759102,False
45,3,18,0.2,0.015,0.5,propagule,6258,4,2,0.19574944071588368,False
45,3,19,0.2,0.015,0.5,propagule,6184,6,1,0.19857697283311773,False
45,3,20,0.2,0.015,0.5,propagule,6054,5,1,0.20102411628675257,False
45,3,21,0.2,0.015,0.5,propagule,5871,12,1,0.2054164537557486,False
45,3,22,0.2,0.015,0.5,propagule,5746,10,2,0.20866689871214758,False
45,3,23,0.2,0.015,0.5,propagule,5632,12,3,0.2109375,False
45,3,24,0.2,0.015,0.5,propagule,5507,15,2,0.21427274378064282,False
45,3,25,0.2,0.015,0.5,propagule,5378,16,7,0.21866865005578282,False
45,3,26,0.2,0.015,0.5,propagule,5284,18,8,0.22123391370174111,False
45,3,27,0.2,0.015,0.5,propagule,5183,13,5,0.22593092803395717,False
45,3,28,0.2,0.015,0.5,propagule,5093,11,2,0.22854898880816807,False
45,3,29,0.2,0.015,0.5,propagule,5000,9,4,0.2296,False
45,3,30,0.2,0.015,0.5,propagule,4919,10,6,0.23236430168733482,False
45,3,31,0.2,0.015,0.5,propagule,4824,9,2,0.23445273631840796,False
45,3,32,0.2,0.015,0.5,propagule,4706,6,2,0.2382065448363791,False
45,3,33,0.2,0.015,0.5,propagule,4613,6,2,0.24105787990461738,False
45,3,34,0.2,0.015,0.5,propagule,4513,4,0,0.24396188787945933,False
45,3,35,0.2,0.015,0.5,propagule,4434,4,1,0.35272891294542175,False
45,3,36,0.2,0.015,0.5,propagule,4351,5,4,0.35532061595035624,False
45,3,37,0.2,0.015,0.5,propagule,4266,4,3,0.35888420065635257,False
45,3,38,0.2,0.015,0.5,propagule,4218,1,1,0.3613086770981508,False
45,3,39,0.2,0.015,0.5,propagule,4176,4,1,0.3620689655172414,False
45,3,40,0.2,0.015,0.5,propagule,4129,3,0,0.36473722450956647,False
45,3,41,0.2,0.015,0.5,propagule,4279,3,1,0.37789203084832906,False
45,3,42,0.2,0.015,0.5,propagule,4263,3,1,0.3823598404879193,False
45,3,43,0.2,0.015,0.5,propagule,4251,2,0,0.378969654199012,False
45,3,44,0.2,0.015,0.5,propagule,4224,1,1,0.3821022727272727,False
45,3,45,0.2,0.015,0.5,propagule,4200,3,1,0.38595238095238094,False
45,3,46,0.2,0.015,0.5,propagule,4057,2,0,0.38230219373921615,False
45,3,47,0.2,0.015,0.5,propagule,4033,2,1,0.38432928341185224,False
45,3,48,0.2,0.015,0.5,propagule,3980,3,1,0.3871859296482412,False
45,3,49,0.2,0.015,0.5,propagule,3943,2,1,0.3905655592188689,False
45,3,50,0.2,0.015,0.5,propagule,3884,4,1,0.38928939237899074,False
45,3,51,0.2,0.015,0.5,propagule,3856,3,0,0.3921161825726141,False
45,3,52,0.2,0.015,0.5,propagule,3823,3,2,0.3941930421135234,False
45,4,1,0.2,0.015,0.5,propagule,3804,6,2,0.3964248159831756,False
45,4,2,0.2,0.015,0.5,propagule,3766,4,2,0.3961763143919278,False
45,4,3,0.2,0.015,0.5,propagule,3722,6,3,0.3957549704459968,False
45,4,4,0.2,0.015,0.5,propagule,3674,4,1,0.39847577572128473,False
45,4,5,0.2,0.015,0.5,propagule,3639,3,1,0.400384721077219,False
45,4,6,0.2,0.015,0.5,propagule,3602,4,2,0.40033314825097166,False
45,4,7,0.2,0.015,0.5,propagule,3561,2,2,0.401010951979781,False
45,4,8,0.2,0.015,0.5,propagule,3520,1,1,0.4011363636363636,False
45,4,9,0.2,0.015,0.5,propagule,3486,0,0,0.4013195639701664,True
