rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.4,0.015,0.5,propagule,2679,0,0,0.4087346024636058,True
45,1,2,0.4,0.015,0.5,propagule,2655,0,0,0.4120527306967985,True
45,1,3,0.4,0.015,0.5,propagule,2569,0,0,0.41689373297002724,True
45,1,4,0.4,0.015,0.5,propagule,2527,0,0,0.4182825484764543,True
45,1,5,0.4,0.015,0.5,propagule,2481,0,0,0.4216041918581217,True
45,1,6,0.4,0.015,0.5,propagule,2454,0,0,0.4172779136104319,True
45,1,7,0.4,0.015,0.5,propagule,2403,0,0,0.418227215980025,True
45,1,8,0.4,0.015,0.5,propagule,2376,0,0,0.42003367003367004,True
45,1,9,0.4,0.015,0.5,propagule,2334,0,0,0.4220222793487575,True
45,1,10,0.4,0.015,0.5,propagule,2307,0,0,0.4247941048981361,True
45,1,11,0.4,0.015,0.5,propagule,2264,0,0,0.4293286219081272,True
45,1,12,0.4,0.015,0.5,propagule,2252,0,0,0.43072824156305506,True
45,1,13,0.4,0.015,0.5,propagule,2218,0,0,0.43056807935076646,True
45,1,14,0.4,0.015,0.5,propagule,2183,0,0,0.43014200641319283,True
45,1,15,0.4,0.015,0.5,propagule,2166,0,0,0.43028624192059095,True
45,1,16,0.4,0.015,0.5,propagule,2146,0,0,0.43056849953401677,True
45,1,17,0.4,0.015,0.5,propagule,2125,0,0,0.42964705882352944,True
45,1,18,0.4,0.015,0.5,propagule,5958,0,0,0.15307150050352467,True
45,1,19,0.4,0.015,0.5,propagule,5870,0,0,0.15621805792163543,True
45,1,20,0.4,0.015,0.5,propagule,5738,0,0,0.15963750435691879,True
45,1,21,0.4,0.015,0.5,propagule,5627,0,0,0.16367513772880754,True
45,1,22,0.4,0.015,0.5,propagule,5532,0,0,0.16648590021691975,True
45,1,23,0.4,0.015,0.5,propagule,5413,0,0,0.1697764640679845,True
45,1,24,0.4,0.015,0.5,propagule,5271,0,0,0.1747296528173022,True
45,1,25,0.4,0.015,0.5,propagule,5150,0,0,0.17883495145631068,True
45,1,26,0.4,0.015,0.5,propagule,5068,0,0,0.18153117600631413,True
45,1,27,0.4,0.015,0.5,propagule,4976,0,0,0.1854903536977492,True
45,1,28,0.4,0.015,0.5,propagule,4875,0,0,0.1878974358974359,True
45,1,29,0.4,0.015,0.5,propagule,4788,0,0,0.19005847953216373,True
45,1,30,0.4,0.015,0.5,propagule,4679,0,0,0.19491344304338534,True
45,1,31,0.4,0.015,0.5,propagule,4596,0,0,0.19625761531766753,True
45,1,32,0.4,0.015,0.5,propagule,4505,0,0,0.1991120976692564,True
45,1,33,0.4,0.015,0.5,propagule,4429,0,0,0.20343192594265072,True
45,1,34,0.4,0.015,0.5,propagule,4358,0,0,0.2065167508031207,True
45,1,35,0.4,0.015,0.5,propagule,4278,0,0,0.4107059373539037,True
45,1,36,0.4,0.015,0.5,propagule,4193,0,0,0.4149773431910327,True
45,1,37,0.4,0.015,0.5,propagule,4114,0,0,0.41784151677199804,True
45,1,38,0.4,0.015,0.5,propagule,4057,0,0,0.4197683017007641,True
45,1,39,0.4,0.015,0.5,propagule,4021,0,0,0.4215369311116638,True
45,1,40,0.4,0.015,0.5,propagule,3978,0,0,0.4218200100553042,True
45,1,41,0.4,0.015,0.5,propagule,4048,0,0,0.4244071146245059,True
45,1,42,0.4,0.015,0.5,propagule,4014,0,0,0.424265072247135,True
45,1,43,0.4,0.015,0.5,propagule,4013,0,0,0.4306005482182906,True
45,1,44,0.4,0.015,0.5,propagule,4023,0,0,0.4312701963708675,True
45,1,45,0.4,0.015,0.5,propagule,4008,0,0,0.43263473053892215,True
45,1,46,0.4,0.015,0.5,propagule,3923,0,0,0.4305378536834056,True
45,1,47,0.4,0.015,0.5,propagule,3899,0,0,0.4316491408053347,True
45,1,48,0.4,0.015,0.5,propagule,3852,0,0,0.43457943925233644,True
45,1,49,0.4,0.015,0.5,propagule,3838,0,0,0.43564356435643564,True
45,1,50,0.4,0.015,0.5,propagule,3807,0,0,0.43656422379826637,True
45,1,51,0.4,0.015,0.5,propagule,3776,0,0,0.4382944915254237,True
45,1,52,0.4,0.015,0.5,propagule,3742,0,0,0.43693212185996794,True
45,2,1,0.4,0.015,0.5,propagule,3719,7,0,0.43775208389351977,False
45,2,2,0.4,0.015,0.5,propagule,3676,7,0,0.4401523394994559,False
45,2,3,0.4,0.015,0.5,propagule,3652,6,1,0.4416757940854326,False
45,2,4,0.4,0.015,0.5,propagule,3607,8,2,0.4438591627391184,False
45,2,5,0.4,0.015,0.5,propagule,3583,9,4,0.44683226346636895,False
45,2,6,0.4,0.015,0.5,propagule,3536,14,6,0.4479638009049774,False
45,2,7,0.4,0.015,0.5,propagule,3494,14,5,0.45020034344590726,False
45,2,8,0.4,0.015,0.5,propagule,3462,14,5,0.45205083766608894,False
45,2,9,0.4,0.015,0.5,propagule,3419,16,4,0.45364141561860194,False
45,2,10,0.4,0.015,0.5,propagule,3376,13,4,0.4561611374407583,False
45,2,11,0.4,0.015,0.5,propagule,3344,14,7,0.4578349282296651,False
45,2,12,0.4,0.015,0.5,propagule,3303,14,3,0.45958219800181654,False
45,2,13,0.4,0.015,0.5,propagule,3275,11,5,0.46045801526717556,False
45,2,14,0.4,0.015,0.5,propagule,3224,15,7,0.46029776674937967,False
45,2,15,0.4,0.015,0.5,propagule,3184,11,3,0.4648241206030151,False
45,2,16,0.4,0.015,0.5,propagule,3154,9,4,0.4679771718452758,False
45,2,17,0.4,0.015,0.5,propagule,3108,9,6,0.4697554697554698,False
45,2,18,0.4,0.015,0.5,propagule,5458,9,4,0.2671308171491389,False
45,2,19,0.4,0.015,0.5,propagule,5367,9,3,0.2709148500093162,False
45,2,20,0.4,0.015,0.5,propagule,5283,8,3,0.27427597955706984,False
45,2,21,0.4,0.015,0.5,propagule,5127,9,2,0.27852545348156815,False
45,2,22,0.4,0.015,0.5,propagule,5047,8,4,0.2801664355062413,False
45,2,23,0.4,0.015,0.5,propagule,4975,9,7,0.2828140703517588,False
45,2,24,0.4,0.015,0.5,propagule,4889,6,5,0.28778891388832073,False
45,2,25,0.4,0.015,0.5,propagule,4820,5,1,0.2902489626556017,False
45,2,26,0.4,0.015,0.5,propagule,4707,4,1,0.29509241555130655,False
45,2,27,0.4,0.015,0.5,propagule,4606,6,1,0.3002605297438124,False
45,2,28,0.4,0.015,0.5,propagule,4513,4,3,0.304010635940616,False
45,2,29,0.4,0.015,0.5,propagule,4454,4,3,0.3075886843286933,False
45,2,30,0.4,0.015,0.5,propagule,4359,1,1,0.31153934388621246,False
45,2,31,0.4,0.015,0.5,propagule,4253,3,1,0.3134258170703033,False
45,2,32,0.4,0.015,0.5,propagule,4190,2,1,0.31789976133651554,False
45,2,33,0.4,0.015,0.5,propagule,4125,1,1,0.3219393939393939,False
45,2,34,0.4,0.015,0.5,propagule,4036,0,0,0.326808721506442,False
45,2,35,0.4,0.015,0.5,propagule,3950,0,0,0.5344303797468355,False
45,2,36,0.4,0.015,0.5,propagule,3859,0,0,0.5379632029023063,False
45,2,37,0.4,0.015,0.5,propagule,3800,0,0,0.5402631578947369,False
45,2,38,0.4,0.015,0.5,propagule,3759,0,0,0.5408353285448257,False
45,2,39,0.4,0.015,0.5,propagule,3735,0,0,0.5427041499330656,False
45,2,40,0.4,0.015,0.5,propagule,3695,0,0,0.5442489851150203,False
45,2,41,0.4,0.015,0.5,propagule,3786,0,0,0.5470153195985209,False
45,2,42,0.4,0.015,0.5,propagule,3742,2,1,0.5475681453768039,False
45,2,43,0.4,0.015,0.5,propagule,3755,1,0,0.5499334221038615,False
45,2,44,0.4,0.015,0.5,propagule,3737,1,1,0.5525822852555525,False
45,2,45,0.4,0.015,0.5,propagule,3716,1,1,0.5557050592034446,False
45,2,46,0.4,0.015,0.5,propagule,3634,0,0,0.5564116675839296,False
45,2,47,0.4,0.015,0.5,propagule,3611,0,0,0.5544170589864303,False
45,2,48,0.4,0.015,0.5,propagule,3562,0,0,0.5589556428972488,False
45,2,49,0.4,0.015,0.5,propagule,3547,0,0,0.5601917113053284,False
45,2,50,0.4,0.015,0.5,propagule,3511,0,0,0.5630874394759328,False
45,2,51,0.4,0.015,0.5,propagule,3485,0,0,0.5632711621233859,False
45,2,52,0.4,0.015,0.5,propagule,3454,0,0,0.5677475390851187,False
45,3,1,0.4,0.015,0.5,propagule,3421,0,0,0.5679625840397544,False
45,3,2,0.4,0.015,0.5,propagule,3393,0,0,0.5699970527556735,False
45,3,3,0.4,0.015,0.5,propagule,3355,0,0,0.570193740685544,True
45,3,4,0.4,0.015,0.5,propagule,3334,0,0,0.5722855428914218,True
