"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"138",1,3,34,0.1,0.03,2,"propagule",3881,32,16,0.22648801855192,"False"
"139",1,3,35,0.1,0.03,2,"propagule",3801,34,15,0.29097605893186,"False"
"140",1,3,36,0.1,0.03,2,"propagule",3715,31,8,0.293943472409152,"False"
"141",1,3,37,0.1,0.03,2,"propagule",3635,33,7,0.298211829436039,"False"
"142",1,3,38,0.1,0.03,2,"propagule",3597,32,14,0.301640255768696,"False"
"143",1,3,39,0.1,0.03,2,"propagule",3559,31,16,0.304860915987637,"False"
"144",1,3,40,0.1,0.03,2,"propagule",3513,28,9,0.307429547395389,"False"
"145",1,3,41,0.1,0.03,2,"propagule",3568,25,10,0.319506726457399,"False"
"146",1,3,42,0.1,0.03,2,"propagule",3521,32,13,0.322351604657768,"False"
"147",1,3,43,0.1,0.03,2,"propagule",3486,35,10,0.327882960413081,"False"
"148",1,3,44,0.1,0.03,2,"propagule",3450,34,11,0.326666666666667,"False"
"149",1,3,45,0.1,0.03,2,"propagule",3442,36,16,0.333236490412551,"False"
"150",1,3,46,0.1,0.03,2,"propagule",3328,35,14,0.328725961538462,"False"
"151",1,3,47,0.1,0.03,2,"propagule",3279,30,14,0.329978652028057,"False"
"152",1,3,48,0.1,0.03,2,"propagule",3251,25,12,0.334973854198708,"False"
"153",1,3,49,0.1,0.03,2,"propagule",3220,18,13,0.335093167701863,"False"
"154",1,3,50,0.1,0.03,2,"propagule",3191,20,10,0.339705421497963,"False"
"155",1,3,51,0.1,0.03,2,"propagule",3162,14,4,0.347248576850095,"False"
"156",1,3,52,0.1,0.03,2,"propagule",3147,16,6,0.34667937718462,"False"
"157",1,4,1,0.1,0.03,2,"propagule",3128,18,5,0.349744245524297,"False"
"158",1,4,2,0.1,0.03,2,"propagule",3096,16,4,0.352390180878553,"False"
"159",1,4,3,0.1,0.03,2,"propagule",3062,19,7,0.354996734160679,"False"
"160",1,4,4,0.1,0.03,2,"propagule",3039,17,6,0.356696281671602,"False"
"161",1,4,5,0.1,0.03,2,"propagule",3013,16,5,0.35911052107534,"False"
"162",1,4,6,0.1,0.03,2,"propagule",2984,17,6,0.359249329758713,"False"
"163",1,4,7,0.1,0.03,2,"propagule",2948,16,9,0.361261872455902,"False"
"164",1,4,8,0.1,0.03,2,"propagule",2919,18,8,0.365193559438164,"False"
"165",1,4,9,0.1,0.03,2,"propagule",2885,14,4,0.364991334488735,"False"
"166",1,4,10,0.1,0.03,2,"propagule",2855,16,6,0.368476357267951,"False"
"167",1,4,11,0.1,0.03,2,"propagule",2828,16,7,0.371287128712871,"False"
"168",1,4,12,0.1,0.03,2,"propagule",2799,15,8,0.372633083244016,"False"
"169",1,4,13,0.1,0.03,2,"propagule",2766,15,8,0.374909616775127,"False"
"170",1,4,14,0.1,0.03,2,"propagule",2730,11,7,0.375824175824176,"False"
"171",1,4,15,0.1,0.03,2,"propagule",2706,8,4,0.377309682187731,"False"
"172",1,4,16,0.1,0.03,2,"propagule",2681,4,2,0.378217083177919,"False"
"173",1,4,17,0.1,0.03,2,"propagule",2653,5,4,0.378439502450057,"False"
"174",1,4,18,0.1,0.03,2,"propagule",5277,3,2,0.189122607542164,"False"
"175",1,4,19,0.1,0.03,2,"propagule",5192,1,0,0.189907550077042,"False"
"176",1,4,20,0.1,0.03,2,"propagule",5123,1,0,0.193636541089206,"False"
"177",1,4,21,0.1,0.03,2,"propagule",5034,1,1,0.197258641239571,"False"
"178",1,4,22,0.1,0.03,2,"propagule",4961,7,1,0.200765974601895,"False"
"179",1,4,23,0.1,0.03,2,"propagule",4839,6,2,0.202934490597231,"False"
"180",1,4,24,0.1,0.03,2,"propagule",4736,9,5,0.206714527027027,"False"
"181",1,4,25,0.1,0.03,2,"propagule",4641,10,5,0.209868562809739,"False"
"182",1,4,26,0.1,0.03,2,"propagule",4551,9,6,0.213799165018677,"False"
"183",1,4,27,0.1,0.03,2,"propagule",4453,11,5,0.216932405120144,"False"
"184",1,4,28,0.1,0.03,2,"propagule",4360,11,1,0.218119266055046,"False"
"185",1,4,29,0.1,0.03,2,"propagule",4263,10,2,0.221205723668778,"False"
"186",1,4,30,0.1,0.03,2,"propagule",4170,13,6,0.224220623501199,"False"
"187",1,4,31,0.1,0.03,2,"propagule",4092,17,6,0.225562072336266,"False"
"188",1,4,32,0.1,0.03,2,"propagule",4041,15,5,0.228408809700569,"False"
"189",1,4,33,0.1,0.03,2,"propagule",3951,19,6,0.231840040496077,"False"
"190",1,4,34,0.1,0.03,2,"propagule",3880,20,4,0.233505154639175,"False"
"191",1,4,35,0.1,0.03,2,"propagule",3809,16,7,0.289577316881071,"False"
"192",1,4,36,0.1,0.03,2,"propagule",3730,22,7,0.293029490616622,"False"
"193",1,4,37,0.1,0.03,2,"propagule",3663,20,4,0.295659295659296,"False"
"194",1,4,38,0.1,0.03,2,"propagule",3612,22,10,0.298172757475083,"False"
"195",1,4,39,0.1,0.03,2,"propagule",3569,23,9,0.299803866629308,"False"
"196",1,4,40,0.1,0.03,2,"propagule",3518,18,9,0.301876065946561,"False"
"197",1,4,41,0.1,0.03,2,"propagule",3589,17,11,0.322931178601282,"False"
"198",1,4,42,0.1,0.03,2,"propagule",3540,10,5,0.324293785310734,"False"
"199",1,4,43,0.1,0.03,2,"propagule",3507,7,3,0.321642429426861,"False"
"200",1,4,44,0.1,0.03,2,"propagule",3473,8,4,0.326230924272963,"False"
"201",1,4,45,0.1,0.03,2,"propagule",3461,7,4,0.323316960416065,"False"
"202",1,4,46,0.1,0.03,2,"propagule",3386,6,4,0.320732427643237,"False"
"203",1,4,47,0.1,0.03,2,"propagule",3366,7,2,0.32174688057041,"False"
"204",1,4,48,0.1,0.03,2,"propagule",3367,5,1,0.324918324918325,"False"
"205",1,4,49,0.1,0.03,2,"propagule",3380,7,2,0.328698224852071,"False"
"206",1,4,50,0.1,0.03,2,"propagule",3363,13,4,0.333630686886708,"False"
"207",1,4,51,0.1,0.03,2,"propagule",3361,16,4,0.334126747991669,"False"
"208",1,4,52,0.1,0.03,2,"propagule",3339,15,7,0.339023659778377,"False"
"209",1,5,1,0.1,0.03,2,"propagule",3319,17,8,0.341066586321181,"False"
"210",1,5,2,0.1,0.03,2,"propagule",3306,13,6,0.344827586206897,"False"
"211",1,5,3,0.1,0.03,2,"propagule",3294,13,5,0.348816029143898,"False"
"212",1,5,4,0.1,0.03,2,"propagule",3262,10,4,0.348252605763335,"False"
"213",1,5,5,0.1,0.03,2,"propagule",3244,13,4,0.351726263871763,"False"
"214",1,5,6,0.1,0.03,2,"propagule",3233,9,2,0.356634704608723,"False"
"215",1,5,7,0.1,0.03,2,"propagule",3194,9,4,0.357545397620538,"False"
"216",1,5,8,0.1,0.03,2,"propagule",3166,9,3,0.361023373341756,"False"
"217",1,5,9,0.1,0.03,2,"propagule",3141,6,2,0.364215218083413,"False"
"218",1,5,10,0.1,0.03,2,"propagule",3110,7,5,0.366237942122187,"False"
"219",1,5,11,0.1,0.03,2,"propagule",3079,7,5,0.367976615784346,"False"
"220",1,5,12,0.1,0.03,2,"propagule",3050,4,2,0.367540983606557,"False"
"221",1,5,13,0.1,0.03,2,"propagule",3027,2,1,0.370333663693426,"False"
"222",1,5,14,0.1,0.03,2,"propagule",3002,3,1,0.370419720186542,"False"
"223",1,5,15,0.1,0.03,2,"propagule",2974,2,0,0.372562205783457,"False"
"224",1,5,16,0.1,0.03,2,"propagule",2948,2,0,0.373473541383989,"False"
"225",1,5,17,0.1,0.03,2,"propagule",2915,2,1,0.37221269296741,"False"
"226",1,5,18,0.1,0.03,2,"propagule",6088,2,1,0.177069645203679,"False"
"227",1,5,19,0.1,0.03,2,"propagule",6022,1,1,0.179508468947194,"False"
"228",1,5,20,0.1,0.03,2,"propagule",5943,6,1,0.181053340063941,"False"
"229",1,5,21,0.1,0.03,2,"propagule",5844,5,2,0.182922655715264,"False"
"230",1,5,22,0.1,0.03,2,"propagule",5699,9,3,0.186523951570451,"False"
"231",1,5,23,0.1,0.03,2,"propagule",5597,12,2,0.189923173128462,"False"
"232",1,5,24,0.1,0.03,2,"propagule",5451,16,5,0.193909374426711,"False"
"233",1,5,25,0.1,0.03,2,"propagule",5308,19,4,0.196495855312736,"False"
"234",1,5,26,0.1,0.03,2,"propagule",5225,15,5,0.199425837320574,"False"
"235",1,5,27,0.1,0.03,2,"propagule",5122,21,8,0.20167903162827,"False"
"236",1,5,28,0.1,0.03,2,"propagule",5000,17,4,0.2054,"False"
"237",1,5,29,0.1,0.03,2,"propagule",4909,19,9,0.209411285394174,"False"
"238",1,5,30,0.1,0.03,2,"propagule",4821,23,8,0.209707529558183,"False"
"239",1,5,31,0.1,0.03,2,"propagule",4714,14,5,0.212770470937633,"False"
"240",1,5,32,0.1,0.03,2,"propagule",4597,17,10,0.217098107461388,"False"
"241",1,5,33,0.1,0.03,2,"propagule",4488,16,9,0.21969696969697,"False"
"242",1,5,34,0.1,0.03,2,"propagule",4373,13,6,0.224331122798994,"False"
"243",1,5,35,0.1,0.03,2,"propagule",4304,10,4,0.289498141263941,"False"
"244",1,5,36,0.1,0.03,2,"propagule",4243,14,4,0.291774687720952,"False"
"245",1,5,37,0.1,0.03,2,"propagule",4156,19,4,0.295717035611165,"False"
"246",1,5,38,0.1,0.03,2,"propagule",4113,20,3,0.298079260880136,"False"
"247",1,5,39,0.1,0.03,2,"propagule",4059,20,9,0.300566642030057,"False"
"248",1,5,40,0.1,0.03,2,"propagule",4005,22,11,0.303620474406991,"False"
"249",1,5,41,0.1,0.03,2,"propagule",4030,17,9,0.317866004962779,"False"
"250",1,5,42,0.1,0.03,2,"propagule",3967,17,7,0.321149483236703,"False"
"251",1,5,43,0.1,0.03,2,"propagule",3923,15,4,0.323222023961254,"False"
"252",1,5,44,0.1,0.03,2,"propagule",3888,17,7,0.324074074074074,"False"
"253",1,5,45,0.1,0.03,2,"propagule",3832,19,5,0.319937369519833,"False"
"254",1,5,46,0.1,0.03,2,"propagule",3778,18,9,0.321334039174166,"False"
"255",1,5,47,0.1,0.03,2,"propagule",3759,21,10,0.323224261771748,"False"
"256",1,5,48,0.1,0.03,2,"propagule",3747,16,7,0.324526287696824,"False"
"257",1,5,49,0.1,0.03,2,"propagule",3746,16,10,0.325146823278163,"False"
"258",1,5,50,0.1,0.03,2,"propagule",3720,12,8,0.328494623655914,"False"
"259",1,5,51,0.1,0.03,2,"propagule",3685,9,4,0.331886024423338,"False"
"260",1,5,52,0.1,0.03,2,"propagule",3652,11,3,0.333789704271632,"False"
"261",1,6,1,0.1,0.03,2,"propagule",3623,11,2,0.336185481645046,"False"
"262",1,6,2,0.1,0.03,2,"propagule",3589,12,3,0.337977152410142,"False"
"263",1,6,3,0.1,0.03,2,"propagule",3547,16,6,0.339441781787426,"False"
"264",1,6,4,0.1,0.03,2,"propagule",3511,17,7,0.342637425234976,"False"
"265",1,6,5,0.1,0.03,2,"propagule",3478,14,6,0.344738355376653,"False"
"266",1,6,6,0.1,0.03,2,"propagule",3449,13,7,0.346477239779646,"False"
"267",1,6,7,0.1,0.03,2,"propagule",3412,11,8,0.349062133645955,"False"
"268",1,6,8,0.1,0.03,2,"propagule",3381,8,6,0.351966873706004,"False"
"269",1,6,9,0.1,0.03,2,"propagule",3335,7,3,0.354122938530735,"False"
"270",1,6,10,0.1,0.03,2,"propagule",3298,6,2,0.35748938750758,"False"
"271",1,6,11,0.1,0.03,2,"propagule",3267,5,2,0.358126721763085,"False"
"272",1,6,12,0.1,0.03,2,"propagule",3228,3,1,0.361214374225527,"False"
"273",1,6,13,0.1,0.03,2,"propagule",3199,2,1,0.363551109721788,"False"
"274",1,6,14,0.1,0.03,2,"propagule",3165,6,1,0.364928909952607,"False"
"275",1,6,15,0.1,0.03,2,"propagule",3138,5,1,0.366475462077757,"False"
"276",1,6,16,0.1,0.03,2,"propagule",3099,4,1,0.367215230719587,"False"
"277",1,6,17,0.1,0.03,2,"propagule",3076,2,0,0.368335500650195,"False"
"278",1,6,18,0.1,0.03,2,"propagule",6226,3,0,0.18133633151301,"False"
"279",1,6,19,0.1,0.03,2,"propagule",6125,3,1,0.183673469387755,"False"
"280",1,6,20,0.1,0.03,2,"propagule",6016,6,1,0.186003989361702,"False"
"281",1,6,21,0.1,0.03,2,"propagule",5896,5,1,0.190468113975577,"False"
"282",1,6,22,0.1,0.03,2,"propagule",5789,8,2,0.193470374848851,"False"
"283",1,6,23,0.1,0.03,2,"propagule",5665,9,4,0.198058252427184,"False"
"284",1,6,24,0.1,0.03,2,"propagule",5534,15,4,0.202565955908927,"False"
"285",1,6,25,0.1,0.03,2,"propagule",5448,12,3,0.205029368575624,"False"
"286",1,6,26,0.1,0.03,2,"propagule",5302,12,4,0.20746887966805,"False"
"287",1,6,27,0.1,0.03,2,"propagule",5210,12,5,0.210364683301344,"False"
"288",1,6,28,0.1,0.03,2,"propagule",5107,12,5,0.214607401605639,"False"
"289",1,6,29,0.1,0.03,2,"propagule",5026,10,3,0.216673298846001,"False"
"290",1,6,30,0.1,0.03,2,"propagule",4953,12,3,0.219866747425803,"False"
"291",1,6,31,0.1,0.03,2,"propagule",4860,12,4,0.223251028806584,"False"
"292",1,6,32,0.1,0.03,2,"propagule",4764,10,3,0.225860621326616,"False"
"293",1,6,33,0.1,0.03,2,"propagule",4704,12,6,0.227253401360544,"False"
"294",1,6,34,0.1,0.03,2,"propagule",4630,15,9,0.229805615550756,"False"
"295",1,6,35,0.1,0.03,2,"propagule",4573,14,5,0.286901377651432,"False"
"296",1,6,36,0.1,0.03,2,"propagule",4492,14,2,0.290961709706144,"False"
"297",1,6,37,0.1,0.03,2,"propagule",4433,14,6,0.293029551094067,"False"
"298",1,6,38,0.1,0.03,2,"propagule",4382,19,7,0.296211775445002,"False"
"299",1,6,39,0.1,0.03,2,"propagule",4334,17,5,0.297877249653899,"False"
"300",1,6,40,0.1,0.03,2,"propagule",4292,15,9,0.298695246971109,"False"
"301",1,6,41,0.1,0.03,2,"propagule",4403,14,7,0.31364978423802,"False"
"302",1,6,42,0.1,0.03,2,"propagule",4384,10,3,0.315465328467153,"False"
"303",1,6,43,0.1,0.03,2,"propagule",4353,10,4,0.317482196186538,"False"
"304",1,6,44,0.1,0.03,2,"propagule",4319,10,4,0.32137068765918,"False"
"305",1,6,45,0.1,0.03,2,"propagule",4260,10,6,0.321596244131455,"False"
"306",1,6,46,0.1,0.03,2,"propagule",4152,12,6,0.319605009633911,"False"
"307",1,6,47,0.1,0.03,2,"propagule",4110,9,4,0.31970802919708,"False"
"308",1,6,48,0.1,0.03,2,"propagule",4070,10,4,0.322113022113022,"False"
"309",1,6,49,0.1,0.03,2,"propagule",4014,11,3,0.322869955156951,"False"
"310",1,6,50,0.1,0.03,2,"propagule",3962,9,4,0.326097930338213,"False"
"311",1,6,51,0.1,0.03,2,"propagule",3908,11,5,0.328300921187308,"False"
"312",1,6,52,0.1,0.03,2,"propagule",3880,9,5,0.331185567010309,"False"
"313",1,7,1,0.1,0.03,2,"propagule",3835,11,5,0.332464146023468,"False"
"314",1,7,2,0.1,0.03,2,"propagule",3795,9,4,0.334914361001317,"False"
"315",1,7,3,0.1,0.03,2,"propagule",3763,9,3,0.338293914429976,"False"
"316",1,7,4,0.1,0.03,2,"propagule",3723,7,1,0.341122750470051,"False"
"317",1,7,5,0.1,0.03,2,"propagule",3689,6,2,0.343453510436433,"False"
"318",1,7,6,0.1,0.03,2,"propagule",3648,7,4,0.345120614035088,"False"
"319",1,7,7,0.1,0.03,2,"propagule",3607,5,3,0.34654837815359,"False"
"320",1,7,8,0.1,0.03,2,"propagule",3565,3,1,0.347545582047686,"False"
"321",1,7,9,0.1,0.03,2,"propagule",3538,2,1,0.348219332956473,"False"
"322",1,7,10,0.1,0.03,2,"propagule",3502,4,2,0.349229011993147,"False"
"323",1,7,11,0.1,0.03,2,"propagule",3459,3,1,0.352124891587164,"False"
