rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.2,0.06,1.5,wave,2774,0,0,0.2080028839221341,True
5,1,2,0.2,0.06,1.5,wave,2770,0,0,0.20866425992779783,True
5,1,3,0.2,0.06,1.5,wave,2668,0,0,0.21064467766116943,True
5,1,4,0.2,0.06,1.5,wave,2661,0,0,0.21044720030063885,True
5,1,5,0.2,0.06,1.5,wave,2604,0,0,0.21466973886328725,True
5,1,6,0.2,0.06,1.5,wave,2603,0,0,0.2120630042258932,True
5,1,7,0.2,0.06,1.5,wave,2530,0,0,0.21541501976284586,True
5,1,8,0.2,0.06,1.5,wave,2497,0,0,0.21385662795354426,True
5,1,9,0.2,0.06,1.5,wave,2474,0,0,0.21705739692805173,True
5,1,10,0.2,0.06,1.5,wave,2426,0,0,0.21723000824402308,True
5,1,11,0.2,0.06,1.5,wave,2400,0,0,0.21875,True
5,1,12,0.2,0.06,1.5,wave,2372,0,0,0.21838111298482293,True
5,1,13,0.2,0.06,1.5,wave,2356,0,0,0.22156196943972836,True
5,1,14,0.2,0.06,1.5,wave,2338,0,0,0.22284003421727971,True
5,1,15,0.2,0.06,1.5,wave,2287,0,0,0.22518583296895497,True
5,1,16,0.2,0.06,1.5,wave,2258,0,0,0.2254207263064659,True
5,1,17,0.2,0.06,1.5,wave,2230,0,0,0.22600896860986547,True
5,1,18,0.2,0.06,1.5,wave,6337,0,0,0.0814265425280101,True
5,1,19,0.2,0.06,1.5,wave,6202,0,0,0.08303772976459206,True
5,1,20,0.2,0.06,1.5,wave,6061,0,0,0.08546444481108728,True
5,1,21,0.2,0.06,1.5,wave,5879,0,0,0.0891308045585984,True
5,1,22,0.2,0.06,1.5,wave,5740,0,0,0.0921602787456446,True
5,1,23,0.2,0.06,1.5,wave,5669,0,0,0.09207973187511025,True
5,1,24,0.2,0.06,1.5,wave,5573,0,0,0.09563969136910103,True
5,1,25,0.2,0.06,1.5,wave,5453,0,0,0.09792774619475518,True
5,1,26,0.2,0.06,1.5,wave,5339,0,0,0.10245364300430793,True
5,1,27,0.2,0.06,1.5,wave,5199,0,0,0.10636660896326217,True
5,1,28,0.2,0.06,1.5,wave,5103,0,0,0.10875955320399765,True
5,1,29,0.2,0.06,1.5,wave,4957,0,0,0.10974379665120032,True
5,1,30,0.2,0.06,1.5,wave,4858,0,0,0.1113627006998765,True
5,1,31,0.2,0.06,1.5,wave,4767,0,0,0.1157960981749528,True
5,1,32,0.2,0.06,1.5,wave,4639,0,0,0.11834447079111877,True
5,1,33,0.2,0.06,1.5,wave,4556,0,0,0.11984196663740122,True
5,1,34,0.2,0.06,1.5,wave,4448,0,0,0.12252697841726619,True
5,1,35,0.2,0.06,1.5,wave,4354,0,0,0.2468994028479559,True
5,1,36,0.2,0.06,1.5,wave,4270,0,0,0.2496487119437939,True
5,1,37,0.2,0.06,1.5,wave,4200,0,0,0.25166666666666665,True
5,1,38,0.2,0.06,1.5,wave,4154,0,0,0.2532498796340876,True
5,1,39,0.2,0.06,1.5,wave,4104,0,0,0.25462962962962965,True
5,1,40,0.2,0.06,1.5,wave,4051,0,0,0.2552456183658356,True
5,1,41,0.2,0.06,1.5,wave,3999,0,0,0.26356589147286824,True
5,1,42,0.2,0.06,1.5,wave,3975,0,0,0.2669182389937107,True
5,1,43,0.2,0.06,1.5,wave,3915,0,0,0.2697318007662835,True
5,1,44,0.2,0.06,1.5,wave,3913,0,0,0.27549194991055453,True
5,1,45,0.2,0.06,1.5,wave,3893,0,0,0.27690726945800154,True
5,1,46,0.2,0.06,1.5,wave,3862,0,0,0.2762817193164164,True
5,1,47,0.2,0.06,1.5,wave,3864,0,0,0.27976190476190477,True
5,1,48,0.2,0.06,1.5,wave,3899,0,0,0.2823800974608874,True
5,1,49,0.2,0.06,1.5,wave,3912,0,0,0.28450920245398775,True
5,1,50,0.2,0.06,1.5,wave,3909,0,0,0.2847275518035303,True
5,1,51,0.2,0.06,1.5,wave,3901,0,0,0.28787490387080233,True
5,1,52,0.2,0.06,1.5,wave,3864,0,0,0.2893374741200828,True
5,2,1,0.2,0.06,1.5,wave,3846,5,0,0.29303172126885074,False
5,2,2,0.2,0.06,1.5,wave,3831,6,0,0.2962672931349517,False
5,2,3,0.2,0.06,1.5,wave,3827,5,0,0.2968382545074471,False
5,2,4,0.2,0.06,1.5,wave,3788,8,4,0.2983104540654699,False
5,2,5,0.2,0.06,1.5,wave,3745,10,4,0.3020026702269693,False
5,2,6,0.2,0.06,1.5,wave,3697,6,2,0.30267784690289423,False
5,2,7,0.2,0.06,1.5,wave,3640,7,3,0.30247252747252745,False
5,2,8,0.2,0.06,1.5,wave,3591,9,3,0.30437204121414646,False
5,2,9,0.2,0.06,1.5,wave,3561,8,1,0.3063746138725077,False
5,2,10,0.2,0.06,1.5,wave,3502,6,2,0.3083952027412907,False
5,2,11,0.2,0.06,1.5,wave,3455,7,4,0.30824891461649784,False
