rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.1,0.0,2.5,propagule,2645,0,0,0.10964083175803403,True
14,1,2,0.1,0.0,2.5,propagule,2594,0,0,0.1117964533538936,True
14,1,3,0.1,0.0,2.5,propagule,2524,0,0,0.1089540412044374,True
14,1,4,0.1,0.0,2.5,propagule,2462,0,0,0.11291632818846466,True
14,1,5,0.1,0.0,2.5,propagule,2399,0,0,0.11629845769070446,True
14,1,6,0.1,0.0,2.5,propagule,2355,0,0,0.11719745222929936,True
14,1,7,0.1,0.0,2.5,propagule,2303,0,0,0.11810681719496309,True
14,1,8,0.1,0.0,2.5,propagule,2243,0,0,0.11948283548818546,True
14,1,9,0.1,0.0,2.5,propagule,2216,0,0,0.12093862815884476,True
14,1,10,0.1,0.0,2.5,propagule,2182,0,0,0.1228230980751604,True
14,1,11,0.1,0.0,2.5,propagule,2116,0,0,0.1280718336483932,True
14,1,12,0.1,0.0,2.5,propagule,2073,0,0,0.12928123492522914,True
14,1,13,0.1,0.0,2.5,propagule,2025,0,0,0.12987654320987654,True
14,1,14,0.1,0.0,2.5,propagule,1997,0,0,0.13119679519278918,True
14,1,15,0.1,0.0,2.5,propagule,1981,0,0,0.13427561837455831,True
14,1,16,0.1,0.0,2.5,propagule,1968,0,0,0.13414634146341464,True
14,1,17,0.1,0.0,2.5,propagule,1956,0,0,0.13548057259713703,True
14,1,18,0.1,0.0,2.5,propagule,5444,0,0,0.05014695077149155,True
14,1,19,0.1,0.0,2.5,propagule,5342,0,0,0.054099588169225006,True
14,1,20,0.1,0.0,2.5,propagule,5196,0,0,0.05658198614318707,True
14,1,21,0.1,0.0,2.5,propagule,5101,0,0,0.059596157616153694,True
14,1,22,0.1,0.0,2.5,propagule,5000,0,0,0.0622,True
14,1,23,0.1,0.0,2.5,propagule,4913,0,0,0.06492977813962955,True
14,1,24,0.1,0.0,2.5,propagule,4801,0,0,0.0676942303686732,True
14,1,25,0.1,0.0,2.5,propagule,4665,0,0,0.06902465166130761,True
14,1,26,0.1,0.0,2.5,propagule,4572,0,0,0.07195975503062117,True
14,1,27,0.1,0.0,2.5,propagule,4488,0,0,0.0766488413547237,True
14,1,28,0.1,0.0,2.5,propagule,4377,0,0,0.07767877541695226,True
14,1,29,0.1,0.0,2.5,propagule,4302,0,0,0.07880055788005579,True
14,1,30,0.1,0.0,2.5,propagule,4207,0,0,0.08081768481102923,True
14,1,31,0.1,0.0,2.5,propagule,4117,0,0,0.08331309205732329,True
14,1,32,0.1,0.0,2.5,propagule,4039,0,0,0.08417925229017083,True
14,1,33,0.1,0.0,2.5,propagule,3958,0,0,0.08640727640222334,True
14,1,34,0.1,0.0,2.5,propagule,3877,0,0,0.08950219241681713,True
14,1,35,0.1,0.0,2.5,propagule,3814,0,0,0.15128474042999476,True
14,1,36,0.1,0.0,2.5,propagule,3754,0,0,0.15263718700053278,True
14,1,37,0.1,0.0,2.5,propagule,3678,0,0,0.15551930396954866,True
14,1,38,0.1,0.0,2.5,propagule,3642,0,0,0.15788028555738606,True
14,1,39,0.1,0.0,2.5,propagule,3598,0,0,0.15675375208449138,True
14,1,40,0.1,0.0,2.5,propagule,3563,0,0,0.15941622228459162,True
14,1,41,0.1,0.0,2.5,propagule,3723,0,0,0.17324738114423852,True
14,1,42,0.1,0.0,2.5,propagule,3727,0,0,0.18111081298631607,True
14,1,43,0.1,0.0,2.5,propagule,3729,0,0,0.18262268704746581,True
14,1,44,0.1,0.0,2.5,propagule,3736,0,0,0.1876338329764454,True
14,1,45,0.1,0.0,2.5,propagule,3717,0,0,0.18617164379876244,True
14,1,46,0.1,0.0,2.5,propagule,3615,0,0,0.18367911479944676,True
14,1,47,0.1,0.0,2.5,propagule,3576,0,0,0.18176733780760626,True
14,1,48,0.1,0.0,2.5,propagule,3549,0,0,0.18512256973795435,True
14,1,49,0.1,0.0,2.5,propagule,3513,0,0,0.18901224025049815,True
14,1,50,0.1,0.0,2.5,propagule,3489,0,0,0.18945256520492978,True
14,1,51,0.1,0.0,2.5,propagule,3444,0,0,0.19250871080139373,True
14,1,52,0.1,0.0,2.5,propagule,3412,0,0,0.19284876905041032,True
14,2,1,0.1,0.0,2.5,propagule,3385,8,0,0.1946824224519941,False
14,2,2,0.1,0.0,2.5,propagule,3355,8,0,0.1970193740685544,False
14,2,3,0.1,0.0,2.5,propagule,3325,8,0,0.19969924812030077,False
14,2,4,0.1,0.0,2.5,propagule,3285,8,3,0.20121765601217656,False
14,2,5,0.1,0.0,2.5,propagule,3254,14,4,0.20374923171481255,False
14,2,6,0.1,0.0,2.5,propagule,3214,13,2,0.20690728064716865,False
14,2,7,0.1,0.0,2.5,propagule,3188,14,3,0.20890840652446674,False
14,2,8,0.1,0.0,2.5,propagule,3151,12,7,0.2119961916851793,False
14,2,9,0.1,0.0,2.5,propagule,3118,11,7,0.2155227710070558,False
14,2,10,0.1,0.0,2.5,propagule,3089,9,4,0.21430883781158952,False
14,2,11,0.1,0.0,2.5,propagule,3057,7,4,0.21655217533529605,False
14,2,12,0.1,0.0,2.5,propagule,2999,13,2,0.21807269089696565,False
14,2,13,0.1,0.0,2.5,propagule,2970,11,2,0.22188552188552188,False
14,2,14,0.1,0.0,2.5,propagule,2941,12,6,0.22339340360421625,False
14,2,15,0.1,0.0,2.5,propagule,2905,10,5,0.22306368330464715,False
14,2,16,0.1,0.0,2.5,propagule,2868,8,4,0.22315202231520223,False
14,2,17,0.1,0.0,2.5,propagule,2839,10,4,0.22296583303980275,False
14,2,18,0.1,0.0,2.5,propagule,5027,8,2,0.1267157350308335,False
14,2,19,0.1,0.0,2.5,propagule,4952,10,5,0.12863489499192246,False
14,2,20,0.1,0.0,2.5,propagule,4820,12,6,0.13091286307053943,False
14,2,21,0.1,0.0,2.5,propagule,4702,14,4,0.13249680986814122,False
14,2,22,0.1,0.0,2.5,propagule,4610,16,3,0.13557483731019523,False
