rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
23,1,1,0.8,0.06,2.0,propagule,2676,0,0,0.8124065769805681,True
23,1,2,0.8,0.06,2.0,propagule,2622,0,0,0.8100686498855835,True
23,1,3,0.8,0.06,2.0,propagule,2546,0,0,0.8110761979575806,True
23,1,4,0.8,0.06,2.0,propagule,2520,0,0,0.8111111111111111,True
23,1,5,0.8,0.06,2.0,propagule,2468,0,0,0.8123987034035657,True
23,1,6,0.8,0.06,2.0,propagule,2412,0,0,0.8134328358208955,True
23,1,7,0.8,0.06,2.0,propagule,2360,0,0,0.8127118644067797,True
23,1,8,0.8,0.06,2.0,propagule,2303,0,0,0.8137212331741207,True
23,1,9,0.8,0.06,2.0,propagule,2260,0,0,0.8141592920353983,True
23,1,10,0.8,0.06,2.0,propagule,2244,0,0,0.8159536541889483,True
23,1,11,0.8,0.06,2.0,propagule,2176,0,0,0.8129595588235294,True
23,1,12,0.8,0.06,2.0,propagule,2130,0,0,0.8154929577464789,True
23,1,13,0.8,0.06,2.0,propagule,2102,0,0,0.8163653663177926,True
23,1,14,0.8,0.06,2.0,propagule,2066,0,0,0.8160696999031946,True
23,1,15,0.8,0.06,2.0,propagule,2031,0,0,0.8173313638601674,True
23,1,16,0.8,0.06,2.0,propagule,2011,0,0,0.8130283441074092,True
23,1,17,0.8,0.06,2.0,propagule,1989,0,0,0.8174962292609351,True
23,1,18,0.8,0.06,2.0,propagule,5804,0,0,0.2806685044796692,True
23,1,19,0.8,0.06,2.0,propagule,5665,0,0,0.28402471315092676,True
23,1,20,0.8,0.06,2.0,propagule,5590,0,0,0.28729874776386405,True
23,1,21,0.8,0.06,2.0,propagule,5474,0,0,0.2908293752283522,True
23,1,22,0.8,0.06,2.0,propagule,5344,0,0,0.29584580838323354,True
23,1,23,0.8,0.06,2.0,propagule,5232,0,0,0.30103211009174313,True
23,1,24,0.8,0.06,2.0,propagule,5114,0,0,0.30445834962847085,True
23,1,25,0.8,0.06,2.0,propagule,5039,0,0,0.3077991665012899,True
23,1,26,0.8,0.06,2.0,propagule,4954,0,0,0.31085991118288253,True
23,1,27,0.8,0.06,2.0,propagule,4769,0,0,0.3151604109876284,True
23,1,28,0.8,0.06,2.0,propagule,4646,0,0,0.3194145501506672,True
23,1,29,0.8,0.06,2.0,propagule,4568,0,0,0.32377408056042034,True
23,1,30,0.8,0.06,2.0,propagule,4467,0,0,0.3288560555182449,True
23,1,31,0.8,0.06,2.0,propagule,4368,0,0,0.33195970695970695,True
23,1,32,0.8,0.06,2.0,propagule,4266,0,0,0.33473980309423346,True
23,1,33,0.8,0.06,2.0,propagule,4171,0,0,0.3402061855670103,True
23,1,34,0.8,0.06,2.0,propagule,4086,0,0,0.34459128732256483,True
23,1,35,0.8,0.06,2.0,propagule,4033,0,0,0.6340193404413588,True
23,1,36,0.8,0.06,2.0,propagule,3949,0,0,0.6373765510255761,True
23,1,37,0.8,0.06,2.0,propagule,3902,0,0,0.6381342901076371,True
23,1,38,0.8,0.06,2.0,propagule,3848,0,0,0.639033264033264,True
23,1,39,0.8,0.06,2.0,propagule,3782,0,0,0.6406663141195135,True
23,1,40,0.8,0.06,2.0,propagule,3720,0,0,0.6408602150537634,True
23,1,41,0.8,0.06,2.0,propagule,3854,0,0,0.6359626362221069,True
23,1,42,0.8,0.06,2.0,propagule,3835,0,0,0.6352020860495436,True
23,1,43,0.8,0.06,2.0,propagule,3776,0,0,0.6324152542372882,True
23,1,44,0.8,0.06,2.0,propagule,3747,0,0,0.6389111289031225,True
23,1,45,0.8,0.06,2.0,propagule,3730,0,0,0.6353887399463807,True
23,1,46,0.8,0.06,2.0,propagule,3571,0,0,0.6384766171940632,True
23,1,47,0.8,0.06,2.0,propagule,3524,0,0,0.6401816118047673,True
23,1,48,0.8,0.06,2.0,propagule,3500,0,0,0.6397142857142857,True
23,1,49,0.8,0.06,2.0,propagule,3473,0,0,0.6420961704578174,True
23,1,50,0.8,0.06,2.0,propagule,3455,0,0,0.6448625180897251,True
23,1,51,0.8,0.06,2.0,propagule,3427,0,0,0.6440035016049023,True
23,1,52,0.8,0.06,2.0,propagule,3412,0,0,0.6468347010550997,True
23,2,1,0.8,0.06,2.0,propagule,3376,4,0,0.6481042654028436,False
23,2,2,0.8,0.06,2.0,propagule,3337,4,0,0.6475876535810609,False
23,2,3,0.8,0.06,2.0,propagule,3309,3,0,0.6500453309156845,False
23,2,4,0.8,0.06,2.0,propagule,3265,3,1,0.6505359877488515,False
23,2,5,0.8,0.06,2.0,propagule,3230,2,2,0.6535603715170278,False
23,2,6,0.8,0.06,2.0,propagule,3204,5,2,0.6541822721598003,False
23,2,7,0.8,0.06,2.0,propagule,3163,3,1,0.6557066076509642,False
23,2,8,0.8,0.06,2.0,propagule,3124,2,2,0.6571702944942381,False
23,2,9,0.8,0.06,2.0,propagule,3078,1,1,0.6595191682910981,False
23,2,10,0.8,0.06,2.0,propagule,3039,0,0,0.661072721289898,False
23,2,11,0.8,0.06,2.0,propagule,3006,0,0,0.6643379906852961,False
23,2,12,0.8,0.06,2.0,propagule,2969,0,0,0.6655439541933311,False
23,2,13,0.8,0.06,2.0,propagule,2917,1,0,0.6678093932122043,False
23,2,14,0.8,0.06,2.0,propagule,2886,1,0,0.6673596673596673,False
23,2,15,0.8,0.06,2.0,propagule,2860,1,0,0.6681818181818182,False
23,2,16,0.8,0.06,2.0,propagule,2831,1,1,0.6697280113034263,False
