rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
25,1,1,0.7,0.06,2.0,propagule,2759,0,0,0.6984414642986589,True
25,1,2,0.7,0.06,2.0,propagule,2737,0,0,0.6941907197661673,True
25,1,3,0.7,0.06,2.0,propagule,2694,0,0,0.6952487008166296,True
25,1,4,0.7,0.06,2.0,propagule,2655,0,0,0.6952919020715631,True
25,1,5,0.7,0.06,2.0,propagule,2644,0,0,0.6966717095310136,True
25,1,6,0.7,0.06,2.0,propagule,2623,0,0,0.6999618757148304,True
25,1,7,0.7,0.06,2.0,propagule,2598,0,0,0.6982294072363356,True
25,1,8,0.7,0.06,2.0,propagule,2587,0,0,0.6965597216853499,True
25,1,9,0.7,0.06,2.0,propagule,2562,0,0,0.6994535519125683,True
25,1,10,0.7,0.06,2.0,propagule,2552,0,0,0.6974921630094044,True
25,1,11,0.7,0.06,2.0,propagule,2525,0,0,0.6978217821782178,True
25,1,12,0.7,0.06,2.0,propagule,2523,0,0,0.6959968291716211,True
25,1,13,0.7,0.06,2.0,propagule,2498,0,0,0.699359487590072,True
25,1,14,0.7,0.06,2.0,propagule,2488,0,0,0.6957395498392283,True
25,1,15,0.7,0.06,2.0,propagule,2470,0,0,0.6975708502024291,True
25,1,16,0.7,0.06,2.0,propagule,2440,0,0,0.6975409836065574,True
25,1,17,0.7,0.06,2.0,propagule,2433,0,0,0.700780928894369,True
25,1,18,0.7,0.06,2.0,propagule,7073,0,0,0.23936095009189878,True
25,1,19,0.7,0.06,2.0,propagule,6994,0,0,0.24192164712610809,True
25,1,20,0.7,0.06,2.0,propagule,6858,0,0,0.2458442694663167,True
25,1,21,0.7,0.06,2.0,propagule,6753,0,0,0.24818599141122463,True
25,1,22,0.7,0.06,2.0,propagule,6628,0,0,0.25090525045262524,True
25,1,23,0.7,0.06,2.0,propagule,6506,0,0,0.2540731632339379,True
25,1,24,0.7,0.06,2.0,propagule,6408,0,0,0.257334581772784,True
25,1,25,0.7,0.06,2.0,propagule,6292,0,0,0.26160203432930706,True
25,1,26,0.7,0.06,2.0,propagule,6182,0,0,0.26399223552248463,True
25,1,27,0.7,0.06,2.0,propagule,6091,0,0,0.268757182728616,True
25,1,28,0.7,0.06,2.0,propagule,6032,0,0,0.2723806366047745,True
