rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.4,0.03,0.5,propagule,2777,0,0,0.4076341375585164,True
36,1,2,0.4,0.03,0.5,propagule,2729,0,0,0.40710883107365337,True
36,1,3,0.4,0.03,0.5,propagule,2665,0,0,0.4086303939962477,True
36,1,4,0.4,0.03,0.5,propagule,2640,0,0,0.4106060606060606,True
36,1,5,0.4,0.03,0.5,propagule,2573,0,0,0.4084726000777303,True
36,1,6,0.4,0.03,0.5,propagule,2535,0,0,0.4126232741617357,True
36,1,7,0.4,0.03,0.5,propagule,2485,0,0,0.41207243460764587,True
36,1,8,0.4,0.03,0.5,propagule,2453,0,0,0.4137790460660416,True
36,1,9,0.4,0.03,0.5,propagule,2418,0,0,0.41563275434243174,True
36,1,10,0.4,0.03,0.5,propagule,2399,0,0,0.4168403501458941,True
36,1,11,0.4,0.03,0.5,propagule,2380,0,0,0.42142857142857143,True
36,1,12,0.4,0.03,0.5,propagule,2335,0,0,0.42312633832976443,True
36,1,13,0.4,0.03,0.5,propagule,2312,0,0,0.4264705882352941,True
36,1,14,0.4,0.03,0.5,propagule,2274,0,0,0.4239226033421284,True
36,1,15,0.4,0.03,0.5,propagule,2247,0,0,0.42768135291499776,True
36,1,16,0.4,0.03,0.5,propagule,2220,0,0,0.42882882882882883,True
36,1,17,0.4,0.03,0.5,propagule,2198,0,0,0.42902638762511375,True
36,1,18,0.4,0.03,0.5,propagule,6353,0,0,0.14780418699826853,True
36,1,19,0.4,0.03,0.5,propagule,6278,0,0,0.1498884995221408,True
36,1,20,0.4,0.03,0.5,propagule,6172,0,0,0.15197666882696045,True
36,1,21,0.4,0.03,0.5,propagule,6034,0,0,0.1556181637388134,True
36,1,22,0.4,0.03,0.5,propagule,5943,0,0,0.15884233552078075,True
36,1,23,0.4,0.03,0.5,propagule,5842,0,0,0.16141732283464566,True
36,1,24,0.4,0.03,0.5,propagule,5718,0,0,0.1652675760755509,True
36,1,25,0.4,0.03,0.5,propagule,5600,0,0,0.16875,True
36,1,26,0.4,0.03,0.5,propagule,5449,0,0,0.17287575701963664,True
36,1,27,0.4,0.03,0.5,propagule,5321,0,0,0.17609471903777485,True
36,1,28,0.4,0.03,0.5,propagule,5185,0,0,0.17974927675988428,True
36,1,29,0.4,0.03,0.5,propagule,5081,0,0,0.18165715410352293,True
36,1,30,0.4,0.03,0.5,propagule,5001,0,0,0.1857628474305139,True
36,1,31,0.4,0.03,0.5,propagule,4904,0,0,0.18800978792822187,True
36,1,32,0.4,0.03,0.5,propagule,4843,0,0,0.1918232500516209,True
36,1,33,0.4,0.03,0.5,propagule,4723,0,0,0.19457971628202414,True
36,1,34,0.4,0.03,0.5,propagule,4625,0,0,0.1963243243243243,True
36,1,35,0.4,0.03,0.5,propagule,4559,0,0,0.40557139723623603,True
36,1,36,0.4,0.03,0.5,propagule,4482,0,0,0.40852298081213745,True
36,1,37,0.4,0.03,0.5,propagule,4386,0,0,0.4115367077063383,True
36,1,38,0.4,0.03,0.5,propagule,4344,0,0,0.4139042357274402,True
36,1,39,0.4,0.03,0.5,propagule,4305,0,0,0.41556329849012774,True
36,1,40,0.4,0.03,0.5,propagule,4239,0,0,0.4180231186600613,True
36,1,41,0.4,0.03,0.5,propagule,4281,0,0,0.42022891847699134,True
36,1,42,0.4,0.03,0.5,propagule,4263,0,0,0.4245836265540699,True
36,1,43,0.4,0.03,0.5,propagule,4232,0,0,0.42391304347826086,True
36,1,44,0.4,0.03,0.5,propagule,4217,0,0,0.4237609675124496,True
36,1,45,0.4,0.03,0.5,propagule,4202,0,0,0.4262256068538791,True
36,1,46,0.4,0.03,0.5,propagule,4132,0,0,0.425701839303001,True
36,1,47,0.4,0.03,0.5,propagule,4125,0,0,0.42642424242424243,True
36,1,48,0.4,0.03,0.5,propagule,4122,0,0,0.43085880640465796,True
36,1,49,0.4,0.03,0.5,propagule,4113,0,0,0.4313153415998055,True
36,1,50,0.4,0.03,0.5,propagule,4088,0,0,0.43395303326810175,True
36,1,51,0.4,0.03,0.5,propagule,4066,0,0,0.4350713231677324,True
36,1,52,0.4,0.03,0.5,propagule,4034,0,0,0.4370352007932573,True
36,2,1,0.4,0.03,0.5,propagule,3991,8,0,0.43798546730142823,False
36,2,2,0.4,0.03,0.5,propagule,3944,7,0,0.4396551724137931,False
36,2,3,0.4,0.03,0.5,propagule,3906,7,0,0.4429083461341526,False
36,2,4,0.4,0.03,0.5,propagule,3868,7,4,0.44389865563598757,False
36,2,5,0.4,0.03,0.5,propagule,3838,12,4,0.44424179260031266,False
36,2,6,0.4,0.03,0.5,propagule,3808,8,4,0.4482668067226891,False
36,2,7,0.4,0.03,0.5,propagule,3774,10,7,0.44992050874403816,False
36,2,8,0.4,0.03,0.5,propagule,3747,7,2,0.45236188951160927,False
36,2,9,0.4,0.03,0.5,propagule,3722,5,0,0.4540569586243955,False
36,2,10,0.4,0.03,0.5,propagule,3695,5,2,0.4546684709066306,False
36,2,11,0.4,0.03,0.5,propagule,3656,6,3,0.45760393873085337,False
36,2,12,0.4,0.03,0.5,propagule,3620,3,2,0.4599447513812155,False
36,2,13,0.4,0.03,0.5,propagule,3591,6,3,0.4603174603174603,False
36,2,14,0.4,0.03,0.5,propagule,3549,7,1,0.4626655395886165,False
36,2,15,0.4,0.03,0.5,propagule,3512,6,0,0.4626993166287016,False
36,2,16,0.4,0.03,0.5,propagule,3471,6,3,0.46441947565543074,False
36,2,17,0.4,0.03,0.5,propagule,3425,9,4,0.4651094890510949,False
36,2,18,0.4,0.03,0.5,propagule,6014,8,2,0.2633854339873628,False
36,2,19,0.4,0.03,0.5,propagule,5944,12,3,0.26396366083445494,False
36,2,20,0.4,0.03,0.5,propagule,5843,17,3,0.2671572822180387,False
36,2,21,0.4,0.03,0.5,propagule,5708,17,6,0.2717238962859145,False
36,2,22,0.4,0.03,0.5,propagule,5578,25,10,0.27500896378630335,False
36,2,23,0.4,0.03,0.5,propagule,5447,27,8,0.2777675784835689,False
36,2,24,0.4,0.03,0.5,propagule,5326,32,9,0.2818250093879084,False
36,2,25,0.4,0.03,0.5,propagule,5245,39,17,0.2838894184938036,False
36,2,26,0.4,0.03,0.5,propagule,5126,47,19,0.28852906749902457,False
36,2,27,0.4,0.03,0.5,propagule,5015,43,14,0.2929212362911266,False
36,2,28,0.4,0.03,0.5,propagule,4931,45,19,0.29831677144595414,False
36,2,29,0.4,0.03,0.5,propagule,4871,41,21,0.3017860808868815,False
36,2,30,0.4,0.03,0.5,propagule,4776,30,14,0.30527638190954776,False
36,2,31,0.4,0.03,0.5,propagule,4662,27,11,0.3090948090948091,False
36,2,32,0.4,0.03,0.5,propagule,4576,28,12,0.3129370629370629,False
36,2,33,0.4,0.03,0.5,propagule,4476,27,9,0.3154602323503128,False
36,2,34,0.4,0.03,0.5,propagule,4375,22,11,0.3184,False
36,2,35,0.4,0.03,0.5,propagule,4254,22,10,0.5199811941701927,False
36,2,36,0.4,0.03,0.5,propagule,4190,15,9,0.5233890214797136,False
36,2,37,0.4,0.03,0.5,propagule,4119,17,7,0.5246419033746055,False
